Sample,X,Y,Z
2985,0.0574,-0.0457,0.9644
2986,0.0676,-0.0691,0.9819
2987,0.0405,0.0393,0.9836
2988,-0.0312,-0.0376,0.9429
2989,-0.0947,0.0266,0.9937
2990,-0.1294,0.0564,0.9526
2991,-0.0857,0.0125,0.9827
2992,-0.0093,-0.0972,0.9937
2993,0.0735,-0.0496,1.0005
2994,0.1506,-0.0522,0.9917
2995,0.0808,0.0073,1.0002
2996,0.0137,0.0100,0.9692
2997,-0.1089,0.0010,0.9712
2998,-0.1602,0.0779,0.9907
2999,-0.1501,0.0327,0.9338
Rate 1607, overflows 0
