Sample,X,Y,Z
2252,0.2393,0.1863,0.9163
2253,0.1138,-0.0005,0.8423
2254,0.0242,-0.0366,1.0972
2255,-0.0527,-0.1697,0.9263
2256,-0.1199,-0.2385,1.0669
2257,-0.0598,-0.0645,1.0657
2258,-0.0774,-0.0796,0.8176
2259,-0.0388,0.2283,1.0754
2260,0.0884,-0.1699,0.9260
2261,0.0288,0.0242,1.0627
2262,0.0618,0.0679,0.9390
2263,-0.0771,0.2290,0.9751
2264,-0.0728,0.1675,0.9858
2265,0.0168,0.0903,0.9507
2266,0.0474,-0.0820,0.9348
2267,0.0378,-0.0923,0.9438
2268,-0.0532,-0.1870,0.9875
2269,-0.1719,-0.0713,1.0063
2270,-0.1973,-0.0212,0.9700
2271,-0.0454,0.0120,1.0063
2272,0.0483,-0.1938,0.9768
2273,0.0962,0.0784,1.0286
2274,0.0466,0.2126,0.9622
2275,0.0066,0.2476,1.0415
2276,0.0615,0.0503,0.9495
2277,0.1079,0.0522,0.9272
2278,0.0750,0.0823,0.9448
2279,-0.0854,0.0894,0.9731
2280,-0.0828,-0.1304,1.0012
2281,-0.1621,-0.4387,0.9839
2282,-0.0454,-0.4338,1.0405
2283,0.0393,-0.0664,0.9722
2284,0.0105,-0.0066,0.9321
2285,0.0757,-0.0449,1.0632
2286,0.0071,-0.1628,0.9692
2287,-0.0154,0.1111,0.9700
2288,0.0396,0.2075,0.8931
2289,0.0229,0.2808,0.9604
2290,-0.0220,-0.2468,0.9319
2291,-0.0251,0.0774,1.1614
2292,0.0234,0.1099,0.8735
2293,-0.1135,0.1423,0.9563
2294,0.0195,-0.3508,0.9263
2295,0.0159,0.1384,1.1018
2296,-0.0352,0.0071,0.9399
2297,-0.0439,-0.3079,1.0142
2298,0.0308,-0.1187,1.0356
2299,-0.0471,0.1333,0.9155
2300,-0.0881,0.0557,0.9946
2301,0.0181,0.0627,1.0452
2302,0.1157,-0.1152,0.9114
2303,0.0835,0.0305,1.0579
2304,0.0190,0.3206,0.8713
2305,-0.0964,0.1174,0.8606
2306,-0.0684,-0.1387,1.0874
2307,0.0125,-0.1509,0.9241
2308,-0.0068,0.0593,0.9661
2309,-0.0264,-0.0935,0.9319
2310,-0.0813,-0.1807,1.0522
2311,-0.0698,-0.0383,1.1099
2312,0.0430,-0.0796,1.0256
2313,0.0542,-0.0442,1.0107
2314,0.0950,-0.0281,0.9524
2315,-0.0027,0.0093,0.9351
2316,-0.0459,0.3203,0.9858
2317,-0.0093,0.2078,0.7729
2318,-0.0886,0.0679,0.9448
2319,-0.0391,-0.1653,0.9321
2320,-0.1047,-0.3943,0.9644
2321,-0.1187,-0.1831,1.0979
2322,0.0017,0.0251,1.0015
2323,0.0391,-0.1995,0.9692
2324,-0.0164,-0.1309,1.0930
2325,0.1123,0.0479,0.9631
2326,-0.0286,0.3079,1.0344
2327,-0.0544,0.0225,0.9094
2328,-0.0264,-0.0254,0.9270
2329,0.1357,0.3030,0.9905
2330,0.1355,0.1453,0.8569
2331,0.0134,-0.0139,1.0247
2332,-0.0251,-0.3333,0.9683
2333,-0.2285,-0.2603,1.0396
2334,-0.2043,-0.0903,1.0034
2335,-0.1313,-0.1689,0.9399
2336,-0.0320,-0.0608,1.0786
2337,0.0820,-0.1147,0.9573
2338,0.1028,0.0325,1.0032
2339,0.1189,0.1360,0.9475
2340,0.0776,0.1721,0.8850
2341,0.0076,0.1521,1.0403
2342,-0.0493,-0.1370,0.9595
2343,-0.0938,-0.2278,0.9868
2344,-0.0881,-0.2417,0.9602
2345,-0.1245,0.0220,1.0081
2346,-0.0457,-0.0161,0.9185
2347,0.0063,0.1191,1.0190
2348,0.0178,0.0449,0.9136
2349,0.0144,-0.1284,0.9644
2350,0.0159,0.0117,1.0601
2351,-0.0227,0.0344,0.9409
2352,0.0415,0.2290,1.0747
2353,0.0535,-0.1182,0.9543
2354,0.0964,-0.0930,1.0063
2355,0.1072,-0.0552,0.9299
2356,-0.0920,0.1360,0.9202
2357,-0.1230,0.3079,0.9729
2358,-0.0908,-0.1897,0.8345
2359,-0.0415,-0.2683,1.0493
2360,0.0103,0.0056,0.9495
2361,-0.0610,0.2358,0.9624
2362,-0.0796,-0.0110,1.1372
2363,0.0344,0.0000,1.0903
2364,0.0698,-0.1382,0.9094
2365,0.1799,-0.0349,1.0498
2366,0.1890,-0.0500,0.9846
2367,-0.0894,-0.0693,0.9507
2368,-0.1597,-0.0344,0.9937
2369,-0.2632,-0.0886,0.8345
2370,-0.1421,0.0781,0.9263
2371,0.0425,0.0500,0.8813
2372,0.1072,0.0579,0.9758
2373,0.1196,0.1179,1.0610
2374,0.0417,-0.1758,0.9211
2375,-0.0146,-0.0251,1.1021
2376,-0.0845,0.0767,0.9849
2377,-0.2266,0.0823,1.0574
2378,-0.1157,-0.1426,1.0610
2379,0.0505,-0.1143,0.9810
2380,0.1165,-0.1675,0.9797
2381,0.1360,0.0708,0.9185
2382,0.0229,0.1753,0.9165
2383,0.0005,0.3545,0.9661
2384,-0.0378,-0.1670,0.8430
2385,-0.1223,-0.0684,0.9487
2386,-0.1382,-0.2039,0.8589
2387,-0.1658,0.1016,1.1272
2388,-0.0378,-0.0249,1.0474
2389,0.0742,-0.0835,1.0266
2390,0.1829,-0.2368,0.9963
2391,0.2451,0.0996,1.0347
2392,0.0405,0.0693,0.9595
2393,-0.1260,0.2739,1.0845
2394,-0.1326,-0.0664,0.8557
2395,-0.0857,-0.1177,0.9553
2396,0.0959,-0.0930,0.8940
2397,-0.0471,0.1177,0.8911
2398,-0.0659,0.2363,1.0200
2399,-0.1802,-0.0278,0.9475
2400,-0.0496,-0.2419,1.0376
2401,0.0569,-0.1289,1.0454
2402,0.0203,0.1560,0.9780
2403,0.0283,0.0312,1.0676
2404,-0.0479,-0.1335,1.0317
2405,-0.0820,-0.2087,0.9194
2406,0.0232,0.0815,0.9790
2407,0.0488,0.2278,0.9006
2408,-0.0073,0.1643,0.8743
2409,-0.0042,-0.2761,0.9868
2410,0.0249,-0.2146,1.0278
2411,0.0483,0.0586,0.8560
2412,-0.0510,0.0828,0.9963
2413,-0.1487,-0.0383,1.0845
2414,-0.0403,0.0203,1.0803
2415,-0.1023,-0.2769,0.9651
2416,-0.0151,-0.0308,1.0249
2417,0.0964,0.0745,0.9407
2418,0.0215,0.1123,1.0298
2419,0.0901,0.0837,1.0034
2420,0.0745,0.0745,0.8499
2421,0.0793,-0.1213,0.8579
2422,0.0620,0.1826,0.9546
2423,-0.1204,0.2327,0.8899
2424,-0.1580,0.0708,1.0071
2425,-0.1660,-0.2559,1.0247
2426,-0.0500,-0.3062,1.0735
2427,0.0681,-0.0332,1.0725
2428,0.1060,0.2554,1.0181
2429,0.1001,0.1294,1.0422
2430,0.1052,-0.0657,1.0422
2431,0.0295,-0.0730,0.9243
2432,-0.1169,0.2378,0.9055
2433,-0.0413,0.4370,0.8716
2434,-0.0498,0.1292,0.9016
2435,0.0239,-0.1553,0.9709
2436,0.0652,-0.2488,0.8940
2437,0.0176,-0.0173,0.9995
2438,-0.1030,-0.2310,1.0269
2439,-0.1133,-0.3132,1.1470
2440,-0.1538,-0.2520,1.0884
2441,-0.0867,-0.3865,0.9736
2442,0.1279,0.2952,1.1428
2443,0.0598,0.2483,0.7483
2444,0.0024,0.0864,0.9397
2445,0.0300,-0.0254,0.9397
2446,-0.0674,0.0908,0.8652
2447,-0.0105,-0.0405,0.9155
2448,-0.0579,0.0789,0.9768
2449,-0.0867,0.0945,1.0044
2450,-0.0237,-0.2344,1.0110
2451,-0.0286,-0.4617,1.0942
2452,0.0120,-0.0640,1.0688
2453,0.0354,0.0071,0.9465
2454,-0.0227,-0.0115,1.0728
2455,-0.0303,0.1333,0.9614
2456,0.0193,0.0161,0.8501
2457,-0.0225,0.1375,0.9651
2458,0.0059,0.2676,0.9067
2459,-0.0022,0.1677,0.9214
2460,0.0229,-0.0417,0.9915
2461,0.0273,-0.1560,0.9351
2462,0.0754,-0.1443,0.9844
2463,0.0532,-0.0339,1.0181
2464,-0.1042,-0.1904,1.0149
2465,-0.2219,0.0210,1.1558
2466,-0.2026,-0.1072,0.9370
2467,-0.1113,0.0200,1.0200
2468,0.1462,0.3003,1.0103
2469,0.2627,0.3562,0.8635
2470,0.3870,0.1284,0.9429
2471,0.5327,-0.2393,0.8723
2472,0.3955,-1.2224,0.8735
2473,0.1963,-1.5320,1.1060
2474,-0.1477,-1.8491,1.0271
2475,-0.7107,-1.9983,1.1780
2476,-0.8911,-1.9980,1.2759
2477,-0.8159,-1.9980,1.0503
2478,-0.5154,-1.9331,0.9495
2479,0.0146,-1.4810,0.6897
2480,0.2393,-1.1274,0.7756
2481,0.2070,-0.9126,0.9778
2482,0.1606,-0.6250,0.9280
2483,0.0156,-0.2749,0.9641
2484,-0.1370,-0.0193,0.9807
2485,-0.1677,0.3066,1.0317
2486,-0.0867,0.5669,1.0581
2487,0.1785,0.5347,1.0610
2488,0.3245,0.4531,1.0327
2489,0.4329,0.3359,1.0171
2490,0.5012,0.2563,1.0376
2491,0.3645,0.0596,0.9927
2492,0.0964,-0.2083,1.0151
2493,-0.2026,-0.5828,0.9868
2494,-0.4180,-0.8884,0.9097
2495,-0.5142,-0.7468,1.0376
2496,-0.3972,-1.0474,0.8948
2497,-0.2200,-1.3220,0.9702
2498,-0.0088,-1.6050,1.0081
2499,0.1472,-1.5015,1.0081
2500,-0.0642,-1.5923,0.9641
2501,0.0229,-1.4246,0.9780
2502,-0.0515,-0.7058,0.8647
2503,-0.0247,-1.0984,1.0171
2504,-0.0093,-0.8452,1.1252
2505,0.0725,-1.0884,0.8909
2506,0.0354,-0.7407,1.1770
2507,0.0361,-0.8787,0.9312
2508,0.0015,-0.6609,0.9604
2509,-0.1543,-0.8416,0.9663
2510,-0.1614,-0.8406,1.0293
2511,-0.1497,-0.8679,0.9487
2512,-0.0640,-0.9548,0.9800
2513,0.0728,-0.8188,1.0129
2514,0.1401,-0.7712,0.9478
2515,0.0918,-0.6860,1.0139
2516,0.0425,-0.6958,0.9670
2517,-0.0139,-0.6733,1.0022
2518,-0.0085,-0.6323,0.9934
2519,-0.0632,-0.5728,0.9602
2520,-0.1919,-0.4275,1.0005
2521,-0.3894,0.0225,1.0588
2522,-0.4978,0.4338,0.8948
2523,-0.5310,0.5676,0.8342
2524,-0.2993,0.7646,0.8716
2525,0.1907,0.8306,0.8472
2526,0.4846,1.0747,0.9897
2527,0.6409,0.9561,0.9810
2528,0.5676,0.8228,1.1978
2529,0.4377,0.2837,1.2446
2530,0.2424,-0.0444,1.1978
2531,0.1006,-0.1597,1.0754
2532,-0.0977,-0.1460,0.9333
2533,-0.2351,-0.3936,0.8264
2534,-0.2317,-0.7134,0.8391
2535,-0.2700,-0.9509,0.8179
2536,-0.2178,-0.9741,0.8513
2537,-0.1492,-0.9939,0.8984
2538,-0.1602,-1.0513,1.0002
2539,-0.1780,-0.9949,1.0884
2540,-0.1787,-0.6453,1.0825
2541,-0.1206,-0.0740,1.0649
2542,0.0173,0.3350,0.9993
2543,0.1760,0.3135,1.0083
2544,0.2654,0.2947,0.8801
2545,0.2502,0.5659,0.8979
2546,0.0757,0.6831,0.8267
2547,-0.0244,0.4985,0.9995
2548,-0.1340,0.1326,1.0344
2549,-0.1079,-0.0007,1.1069
2550,-0.0435,-0.0996,1.0999
2551,0.0723,-0.1501,1.0393
2552,0.1147,-0.1252,1.0500
2553,0.1165,-0.0220,0.9722
2554,0.0620,0.0911,0.9038
2555,-0.1138,0.0271,0.8159
2556,-0.1550,-0.0923,0.8459
2557,-0.2131,-0.2808,0.8987
2558,-0.1582,-0.2859,0.9927
2559,-0.1357,-0.2388,1.0315
2560,0.0076,-0.0942,1.0972
2561,0.1606,0.0210,1.1021
2562,0.2209,0.0630,1.0396
2563,0.1970,0.1199,0.9905
2564,0.0706,0.1538,0.9390
2565,-0.1089,0.1533,0.9077
2566,-0.2173,0.0562,0.9126
2567,-0.2371,0.0137,0.9543
2568,-0.1460,-0.0662,0.9839
2569,0.0166,-0.0872,1.0229
2570,0.0950,-0.1726,1.0251
2571,0.1255,-0.1133,1.0413
2572,0.1448,-0.1108,1.0002
2573,0.0503,-0.0776,0.9946
2574,-0.0571,0.0583,0.9495
2575,-0.0959,0.1008,0.8860
2576,-0.1384,0.0435,0.9094
2577,-0.0620,0.0488,0.9370
2578,-0.0168,0.0852,0.9465
2579,0.0090,0.0608,0.9985
2580,0.0420,-0.0300,1.0339
2581,0.0295,-0.1858,1.0649
2582,0.0532,-0.1704,1.0823
2583,0.0381,-0.1011,1.0042
2584,0.0073,0.0488,0.9937
2585,-0.0413,0.0884,0.9341
2586,-0.0530,0.0488,0.9182
2587,-0.0627,0.0557,0.9436
2588,-0.0549,0.0747,0.9302
2589,-0.0249,0.0081,0.9497
2590,-0.0015,-0.0901,0.9797
2591,0.0371,-0.1550,0.9946
2592,0.0181,-0.0891,1.0364
2593,-0.0308,-0.0232,1.0044
2594,-0.0510,-0.0305,1.0024
2595,-0.1064,0.0146,1.0149
2596,-0.0618,0.0125,0.9475
2597,0.0063,0.1035,0.9907
2598,0.0979,0.0989,0.9546
2599,0.1206,0.0005,0.9646
2600,0.0862,-0.0371,1.0151
2601,0.0068,-0.0708,0.9797
2602,-0.0837,-0.0637,0.9944
2603,-0.1445,-0.0923,0.9934
2604,-0.1572,-0.1326,0.9800
2605,-0.1196,-0.0530,0.9719
2606,-0.0237,0.0269,0.9448
2607,0.0479,0.0732,0.9507
2608,0.0684,0.0767,0.9683
2609,0.1152,0.0569,0.9690
2610,0.0808,-0.0115,0.9944
2611,0.0295,-0.0688,1.0190
2612,-0.0227,-0.0955,1.0090
2613,-0.0410,-0.1052,1.0161
2614,-0.0747,-0.0715,0.9829
2615,-0.0784,-0.0156,0.9534
2616,-0.0979,0.0215,0.9612
2617,-0.0615,0.0537,0.9417
2618,-0.0078,0.0100,0.9507
2619,0.0017,0.0288,0.9897
2620,0.0781,-0.0063,0.9683
2621,0.1006,-0.0081,1.0132
2622,0.0698,0.0039,0.9993
2623,0.0227,-0.0320,0.9810
2624,-0.0625,-0.0417,1.0190
2625,-0.0864,-0.0867,0.9712
2626,-0.1311,-0.0684,0.9866
2627,-0.1055,-0.0466,0.9722
2628,-0.0205,0.0017,0.9595
2629,0.0654,0.0522,0.9712
2630,0.0908,0.0342,0.9563
2631,0.0461,0.0571,0.9858
2632,0.0103,0.0310,0.9810
2633,-0.0713,-0.0461,0.9966
2634,-0.1140,-0.0898,1.0149
2635,-0.0847,-0.0854,1.0012
2636,-0.0398,-0.0479,0.9790
2637,0.0425,-0.0198,0.9739
2638,0.0540,0.0208,0.9700
2639,0.0686,0.0398,0.9526
2640,0.0276,0.0408,0.9592
2641,-0.0520,0.0417,0.9788
2642,-0.0862,-0.0010,0.9624
2643,-0.0906,-0.0540,0.9819
2644,-0.0037,-0.0251,0.9973
2645,0.0337,-0.1064,0.9673
2646,0.0498,-0.0632,1.0129
2647,0.0430,-0.0422,0.9771
2648,-0.0161,0.0002,0.9878
2649,-0.0632,-0.0010,0.9790
2650,-0.0344,0.0208,0.9768
2651,-0.0200,0.0176,0.9692
2652,0.0090,0.0254,0.9661
2653,0.0110,0.0066,0.9565
2654,-0.0186,-0.0320,0.9868
2655,-0.0388,-0.0037,0.9937
2656,-0.0662,-0.0754,0.9656
2657,-0.0667,-0.0413,1.0249
2658,-0.0503,-0.0747,0.9661
2659,0.0105,-0.0498,0.9846
2660,0.0586,0.0061,0.9817
2661,0.1077,0.0251,0.9683
2662,0.0720,0.0740,0.9954
2663,0.0225,0.0310,0.9653
2664,-0.1033,0.0229,0.9905
2665,-0.1379,-0.0430,0.9692
2666,-0.1240,-0.0425,0.9834
2667,-0.0554,-0.0818,0.9731
2668,0.0320,-0.1062,0.9846
2669,0.0989,-0.0222,0.9966
2670,0.0806,0.0427,0.9656
2671,0.0334,0.0601,0.9819
2672,-0.0449,0.0315,0.9739
2673,-0.1013,0.0176,0.9709
2674,-0.0806,-0.0244,0.9768
2675,-0.0740,-0.0171,0.9807
2676,0.0366,-0.0596,0.9700
2677,0.0737,-0.0698,0.9973
2678,0.0923,-0.0769,0.9810
2679,0.0498,0.0293,0.9758
2680,-0.0459,0.0366,0.9702
2681,-0.1504,0.0583,0.9712
2682,-0.1123,0.0208,0.9585
2683,-0.0701,-0.0063,0.9849
2684,0.0300,-0.0596,0.9634
2685,0.1165,-0.0664,0.9800
2686,0.1296,-0.0371,0.9934
2687,0.0400,-0.0176,0.9897
2688,-0.0789,0.0366,0.9885
2689,-0.1072,0.0142,0.9817
2690,-0.1282,-0.0054,0.9827
2691,-0.0718,-0.0308,0.9702
2692,0.0220,-0.0227,0.9673
2693,0.0962,-0.0491,0.9546
2694,0.0764,-0.0193,0.9858
2695,0.0156,0.0161,0.9673
2696,-0.0671,0.0242,0.9749
2697,-0.1208,0.0256,1.0061
2698,-0.1333,-0.0681,0.9712
2699,-0.0686,-0.0676,0.9985
2700,0.0442,-0.0491,0.9692
2701,0.1028,-0.0220,0.9780
2702,0.1731,0.0647,0.9946
2703,0.0903,0.0127,0.9495
2704,-0.0413,-0.0051,0.9868
2705,-0.1292,-0.0281,0.9692
2706,-0.1965,-0.0200,0.9658
2707,-0.1555,0.0208,0.9836
2708,-0.0261,-0.0315,0.9575
2709,0.0908,-0.0212,1.0042
2710,0.1509,-0.0059,0.9709
2711,0.1243,-0.0017,0.9536
2712,0.0029,-0.0093,1.0012
2713,-0.0732,0.0015,0.9692
2714,-0.1152,-0.0459,0.9692
2715,-0.1125,0.0137,1.0220
2716,-0.0562,-0.0403,0.9368
2717,0.0139,-0.0354,0.9895
2718,0.0554,0.0049,0.9753
2719,0.0447,-0.0112,0.9243
2720,0.0083,0.0840,1.0090
2721,-0.0371,-0.0002,0.9526
2722,-0.0542,0.0054,0.9797
2723,-0.0286,-0.0503,1.0093
2724,0.0051,-0.0681,0.9924
2725,0.0645,-0.0471,0.9875
2726,0.0254,-0.0193,0.9888
2727,-0.0076,0.0134,0.9709
2728,-0.0857,0.0222,0.9651
2729,-0.0984,0.0405,0.9758
2730,-0.0886,0.0151,0.9370
2731,0.0071,0.0266,0.9741
2732,0.0710,-0.0132,0.9778
2733,0.0923,-0.0708,0.9729
2734,0.0662,-0.0193,1.0181
2735,-0.0417,-0.0515,0.9751
2736,-0.1096,-0.0342,0.9973
2737,-0.1533,-0.0283,0.9924
2738,-0.1060,-0.0264,0.9497
2739,-0.0342,0.0063,0.9602
2740,0.0811,0.0835,0.9653
2741,0.1406,0.0293,0.9387
2742,0.1211,0.0168,0.9973
2743,0.0530,0.0095,0.9875
2744,-0.0769,-0.0151,0.9751
2745,-0.1602,-0.0959,1.0115
2746,-0.1675,-0.0879,1.0012
2747,-0.0701,-0.0720,0.9575
2748,0.0444,0.0012,0.9878
2749,0.1165,0.0859,0.9468
2750,0.1282,0.0754,0.9270
2751,0.0583,0.1047,0.9934
2752,-0.0400,0.0117,0.9497
2753,-0.1377,-0.0383,1.0032
2754,-0.1160,-0.0735,1.0198
2755,-0.0581,-0.0950,0.9827
2756,-0.0159,-0.0684,0.9924
2757,0.0537,-0.0435,0.9778
2758,0.0635,0.0750,0.9702
2759,0.0342,0.0547,0.9517
2760,-0.0181,0.0649,0.9751
2761,-0.0525,0.0183,0.9565
2762,-0.0457,-0.0042,0.9829
2763,-0.0547,-0.0068,1.0005
2764,-0.0337,-0.0461,0.9819
2765,0.0061,-0.0308,1.0190
2766,0.0061,-0.0500,0.9888
2767,-0.0020,-0.0427,0.9622
2768,0.0176,0.0054,0.9800
2769,0.0293,0.0183,0.9487
2770,-0.0068,0.0215,0.9556
2771,-0.0076,0.1021,0.9917
2772,-0.0508,0.0237,0.9495
2773,-0.0518,-0.0134,0.9956
2774,-0.0420,-0.0442,0.9934
2775,-0.0532,-0.1094,0.9641
2776,-0.0239,-0.0667,1.0090
2777,0.0027,-0.0459,0.9575
2778,-0.0078,0.0093,0.9780
2779,0.0413,0.1052,0.9829
2780,0.0447,0.0698,0.9387
2781,0.0425,0.0327,0.9927
2782,0.0034,-0.0430,0.9634
2783,-0.0420,-0.0149,0.9761
2784,-0.0728,-0.0386,0.9888
2785,-0.1025,-0.0793,0.9866
2786,-0.0615,-0.0535,0.9976
2787,-0.0061,0.0044,0.9709
2788,0.0486,0.0339,0.9556
2789,0.0632,0.0562,0.9690
2790,0.0188,0.0500,0.9641
2791,0.0039,0.0676,0.9807
2792,-0.0300,0.0317,0.9846
2793,-0.0591,-0.0820,0.9780
2794,-0.0386,-0.0857,1.0073
2795,-0.0215,-0.0520,0.9858
2796,0.0039,-0.0247,0.9758
2797,-0.0078,-0.0093,0.9780
2798,-0.0208,0.0393,0.9751
2799,-0.0200,0.0754,0.9543
2800,-0.0103,0.0374,0.9417
2801,-0.0251,-0.0007,0.9817
2802,-0.0347,0.0056,0.9846
2803,0.0303,-0.0378,0.9663
2804,0.0115,-0.0376,1.0112
2805,0.0005,-0.0410,0.9868
2806,0.0122,-0.0547,0.9722
2807,-0.0020,-0.0198,0.9924
2808,-0.0332,-0.0312,0.9497
2809,-0.0557,0.0276,0.9709
2810,-0.0278,0.0767,0.9624
2811,-0.0176,0.0232,0.9250
2812,-0.0278,0.0327,0.9937
2813,-0.0139,0.0178,0.9592
2814,-0.0315,0.0015,0.9780
2815,0.0146,-0.0464,1.0217
2816,0.0461,-0.1152,0.9954
2817,0.0515,-0.0872,0.9927
2818,0.0442,-0.0364,0.9790
2819,-0.0356,0.0051,0.9585
2820,-0.1343,0.0537,0.9543
2821,-0.1404,0.1018,0.9563
2822,-0.1106,0.0520,0.9475
2823,0.0034,0.0063,0.9817
2824,0.1111,-0.0215,0.9729
2825,0.1279,-0.0811,0.9683
2826,0.1184,-0.0632,1.0188
2827,0.0386,-0.0273,1.0012
2828,-0.1047,-0.0354,0.9810
2829,-0.1750,0.0032,0.9915
2830,-0.1711,0.0459,0.9426
2831,-0.0879,0.0249,0.9448
2832,0.0115,0.0486,0.9790
2833,0.1299,0.0557,0.9475
2834,0.1611,-0.0190,0.9680
2835,0.1206,-0.0112,1.0090
2836,0.0486,-0.0508,0.9534
2837,-0.0544,-0.0544,1.0120
2838,-0.1448,-0.0413,0.9973
2839,-0.2251,-0.0576,0.9517
2840,-0.1562,0.0288,0.9856
2841,-0.0681,0.0649,0.9417
2842,0.0674,0.0652,0.9485
2843,0.1973,0.0227,0.9817
2844,0.2004,-0.0068,0.9592
2845,0.1074,-0.0229,0.9768
2846,-0.0322,-0.0154,1.0090
2847,-0.1382,-0.0593,0.9888
2848,-0.1951,-0.0588,0.9973
2849,-0.1406,-0.0295,0.9722
2850,-0.0396,-0.0154,0.9497
2851,0.0574,0.0549,0.9624
2852,0.1394,0.0781,0.9485
2853,0.1025,0.0435,0.9768
2854,0.0254,-0.0100,0.9944
2855,-0.0508,-0.0295,0.9897
2856,-0.1311,-0.0498,0.9797
2857,-0.1519,-0.0532,0.9758
2858,-0.0662,-0.0166,0.9800
2859,0.0483,-0.0378,0.9780
2860,0.1404,0.0093,0.9893
2861,0.1262,0.0154,0.9614
2862,0.0603,0.0198,0.9780
2863,-0.0901,0.0173,0.9780
2864,-0.1919,0.0046,0.9673
2865,-0.2151,-0.0220,0.9839
2866,-0.1191,-0.0198,0.9758
2867,0.0225,0.0120,0.9722
2868,0.1687,-0.0244,0.9673
2869,0.2200,-0.0447,0.9956
2870,0.1575,-0.0078,0.9761
2871,0.0298,-0.0024,0.9778
2872,-0.1499,0.0293,0.9800
2873,-0.2048,0.0293,0.9641
2874,-0.1965,0.0159,0.9810
2875,-0.0999,-0.0481,0.9631
2876,0.0576,-0.0232,0.9868
2877,0.1353,-0.0173,0.9670
2878,0.1782,-0.0205,0.9651
2879,0.0991,0.0132,0.9780
2880,0.0115,0.0149,0.9739
2881,-0.0955,0.0127,0.9846
2882,-0.1697,-0.0247,0.9768
2883,-0.1543,-0.0139,0.9917
2884,-0.0815,-0.0154,0.9661
2885,0.0127,-0.0461,0.9644
2886,0.0847,0.0278,0.9839
2887,0.1355,0.0139,0.9517
2888,0.0510,0.0298,0.9868
2889,0.0151,0.0178,0.9788
2890,-0.0518,-0.0381,0.9888
2891,-0.0801,-0.0208,1.0054
2892,-0.0730,-0.0417,0.9651
2893,-0.0625,-0.0286,0.9866
2894,-0.0066,-0.0347,0.9729
2895,0.0276,0.0554,0.9634
2896,0.0391,0.0305,0.9565
2897,0.0195,0.0330,0.9866
2898,-0.0132,0.0027,0.9712
2899,-0.0493,-0.0361,0.9751
2900,-0.0481,-0.0334,1.0024
2901,-0.0308,-0.0464,0.9790
2902,-0.0088,-0.0398,0.9761
2903,0.0552,-0.0100,0.9888
2904,0.0095,-0.0159,0.9624
2905,-0.0012,0.0125,0.9661
2906,-0.0220,0.0640,0.9641
2907,-0.0669,-0.0029,0.9507
2908,-0.0569,-0.0144,0.9934
2909,-0.0486,-0.0417,0.9839
2910,-0.0195,-0.0261,0.9817
2911,0.0334,-0.0129,0.9927
2912,0.0608,-0.0276,0.9731
2913,0.0334,-0.0107,0.9761
2914,0.0391,0.0410,0.9690
2915,-0.0225,0.0012,0.9709
2916,-0.0654,-0.0073,0.9973
2917,-0.0386,-0.0083,0.9790
2918,-0.0498,-0.0105,0.9934
2919,-0.0442,-0.0159,0.9722
2920,-0.0168,-0.0212,0.9673
2921,-0.0039,-0.0249,0.9797
2922,-0.0068,-0.0288,0.9700
2923,0.0093,0.0208,0.9800
2924,0.0149,0.0020,0.9719
2925,0.0173,0.0425,0.9946
2926,0.0066,0.0303,0.9768
2927,-0.0396,-0.0293,0.9761
2928,-0.0630,-0.0684,0.9788
2929,-0.0601,-0.0391,0.9868
2930,-0.0674,0.0000,0.9702
2931,-0.0200,-0.0125,0.9624
2932,0.0610,0.0391,1.0083
2933,0.0779,-0.0261,0.9570
2934,0.0469,0.0337,0.9946
2935,0.0239,0.0562,0.9829
2936,-0.0547,-0.0498,0.9592
2937,-0.0781,-0.0466,1.0015
2938,-0.0681,-0.0308,0.9680
2939,-0.0718,-0.0815,0.9644
2940,-0.0188,0.0686,1.0151
2941,0.0371,0.0535,0.9272
2942,0.0598,-0.0349,0.9937
2943,0.0938,0.0122,1.0002
2944,0.0403,-0.0620,0.9417
2945,-0.0752,-0.0200,1.0132
2946,-0.1106,-0.0266,0.9556
2947,-0.1003,-0.0273,0.9915
2948,-0.0547,-0.0237,0.9976
2949,0.0012,0.0256,0.9543
2950,0.0525,0.0530,0.9739
2951,0.0564,0.0042,0.9663
2952,0.0286,-0.0540,0.9800
2953,-0.0083,-0.0332,0.9985
2954,-0.0208,-0.0295,0.9761
2955,-0.0461,-0.0007,0.9946
2956,-0.0674,0.0051,0.9829
2957,-0.0454,0.0083,0.9595
2958,0.0146,0.0203,0.9839
2959,0.0474,-0.0010,0.9778
2960,0.0193,-0.0244,0.9800
2961,0.0051,-0.0332,0.9846
2962,-0.1079,-0.0698,0.9731
2963,-0.1067,-0.0056,1.0002
2964,-0.0422,0.0325,0.9722
2965,-0.0193,0.0073,0.9673
2966,0.0737,0.0239,0.9751
2967,0.1050,0.0166,0.9563
2968,0.0840,-0.0078,0.9788
2969,0.0122,-0.0496,0.9915
2970,-0.0728,-0.0459,1.0054
2971,-0.1365,-0.0703,0.9700
2972,-0.1311,0.0015,0.9897
2973,-0.1072,0.0442,0.9565
2974,0.0154,0.0005,0.9524
2975,0.0774,0.0413,0.9885
2976,0.1309,-0.0374,0.9377
2977,0.1101,0.0039,1.0073
2978,0.0444,-0.0010,0.9739
2979,-0.0510,-0.0288,0.9807
2980,-0.1033,-0.0117,1.0090
2981,-0.1394,-0.0547,0.9661
2982,-0.1304,-0.0312,0.9897
2983,-0.0229,-0.0256,0.9680
