Sample,X,Y,Z
2980,-0.0532,-0.0195,0.9321
2981,-0.0583,0.0076,0.9661
2982,-0.0513,0.0068,0.9360
2983,0.0215,0.0183,0.9592
2984,0.0391,-0.0269,0.9487
2985,-0.0144,-0.0249,0.9663
2986,-0.0366,-0.0286,0.9485
2987,-0.0234,0.0051,0.9622
2988,-0.0383,-0.0247,0.9497
2989,0.0115,-0.0259,0.9836
2990,0.0259,-0.0190,0.9827
2991,0.0571,0.0488,0.9661
2992,0.0071,0.0413,0.9778
2993,-0.0442,-0.0029,1.0022
2994,-0.0562,-0.0596,0.9866
2995,-0.0544,-0.0708,1.0083
2996,-0.0315,-0.0210,1.0112
2997,0.0288,-0.0173,0.9839
2998,0.0366,-0.0115,1.0112
2999,0.0007,-0.0166,0.9990
Rate 1607, overflows 0
