Sample,X,Y,Z
2253,0.0232,-0.3250,0.8535
2254,0.1011,-0.1304,1.1614
2255,0.1082,0.0176,0.9878
2256,0.1162,-0.0122,1.0110
2257,-0.0376,-0.2700,1.0383
2258,-0.0571,-0.3000,1.1057
2259,-0.0901,-0.0049,1.0688
2260,-0.0305,0.2139,0.8921
2261,0.0129,0.1248,0.8706
2262,-0.0071,0.4182,0.9709
2263,0.0381,0.3401,0.8479
2264,0.1077,0.1387,0.9448
2265,-0.0088,0.0146,1.0054
2266,-0.1411,-0.0662,0.9858
2267,-0.1814,-0.2439,1.0337
2268,-0.1711,-0.3022,1.0549
2269,-0.0369,-0.3291,1.0110
2270,0.1355,0.0339,1.0493
2271,0.1621,-0.0901,0.9280
2272,0.0615,0.0867,0.9045
2273,-0.0549,-0.0610,0.9546
2274,-0.0605,0.2759,1.0269
2275,-0.0420,0.2075,0.7817
2276,0.0452,0.4299,1.0061
2277,-0.0032,0.0862,0.8960
2278,-0.0420,-0.3816,1.0435
2279,-0.1301,-0.2595,1.1431
2280,-0.1162,-0.0559,0.9514
2281,-0.0176,-0.0161,0.9868
2282,-0.0635,-0.1763,1.0491
2283,0.0278,-0.3979,0.9915
2284,0.1287,0.0027,1.0315
2285,0.0962,0.4255,0.8372
2286,0.0808,0.2373,0.8931
2287,0.0168,-0.1426,0.9387
2288,-0.0789,-0.1765,1.0032
2289,-0.1128,0.2793,0.9946
2290,-0.1636,0.1782,0.8423
2291,-0.0808,-0.0867,1.0657
2292,-0.0029,-0.4465,1.0728
2293,0.0613,-0.2471,1.0715
2294,0.1069,-0.0322,0.9146
2295,-0.0151,0.0059,0.9768
2296,-0.0022,0.1772,1.0864
2297,-0.0120,-0.0884,0.8811
2298,0.0437,-0.0742,1.0100
2299,0.0527,0.2717,0.9797
2300,-0.0007,0.2205,0.8628
2301,-0.0520,0.0894,0.9771
2302,-0.1035,-0.2454,0.9907
2303,0.0723,0.1504,1.0298
2304,0.2019,0.1289,0.8635
2305,0.1611,0.0481,0.9817
2306,-0.0137,-0.1597,1.0579
2307,-0.1182,-0.0366,1.0208
2308,-0.1860,0.0049,0.9321
2309,-0.1394,-0.1272,1.0142
2310,-0.0522,-0.1099,1.0549
2311,0.0588,-0.0725,0.9946
2312,0.0190,0.0789,1.0005
2313,0.0969,0.0991,0.9475
2314,0.1511,0.1863,0.9182
2315,0.1021,0.2893,0.9475
2316,0.0149,0.0691,0.9253
2317,-0.0693,-0.1658,0.9902
2318,-0.1941,-0.1411,1.0718
2319,-0.0828,-0.0559,0.9172
2320,-0.0579,0.0269,0.9807
2321,-0.0776,-0.0784,0.9536
2322,-0.0391,-0.0959,1.0122
2323,0.0781,0.0515,0.9924
2324,0.1538,0.1086,0.9075
2325,0.1160,0.2786,1.0334
2326,0.0176,0.0540,0.9397
2327,-0.1194,-0.0471,0.9993
2328,-0.1763,0.0515,1.0181
2329,-0.0869,0.0186,0.9644
2330,0.0159,-0.1580,1.0093
2331,0.0913,-0.2517,1.0522
2332,0.1282,-0.3679,1.0259
2333,0.0798,-0.3618,1.0500
2334,0.0186,0.1560,0.9753
2335,-0.0999,0.1760,0.8215
2336,-0.1875,0.2998,1.0015
2337,-0.2026,0.1841,0.8481
2338,-0.0811,0.0144,0.9321
2339,0.0188,0.1528,1.0618
2340,0.1870,-0.0786,0.8840
2341,0.1321,-0.1477,1.0767
2342,-0.0383,-0.0913,1.0364
2343,-0.0535,-0.4900,0.9204
2344,-0.0569,-0.2148,1.0933
2345,-0.0405,-0.0471,0.9282
2346,0.0598,0.0588,0.9058
2347,-0.0864,0.2964,0.9475
2348,-0.0994,0.3010,0.8435
2349,-0.1621,0.1624,0.9348
2350,-0.0608,-0.0674,1.0129
2351,0.0994,0.0422,1.0491
2352,0.1282,0.0508,1.0210
2353,0.0896,-0.2261,1.0129
2354,0.0205,-0.2456,1.1035
2355,-0.0544,-0.2756,1.0356
2356,-0.0745,-0.2200,0.9663
2357,-0.0229,0.1211,1.0181
2358,-0.0022,0.1597,0.8948
2359,-0.0801,0.0020,0.9536
2360,-0.0764,-0.0537,0.9741
2361,-0.1157,0.0984,0.9907
2362,-0.0671,0.3645,0.9778
2363,-0.0005,0.1650,0.9397
2364,0.0225,-0.0398,1.0845
2365,0.0652,-0.4385,1.0051
2366,0.1396,-0.1606,1.1438
2367,0.1489,0.1765,0.9507
2368,0.1855,0.0540,0.8772
2369,0.0740,-0.0171,1.0413
2370,-0.0859,-0.0171,0.9182
2371,-0.1694,-0.0469,0.9028
2372,-0.1865,0.2434,1.0061
2373,-0.0808,0.2029,0.8762
2374,0.0254,-0.0950,1.0151
2375,0.0283,-0.2065,1.0657
2376,0.0671,-0.0122,0.9546
2377,-0.0100,0.2727,0.9885
2378,-0.0574,0.2920,0.9807
2379,-0.0034,-0.1750,0.9370
2380,0.0676,-0.0906,1.0698
2381,0.0591,-0.3052,0.9309
2382,0.0305,-0.2007,1.0620
2383,-0.1428,0.1873,0.9839
2384,-0.0935,-0.0227,0.7893
2385,-0.1770,-0.2588,1.0198
2386,-0.0854,0.0251,1.0542
2387,0.0015,-0.0342,0.7561
2388,0.0715,0.2905,0.9839
2389,0.1206,0.1155,0.8538
2390,0.0208,-0.0195,0.9751
2391,-0.0771,0.0139,0.9595
2392,-0.0872,-0.2542,0.9087
2393,-0.0027,-0.0857,1.0151
2394,0.1499,-0.3242,0.9368
2395,0.1978,-0.3125,1.1272
2396,0.0095,-0.5310,0.9321
2397,-0.1223,-0.5095,1.0044
2398,-0.1462,0.2249,1.0178
2399,-0.1067,0.5618,0.7600
2400,0.0234,0.3440,0.8889
2401,-0.0020,0.3645,1.0334
2402,-0.0520,0.4048,0.8901
2403,-0.0291,0.2983,0.9448
2404,-0.0447,0.2971,1.0989
2405,0.0347,-0.1394,1.0444
2406,0.1018,-0.4119,1.2124
2407,0.0503,-0.3218,1.1848
2408,0.0786,-0.5093,0.9719
2409,0.0740,0.2952,1.2004
2410,0.0010,0.1343,0.7778
2411,-0.1206,-0.0425,0.9790
2412,-0.3179,0.2197,1.1401
2413,-0.0830,0.1594,0.7268
2414,0.1733,0.4622,1.0071
2415,0.4055,0.3433,0.9370
2416,0.3345,-0.1904,0.9456
2417,0.0613,-0.1155,1.1624
2418,-0.2839,-0.2466,0.9456
2419,-0.3296,-0.2490,1.0293
2420,-0.1611,-0.3823,1.0061
2421,0.1199,-0.0654,1.0132
2422,0.2188,-0.2261,0.8586
2423,0.1499,0.1047,0.9851
2424,-0.0149,0.3127,0.6926
2425,-0.1938,0.2354,0.7964
2426,-0.2661,0.2612,0.9272
2427,-0.2126,0.0549,0.7883
2428,-0.0642,0.2908,0.9866
2429,0.0603,-0.0413,0.9114
2430,0.1418,-0.3225,1.0581
2431,0.1799,-0.4236,1.0581
2432,0.1404,-0.2507,1.0142
2433,0.0125,-0.3093,1.0259
2434,-0.0791,-0.2983,1.0286
2435,-0.1313,-0.1843,0.8999
2436,-0.0981,0.0681,0.9426
2437,-0.1147,0.2681,0.9038
2438,-0.0830,0.2178,0.8889
2439,-0.0776,0.3762,0.9585
2440,0.0127,0.3335,0.9263
2441,0.0913,0.1514,0.9438
2442,0.0347,0.2466,1.1187
2443,0.0720,-0.0193,0.9438
2444,0.1614,-0.2559,1.0706
2445,0.1477,-0.4021,1.1450
2446,0.1104,-0.5691,1.0308
2447,0.0039,-0.4548,1.1157
2448,-0.1646,-0.1472,1.0640
2449,-0.2397,-0.3333,0.9058
2450,-0.2432,-0.0449,0.9702
2451,-0.1401,0.5200,0.8491
2452,0.0686,0.8813,0.8276
2453,0.0737,0.4954,0.8538
2454,0.0186,-0.0366,0.9902
2455,-0.0454,0.2449,1.0530
2456,0.0068,0.0901,0.9036
2457,0.0876,-0.4712,1.0627
2458,0.1880,-0.5962,1.2395
2459,0.1265,-0.6489,1.1077
2460,-0.0415,-0.2314,1.0601
2461,-0.2302,-0.1030,0.9641
2462,-0.2373,0.0635,0.9692
2463,-0.1526,0.2029,0.8762
2464,0.0254,0.5237,0.8401
2465,0.1343,0.7048,0.7966
2466,0.1780,0.5972,0.7866
2467,0.0598,0.2881,0.9124
2468,-0.0618,-0.0293,1.0071
2469,-0.0515,-0.3667,0.9797
2470,0.0073,-0.6816,1.1604
2471,0.0220,-0.8005,1.2065
2472,0.0435,-0.7581,1.1538
2473,-0.0278,-0.5347,1.0354
2474,-0.1458,-0.2156,1.0083
2475,-0.1763,0.2935,0.8486
2476,-0.2126,0.6555,0.6951
2477,-0.0803,0.7578,0.7393
2478,0.1196,0.7642,0.8091
2479,0.2556,0.5989,0.8186
2480,0.2554,0.2112,0.8523
2481,0.0879,-0.1462,1.0884
2482,-0.1235,-0.5554,1.1392
2483,-0.2788,-0.7488,1.1929
2484,-0.2244,-0.8091,1.1848
2485,0.0347,-0.2954,1.1926
2486,0.1572,0.0305,0.9956
2487,0.1135,-0.2927,0.8616
2488,-0.0200,0.2302,1.0481
2489,-0.1267,0.7102,0.6624
2490,-0.0688,0.8372,0.6575
2491,0.0210,0.5442,0.9026
2492,0.0759,0.0430,1.0015
2493,0.1411,-0.4980,1.1204
2494,0.0452,-0.3765,1.3059
2495,-0.0762,-0.4216,1.1626
2496,-0.1345,-0.7136,1.1987
2497,-0.1794,-0.5403,1.2915
2498,-0.1763,-0.2712,1.0386
2499,-0.0774,0.1182,0.8987
2500,-0.0554,0.4436,0.7668
2501,0.0786,0.8882,0.7036
2502,0.0156,0.7441,0.7095
2503,0.0212,0.3267,0.8208
2504,0.0667,0.0586,1.0154
2505,0.0483,-0.3093,1.1226
2506,0.0288,-0.7280,1.1692
2507,-0.0088,-0.5574,1.2524
2508,0.0842,0.3003,1.0835
2509,0.2290,1.3123,0.8020
2510,0.1604,1.9990,0.7024
2511,0.0383,1.9998,0.6057
2512,-0.3455,1.9998,0.5334
2513,-0.4653,1.9998,0.3452
2514,-0.1558,1.9998,0.5630
2515,0.0225,1.9592,0.7258
2516,0.3389,0.9778,0.8982
2517,0.3950,-0.0371,1.2747
2518,0.2185,-0.5222,1.2651
2519,0.1123,-0.7573,1.1897
2520,0.0667,-0.5444,1.3352
2521,0.0750,-0.5073,1.0803
2522,0.0112,-0.5105,1.0513
2523,-0.1541,0.0183,1.1047
2524,-0.1887,0.5271,0.8469
2525,-0.0803,0.9595,0.8608
2526,-0.1060,1.0210,1.0649
2527,-0.1602,0.5532,1.1060
2528,-0.2710,0.1421,1.2534
2529,-0.4097,0.4038,1.3208
2530,-0.3345,0.7915,1.1343
2531,-0.0452,0.7415,1.1262
2532,0.2888,0.6155,1.0813
2533,0.6360,0.5269,0.8804
2534,0.6274,0.6418,1.0178
2535,0.4451,0.6799,0.9553
2536,-0.0474,0.6372,0.9497
2537,-0.3674,0.6350,0.8650
2538,-0.4827,0.7251,0.8110
2539,-0.4377,1.0835,0.8071
2540,-0.1221,1.2036,0.7642
2541,0.3411,1.2124,0.8169
2542,0.5886,1.1353,0.8091
2543,0.5549,0.9985,0.8022
2544,0.2393,1.0083,0.8540
2545,-0.2859,0.9924,0.8333
2546,-0.6003,0.9983,0.8811
2547,-0.6284,0.9282,0.8970
2548,-0.3047,0.9563,0.9192
2549,0.0779,0.8081,0.9155
2550,0.3503,0.9087,0.9995
2551,0.4895,0.8955,0.9028
2552,0.3918,1.0181,0.9644
2553,0.2161,1.0347,0.9336
2554,-0.0232,0.9282,0.9644
2555,-0.2156,0.9087,1.0874
2556,-0.3142,0.5642,1.1018
2557,-0.2463,0.1018,1.2183
2558,-0.1284,-0.6069,1.2708
2559,-0.0298,-1.1401,1.4055
2560,0.2183,-1.4312,1.3049
2561,0.4172,-1.4548,1.2427
2562,0.3904,-1.3035,1.1675
2563,0.1941,-1.0044,1.1233
2564,-0.2688,-0.6003,1.0620
2565,-0.6587,-0.3992,0.9390
2566,-0.7292,-0.1458,0.9739
2567,-0.4165,0.2007,0.8931
2568,0.1433,0.5063,0.8140
2569,0.5415,0.7913,0.8596
2570,0.5989,0.8647,0.8081
2571,0.2742,0.8345,0.8330
2572,-0.1536,0.8088,0.8352
2573,-0.4819,0.8606,0.7991
2574,-0.4927,0.8726,0.8198
2575,-0.2947,0.7307,0.8245
2576,-0.0151,0.5349,0.8479
2577,0.3235,0.1431,0.8306
2578,0.4709,-0.2444,0.9185
2579,0.4673,-0.5444,0.8918
2580,0.2744,-0.5652,0.8711
2581,-0.0657,-0.2915,0.8894
2582,-0.2886,-0.1541,0.8276
2583,-0.3884,-0.1855,0.8870
2584,-0.3198,-0.1997,0.9429
2585,-0.1287,-0.1851,0.9563
2586,0.0703,-0.0527,0.9800
2587,0.1497,0.1353,1.0142
2588,0.2114,0.1038,1.0071
2589,0.1599,0.0032,1.0776
2590,0.0376,0.0808,1.1409
2591,-0.0386,0.0593,1.0903
2592,-0.1406,0.1382,1.1594
2593,-0.2068,0.2178,1.1196
2594,-0.1702,0.1616,1.1040
2595,-0.0959,0.0437,1.1392
2596,0.0667,-0.0364,1.1597
2597,0.1821,-0.0894,1.1467
2598,0.2297,-0.1965,1.1411
2599,0.1670,-0.2209,1.1392
2600,-0.0044,-0.3042,1.0891
2601,-0.1750,-0.2249,1.0715
2602,-0.2434,-0.0828,0.9858
2603,-0.1658,0.0828,0.9343
2604,-0.0830,0.1208,0.8918
2605,0.0940,0.1877,0.8899
2606,0.2175,0.2576,0.8569
2607,0.1821,0.2361,0.8469
2608,0.0559,0.0872,0.8577
2609,-0.1138,-0.0410,0.8772
2610,-0.1860,-0.0842,0.8794
2611,-0.1912,-0.1401,0.8918
2612,-0.1382,-0.1487,0.8979
2613,-0.0073,-0.0940,0.8677
2614,0.1006,-0.0059,0.8528
2615,0.1355,0.0010,0.8662
2616,0.1060,0.0435,0.8870
2617,0.0454,0.0156,0.8567
2618,0.0073,0.1116,0.9419
2619,-0.0654,0.0737,0.9124
2620,-0.0833,-0.0168,0.9624
2621,-0.0576,0.0266,1.0344
2622,-0.0542,-0.0469,0.9817
2623,-0.0154,0.0063,1.0327
2624,0.0049,-0.0190,1.0334
2625,0.0247,-0.0461,1.0503
2626,0.0198,-0.0334,1.0688
2627,0.0271,0.0024,1.0608
2628,-0.0327,-0.0144,1.0679
2629,-0.0547,0.0264,1.0845
2630,-0.0493,-0.0093,1.0637
2631,-0.0427,-0.0461,1.0884
2632,-0.0029,-0.0115,1.0901
2633,0.0483,-0.0259,1.0559
2634,0.0703,-0.0107,1.0725
2635,0.0549,-0.0874,1.0393
2636,-0.0273,-0.0986,1.0403
2637,-0.0510,-0.0229,1.0044
2638,-0.0884,-0.0208,0.9438
2639,-0.0649,0.0159,0.9585
2640,-0.0105,0.0461,0.9290
2641,0.0562,0.1084,0.9019
2642,0.0745,0.1489,0.8882
2643,0.0293,0.1208,0.9036
2644,0.0081,-0.0171,0.8938
2645,-0.0618,-0.1152,0.9299
2646,-0.0842,-0.0396,0.9309
2647,-0.0427,-0.0840,0.8872
2648,-0.0364,-0.0203,0.9426
2649,0.0015,-0.0784,0.8999
2650,0.0508,-0.0615,0.9246
2651,0.0259,0.0544,0.9221
2652,0.0251,0.1130,0.8909
2653,-0.0112,0.1265,0.9348
2654,-0.0312,0.0520,0.9407
2655,-0.0454,0.0356,0.9749
2656,-0.0281,-0.0298,0.9976
2657,-0.0122,-0.0884,1.0159
2658,-0.0137,-0.0688,1.0220
2659,0.0098,-0.0645,1.0188
2660,0.0022,-0.0227,1.0396
2661,0.0317,-0.0352,1.0012
2662,0.0381,-0.0056,1.0403
2663,0.0015,0.0264,1.0208
2664,-0.0127,-0.0649,1.0002
2665,-0.0354,0.0703,1.0542
2666,-0.0464,0.0222,0.9736
2667,-0.0703,0.0112,1.0396
2668,-0.0422,0.0227,1.0171
2669,0.0205,0.0024,0.9810
2670,0.0261,-0.0042,1.0308
2671,0.0376,-0.0684,1.0005
2672,0.0476,-0.0837,0.9858
2673,0.0193,0.0190,1.0034
2674,-0.0442,-0.0559,0.9380
2675,-0.0774,-0.0618,0.9807
2676,-0.0532,0.0391,0.9436
2677,-0.0725,0.0544,0.9016
2678,0.0024,0.1355,0.9614
2679,0.0364,0.0276,0.8987
2680,0.0244,-0.0244,0.9514
2681,-0.0144,-0.0173,0.9604
2682,0.0022,-0.0630,0.9253
2683,-0.0300,-0.0801,0.9612
2684,0.0034,-0.0225,0.9573
2685,0.0027,-0.0391,0.9263
2686,0.0181,0.0979,0.9514
2687,-0.0012,0.0713,0.9153
2688,-0.0107,0.0544,0.9553
2689,-0.0442,-0.0034,0.9487
2690,-0.0537,0.0659,0.9878
2691,-0.0845,0.0364,0.9644
2692,-0.0330,-0.0620,1.0042
2693,0.0383,-0.0950,1.0308
2694,0.0786,-0.0874,1.0425
2695,0.0852,-0.0938,1.0198
2696,0.0298,-0.0459,1.0325
2697,-0.0234,-0.0049,1.0161
2698,-0.0977,-0.0039,1.0178
2699,-0.0986,0.0725,1.0142
2700,-0.0364,0.0601,0.9771
2701,0.0027,0.0872,1.0403
2702,0.0527,-0.0259,0.9780
2703,0.0820,-0.0376,1.0217
2704,0.0405,0.0012,1.0042
2705,0.0007,-0.0754,0.9771
2706,-0.0874,-0.0876,1.0171
2707,-0.1248,-0.0288,0.9670
2708,-0.0608,-0.0220,0.9485
2709,-0.0422,0.0212,0.9885
2710,0.0098,0.0510,0.9387
2711,0.0872,0.0244,0.9165
2712,0.0439,0.0632,0.9866
2713,0.0405,-0.0410,0.9231
2714,0.0327,-0.0767,0.9631
2715,-0.0549,0.0305,0.9807
2716,-0.0527,-0.0247,0.9114
2717,-0.0835,-0.0066,0.9761
2718,-0.0764,0.0193,0.9465
2719,0.0315,-0.0195,0.9272
2720,-0.0002,0.0303,0.9946
2721,0.0457,-0.0142,0.9185
2722,0.0322,-0.0122,0.9614
2723,-0.0298,0.0615,0.9846
2724,-0.0337,0.0210,0.9407
2725,-0.0615,-0.0183,0.9856
2726,-0.0298,-0.0518,1.0159
2727,0.0635,-0.0452,1.0032
2728,0.0452,-0.1035,1.0083
2729,0.0237,-0.0107,1.0327
2730,-0.0171,0.0217,0.9800
2731,-0.0471,0.0837,1.0100
2732,-0.0867,0.0417,0.9956
2733,-0.0330,-0.0266,1.0178
2734,0.0352,-0.0344,1.0305
2735,0.0442,-0.0645,1.0012
2736,0.0112,-0.0071,1.0178
2737,-0.0154,-0.0222,0.9907
2738,-0.0488,0.0078,0.9924
2739,-0.0820,0.0413,0.9907
2740,-0.0122,-0.0059,0.9663
2741,0.0344,-0.0454,0.9817
2742,0.0747,-0.0579,0.9749
2743,0.0457,-0.0947,0.9702
2744,-0.0188,-0.0298,0.9631
2745,-0.0764,-0.0061,0.9260
2746,-0.1064,0.0952,0.9624
2747,-0.0408,0.1023,0.9087
2748,0.0276,0.0039,0.9341
2749,0.0220,0.0117,0.9885
2750,0.0667,-0.0483,0.9309
2751,0.0176,-0.0974,0.9507
2752,-0.0569,-0.0156,1.0015
2753,-0.0815,-0.0359,0.9290
2754,-0.0750,0.0007,0.9553
2755,-0.0015,0.0378,0.9768
2756,0.0332,-0.0515,0.9465
2757,0.0815,0.0242,0.9973
2758,0.0679,0.0781,0.9495
2759,-0.0510,0.0288,0.9741
2760,-0.0872,-0.0127,1.0090
2761,-0.0703,-0.0962,0.9966
2762,-0.0530,-0.0728,1.0256
2763,0.0181,-0.0186,1.0210
2764,0.0615,-0.0740,0.9868
2765,0.0417,-0.0310,1.0278
2766,0.0151,-0.0056,1.0042
2767,-0.0188,0.0933,1.0122
2768,-0.0706,0.0396,0.9709
2769,-0.0757,0.0283,1.0337
2770,-0.0603,-0.0278,0.9937
2771,0.0085,-0.0559,0.9954
2772,0.0537,0.0186,1.0247
2773,0.0474,-0.1399,0.9546
2774,0.0222,-0.0720,1.0334
2775,-0.0107,-0.0173,0.9507
2776,-0.0242,-0.0137,0.9583
2777,-0.0454,0.0237,0.9741
2778,-0.0278,0.0110,0.9309
2779,-0.0168,0.0195,0.9375
2780,-0.0256,0.0461,0.9595
2781,-0.0161,-0.0171,0.9116
2782,-0.0254,-0.0212,0.9614
2783,0.0154,0.0100,0.9514
2784,0.0554,-0.0950,0.9282
2785,-0.0049,-0.0708,0.9819
2786,0.0088,-0.0078,0.9407
2787,-0.0281,0.0632,0.9299
2788,-0.0847,0.0674,0.9570
2789,-0.0554,-0.0408,0.9465
2790,-0.0374,-0.0422,0.9907
2791,0.0510,-0.0005,0.9661
2792,0.0962,-0.0649,0.9758
2793,0.0256,-0.0430,1.0149
2794,0.0217,-0.0710,0.9729
2795,-0.0515,-0.0024,1.0151
2796,-0.0947,0.0066,0.9810
2797,-0.0452,-0.0513,1.0061
2798,-0.0295,-0.0369,1.0024
2799,0.0193,0.0381,0.9932
2800,0.0564,0.0581,0.9819
2801,0.0154,0.0193,0.9995
2802,-0.0166,-0.0215,1.0012
2803,-0.0322,-0.0005,1.0061
2804,-0.0264,-0.0103,0.9966
2805,-0.0190,-0.0745,0.9927
2806,0.0000,-0.1113,1.0217
2807,-0.0061,-0.0771,0.9790
2808,-0.0244,-0.0068,0.9612
2809,-0.0386,0.0659,0.9680
2810,-0.0356,-0.0071,0.9407
2811,-0.0049,-0.0269,0.9712
2812,0.0383,0.0129,0.9565
2813,0.0391,0.0308,0.9417
2814,0.0330,0.0305,0.9436
2815,-0.0310,0.0149,0.9507
2816,-0.0425,-0.0605,0.9331
2817,-0.0637,-0.0586,0.9810
2818,-0.0234,-0.0310,0.9485
2819,0.0112,-0.0867,0.9329
2820,0.0010,-0.0051,0.9866
2821,-0.0046,0.0259,0.9182
2822,-0.0410,0.0627,0.9495
2823,-0.0420,-0.0156,0.9475
2824,0.0398,-0.0754,0.9778
2825,0.0342,-0.0381,0.9856
2826,0.0737,-0.0127,0.9622
2827,0.0400,-0.0024,0.9927
2828,-0.0730,0.0264,0.9905
2829,-0.0947,-0.0039,0.9946
2830,-0.0974,-0.0493,1.0081
2831,-0.0732,-0.0276,1.0237
2832,0.0220,-0.0420,0.9956
2833,0.0562,-0.0500,1.0178
2834,0.0747,-0.0400,1.0054
2835,0.0566,-0.0977,0.9885
2836,-0.0120,0.0059,1.0376
2837,-0.0679,0.0132,0.9358
2838,-0.0735,0.0605,0.9985
2839,-0.0798,0.0510,0.9712
2840,-0.0234,0.0005,0.9692
2841,0.0144,0.0168,0.9927
2842,0.0305,-0.0669,0.9690
2843,0.0222,-0.0757,0.9944
2844,-0.0051,-0.0417,0.9644
2845,0.0083,-0.0022,0.9565
2846,-0.0364,-0.0247,0.9641
2847,-0.0381,-0.0701,0.9553
2848,-0.0259,-0.0259,0.9475
2849,-0.0044,0.0708,0.9543
2850,-0.0171,0.0051,0.9204
2851,-0.0415,-0.0178,0.9739
2852,-0.0381,-0.0239,0.9553
2853,0.0093,-0.0083,0.9583
2854,0.0081,0.0166,0.9771
2855,0.0632,-0.0427,0.9700
2856,0.0203,-0.0767,0.9797
2857,-0.0144,-0.0063,0.9888
2858,-0.0210,-0.0129,0.9624
2859,-0.0554,-0.0591,0.9905
2860,-0.0505,-0.0581,0.9875
2861,-0.0132,0.0049,0.9788
2862,-0.0085,0.0552,0.9778
2863,-0.0061,0.0640,0.9800
2864,-0.0076,0.0291,0.9944
2865,0.0112,-0.0283,0.9995
2866,0.0022,-0.0649,1.0149
2867,-0.0142,-0.0327,1.0217
2868,0.0044,-0.0874,0.9895
2869,-0.0134,-0.1262,1.0205
2870,-0.0422,-0.0549,1.0063
2871,-0.0217,-0.0452,0.9683
2872,-0.0347,0.0952,0.9917
2873,-0.0315,0.0461,0.9253
2874,0.0054,0.0564,0.9868
2875,0.0203,0.0708,0.9502
2876,0.0703,0.0017,0.9614
2877,0.0239,-0.0354,0.9917
2878,-0.0437,-0.1370,0.9729
2879,-0.0510,-0.0842,0.9827
2880,-0.1143,-0.0896,0.9585
2881,-0.0828,-0.0337,0.9534
2882,-0.0168,0.0469,0.9419
2883,0.0442,0.0947,0.9243
2884,0.0842,0.0691,0.9426
2885,0.0820,-0.0017,0.9612
2886,0.0322,-0.0459,0.9614
2887,-0.0366,0.0115,0.9878
2888,-0.1157,-0.0044,0.9692
2889,-0.1292,-0.0535,0.9771
2890,-0.0811,-0.0557,0.9998
2891,-0.0051,-0.0747,1.0051
2892,0.0767,-0.0837,0.9897
2893,0.1206,-0.0269,1.0120
2894,0.1030,-0.0176,0.9858
2895,-0.0120,-0.0127,0.9985
2896,-0.1013,0.0144,0.9817
2897,-0.1428,0.1101,0.9897
2898,-0.0984,0.1384,0.9690
2899,0.0042,-0.0391,0.9895
2900,0.0366,-0.1191,1.0522
2901,0.1165,-0.1404,0.9807
2902,0.0972,-0.0659,1.0198
2903,-0.0195,0.0081,0.9976
2904,-0.0798,-0.1208,0.9487
2905,-0.1206,-0.0198,1.0081
2906,-0.1101,0.0657,0.9299
2907,-0.0110,0.1077,0.9446
2908,0.0129,0.0349,0.9504
2909,0.0586,0.0291,0.9612
2910,0.0579,-0.0305,0.9595
2911,0.0005,0.0095,0.9937
2912,-0.0305,-0.0757,0.9456
2913,-0.0383,-0.1101,0.9954
2914,-0.0364,-0.0806,0.9836
2915,-0.0164,-0.0596,0.9485
2916,-0.0217,0.0254,0.9810
2917,0.0054,0.0208,0.9377
2918,-0.0061,0.0518,0.9565
2919,-0.0247,0.0325,0.9458
2920,-0.0093,0.0386,0.9673
2921,0.0149,0.0125,0.9563
2922,0.0059,-0.0457,0.9934
2923,0.0112,-0.0649,1.0027
2924,-0.0146,-0.0789,0.9829
2925,-0.0396,-0.0007,1.0093
2926,-0.0603,-0.0171,0.9790
2927,-0.0632,-0.0010,0.9966
2928,0.0137,0.0012,0.9817
2929,0.0432,0.0122,1.0142
2930,0.0500,-0.0112,0.9888
2931,0.0640,-0.0479,0.9983
2932,-0.0557,-0.0117,1.0200
2933,-0.0964,0.0027,0.9800
2934,-0.0925,-0.0322,0.9934
2935,-0.0432,-0.0398,1.0100
2936,0.0491,-0.0801,0.9924
2937,0.0842,-0.0127,0.9946
2938,0.0867,0.0076,0.9478
2939,-0.0242,0.0222,0.9690
2940,-0.0820,-0.0059,0.9546
2941,-0.0630,-0.0229,0.9541
2942,-0.0747,0.0996,0.9653
2943,0.0024,0.0061,0.9175
2944,0.0286,-0.0654,0.9836
2945,0.0347,-0.0469,0.9534
2946,0.0640,-0.0576,0.9446
2947,-0.0278,0.0347,0.9846
2948,-0.0405,-0.0347,0.9250
2949,-0.0657,-0.0769,0.9565
2950,-0.0881,0.0564,0.9866
2951,0.0122,0.0396,0.9124
2952,0.0095,0.0073,0.9780
2953,0.0408,-0.0020,0.9885
2954,0.0857,-0.1309,0.9602
2955,-0.0098,0.0105,1.0334
2956,-0.0127,-0.0098,0.9497
2957,-0.0708,-0.0574,0.9858
2958,-0.1040,0.0405,1.0112
2959,-0.0303,0.0466,0.9553
2960,0.0027,0.0137,0.9966
2961,0.0232,-0.0127,1.0105
2962,0.0574,-0.1389,0.9800
2963,0.0347,-0.0393,1.0374
2964,-0.0002,0.0566,0.9614
2965,-0.0371,0.0181,0.9683
2966,-0.0637,-0.0107,1.0220
2967,-0.0625,-0.0386,0.9631
2968,-0.0310,0.0095,1.0034
2969,0.0261,0.0330,0.9917
2970,0.0259,-0.1108,0.9543
2971,-0.0093,-0.0305,1.0198
2972,-0.0093,0.0068,0.9448
2973,-0.0352,0.0583,0.9595
2974,-0.0288,0.0356,0.9595
2975,0.0088,-0.0559,0.9702
2976,-0.0037,-0.0288,0.9739
2977,0.0430,-0.0251,0.9504
2978,-0.0115,-0.0466,0.9663
2979,-0.0559,0.0120,0.9604
2980,-0.0146,-0.0317,0.9292
2981,-0.0386,-0.0149,0.9810
2982,0.0142,0.0256,0.9426
2983,0.0691,-0.0400,0.9377
2984,0.0422,0.0371,1.0005
2985,0.0215,0.0317,0.9204
