Sample,X,Y,Z
2254,-0.0562,0.0757,0.9202
2255,-0.0251,-0.0344,0.9819
2256,0.1055,-0.0054,0.9280
2257,0.0715,-0.2644,0.9614
2258,-0.1013,-0.1165,1.0959
2259,-0.1255,-0.1729,0.9419
2260,-0.1440,-0.0676,1.0925
2261,0.0447,0.0437,1.0325
2262,0.1008,0.0803,0.9358
2263,0.1328,0.1536,0.9692
2264,0.0649,0.0386,0.9543
2265,-0.0393,0.1189,0.9563
2266,-0.0759,-0.2134,0.8625
2267,-0.1287,-0.0244,1.0269
2268,-0.1323,0.2056,0.9106
2269,-0.1843,-0.1113,0.8616
2270,-0.0659,-0.3481,1.1116
2271,0.0764,-0.2356,0.9780
2272,0.0388,0.0493,0.9956
2273,0.1467,0.0364,1.0571
2274,0.1174,-0.1775,0.9731
2275,0.0803,0.0837,1.0764
2276,0.1138,0.1038,0.9192
2277,-0.1216,0.0264,0.9885
2278,-0.1284,0.0957,0.9722
2279,-0.1248,0.0862,0.9036
2280,-0.0513,0.1204,0.9722
2281,0.0557,0.0002,0.9224
2282,0.0806,-0.1091,0.9038
2283,0.0391,-0.0503,1.0217
2284,-0.0208,-0.1118,0.9722
2285,-0.1543,-0.1809,1.0474
2286,-0.0933,-0.1650,1.0952
2287,-0.0488,-0.1204,1.0442
2288,0.0044,-0.0942,0.9954
2289,0.0391,0.0627,0.9641
2290,0.1089,0.2390,0.9446
2291,0.1211,0.4548,0.9133
2292,-0.0305,0.4028,0.8159
2293,-0.1394,0.1597,0.9033
2294,-0.1584,-0.1025,1.0042
2295,-0.1299,-0.4998,1.0278
2296,-0.0884,-0.3689,1.1138
2297,-0.0027,-0.2710,0.9573
2298,-0.0686,-0.2466,1.0894
2299,0.0454,0.0522,1.0627
2300,0.0610,0.0725,0.8635
2301,0.0950,0.0779,0.9465
2302,0.1670,0.2302,0.9849
2303,-0.0105,0.3225,0.8557
2304,-0.0659,0.2949,1.0142
2305,-0.0415,-0.0791,0.9194
2306,-0.0669,-0.0789,0.9956
2307,-0.0105,-0.1318,0.9749
2308,-0.0698,-0.3159,0.9885
2309,-0.1213,-0.1641,1.1304
2310,-0.0166,-0.0630,0.9807
2311,-0.0530,-0.2222,1.0200
2312,0.0808,0.0872,1.0112
2313,0.1191,0.1941,0.8127
2314,0.0576,0.5581,1.0249
2315,-0.0393,0.1848,0.8801
2316,-0.1436,0.0486,0.9614
2317,-0.1025,-0.0422,0.9380
2318,-0.0618,0.1079,1.0005
2319,-0.0264,-0.0583,1.0708
2320,0.1230,-0.4321,1.0745
2321,0.2444,-0.4929,1.0327
2322,0.0469,-0.1836,0.9878
2323,-0.0359,0.1626,0.9126
2324,-0.2407,0.0667,0.9819
2325,-0.0881,-0.0454,0.9641
2326,-0.0791,-0.2410,0.8667
2327,0.0415,0.0789,1.0139
2328,0.0186,0.2478,0.9387
2329,-0.0190,0.1616,1.0034
2330,0.0732,-0.0474,1.0549
2331,0.1624,-0.2820,0.9456
2332,0.1597,0.1233,1.0286
2333,0.1284,0.1816,0.8716
2334,-0.1882,-0.0325,0.9729
2335,-0.2573,-0.1050,1.0464
2336,-0.1792,-0.2419,0.9253
2337,0.0186,-0.0525,1.0100
2338,0.2041,0.1484,0.9651
2339,0.1174,0.0242,0.9399
2340,-0.0732,-0.2595,1.1333
2341,-0.0864,0.0222,1.0510
2342,0.0315,0.1047,0.8567
2343,0.0300,0.2598,1.0122
2344,0.0166,0.0015,0.8401
2345,-0.0735,-0.0264,1.0276
2346,-0.0310,-0.1748,0.9507
2347,-0.0288,-0.1482,0.9243
2348,-0.0059,-0.0439,0.9604
2349,-0.0537,-0.0469,0.9973
2350,-0.0737,-0.1621,1.0278
2351,-0.1440,0.1021,1.1333
2352,-0.0144,0.0566,0.9155
2353,0.0898,0.2524,1.0376
2354,0.1294,0.1179,0.8879
2355,0.0862,0.1875,0.9702
2356,0.1138,0.1584,0.9573
2357,0.0100,0.0317,0.9507
2358,-0.0396,-0.1399,0.9741
2359,-0.0435,-0.3108,0.9856
2360,-0.1062,-0.0437,1.0571
2361,-0.0818,-0.0505,0.9419
2362,-0.0896,-0.3252,0.9866
2363,-0.1255,-0.2703,1.0073
2364,-0.0881,0.0637,0.9446
2365,-0.0825,0.3303,0.9924
2366,-0.0254,0.1377,0.9241
2367,0.0686,-0.3015,0.9419
2368,0.1824,-0.4275,1.0586
2369,0.1812,0.1072,1.0198
2370,0.0549,0.5200,0.9077
2371,-0.0339,0.0466,0.9321
2372,-0.0676,-0.5071,0.9604
2373,-0.1104,-0.2622,1.0374
2374,-0.1621,0.1865,0.9077
2375,-0.2007,0.1221,0.9907
2376,-0.0432,-0.0366,1.0745
2377,0.0647,-0.3547,0.9595
2378,0.1587,-0.0068,1.0347
2379,0.1792,0.2200,0.9036
2380,0.0562,0.1877,0.9905
2381,-0.0674,0.1353,1.0706
2382,-0.1289,-0.1292,0.8989
2383,-0.1223,-0.2668,0.9272
2384,-0.0208,0.0139,0.9651
2385,-0.0247,0.1965,0.8870
2386,-0.0801,0.0615,1.0315
2387,-0.0063,0.0159,0.9924
2388,-0.0205,-0.2056,0.8987
2389,0.0720,-0.1221,1.1311
2390,-0.0393,-0.0803,1.0217
2391,-0.0100,0.2036,1.0308
2392,0.0151,-0.1064,1.0190
2393,0.0061,-0.0991,0.9907
2394,0.1340,0.0981,0.8892
2395,0.0149,0.3220,0.9253
2396,0.0129,0.1895,0.9155
2397,-0.0342,-0.1702,0.9194
2398,-0.0837,-0.4119,1.0015
2399,-0.0659,-0.2664,0.9995
2400,-0.1047,0.1379,0.9807
2401,-0.0850,0.0549,1.0449
2402,0.0640,-0.2009,0.9810
2403,0.0244,-0.2856,0.9993
2404,0.1860,0.1865,1.0308
2405,0.1494,0.3958,0.9475
2406,-0.0510,0.1338,0.9426
2407,-0.0630,-0.0403,0.9829
2408,-0.1372,-0.0701,0.9399
2409,-0.1721,-0.0505,0.9087
2410,-0.0928,0.0750,0.9797
2411,-0.0134,0.0889,0.9797
2412,0.0684,-0.2981,0.9944
2413,0.0745,-0.4126,1.0081
2414,0.1233,0.1228,1.0483
2415,-0.0693,0.2661,0.9155
2416,-0.2485,0.0747,1.0503
2417,-0.2434,-0.1538,1.0295
2418,-0.0952,-0.0322,0.9956
2419,0.1492,0.0332,0.9319
2420,0.2834,0.2661,0.9263
2421,0.2498,0.1230,0.9009
2422,0.0088,-0.0850,1.0598
2423,-0.1401,-0.1311,0.9946
2424,-0.2336,-0.0017,0.9048
2425,-0.0991,0.1150,1.0063
2426,-0.1248,-0.1418,0.9133
2427,-0.0198,-0.1965,1.0557
2428,0.0559,-0.0256,1.0396
2429,0.0139,-0.0098,0.8845
2430,0.0835,0.0681,1.0823
2431,0.0664,0.0366,0.9602
2432,-0.0198,0.0945,0.9934
2433,0.1196,0.3296,1.0239
2434,-0.0259,-0.1370,0.8235
2435,-0.0225,0.1482,1.0579
2436,0.0242,-0.0710,0.8362
2437,-0.1064,-0.1077,0.9846
2438,-0.1040,-0.0862,0.9907
2439,-0.1064,-0.3044,0.8735
2440,-0.1218,-0.1533,1.1360
2441,-0.0686,0.0159,0.9895
2442,-0.0737,0.0396,0.9946
2443,0.1104,-0.1211,1.1040
2444,0.1655,-0.0647,0.9680
2445,0.0200,-0.0579,0.8704
2446,0.0833,0.1853,0.9810
2447,-0.0383,0.3872,0.9028
2448,-0.1150,0.2871,0.9651
2449,-0.0886,-0.3333,0.9351
2450,-0.0276,-0.3940,0.9954
2451,0.1592,-0.0017,1.0591
2452,0.0398,0.1108,1.0002
2453,-0.1677,-0.1646,0.9866
2454,-0.1741,-0.3005,1.0686
2455,-0.1418,-0.1665,1.0227
2456,-0.0264,0.2109,0.9585
2457,0.0479,0.2439,0.8977
2458,0.0217,-0.0027,1.0044
2459,0.1216,-0.0925,0.9534
2460,0.1172,0.1277,0.9153
2461,0.1484,0.2727,0.8728
2462,0.0725,0.2178,0.9250
2463,-0.0132,0.0408,1.0239
2464,-0.1333,0.0164,1.0112
2465,-0.1931,-0.1228,0.9495
2466,-0.1150,-0.0388,1.0422
2467,0.0144,-0.0293,1.0288
2468,0.0640,-0.0151,1.0894
2469,0.1836,0.0967,1.0178
2470,0.1042,-0.0271,0.9146
2471,-0.0361,-0.0503,0.9849
2472,-0.0383,0.2974,0.9458
2473,-0.1350,0.3384,0.8521
2474,0.0374,0.1758,0.9224
2475,0.0613,-0.2380,0.8813
2476,0.0068,-0.3022,0.9846
2477,-0.0564,-0.1389,0.9929
2478,-0.1628,-0.2163,1.0144
2479,-0.2275,-0.2847,1.1362
2480,-0.0793,-0.2463,1.0356
2481,0.0952,-0.1223,1.0071
2482,0.0627,0.0242,0.9612
2483,0.0876,0.3872,1.0083
2484,-0.0232,0.2822,0.9124
2485,-0.0408,0.1277,0.9126
2486,0.0276,-0.0464,0.8528
2487,0.0342,0.1746,0.9778
2488,-0.0566,-0.0559,0.8892
2489,-0.0691,-0.2781,1.0200
2490,-0.0559,-0.3142,1.0999
2491,-0.1050,-0.2036,0.9817
2492,-0.0488,0.0022,1.0364
2493,-0.0002,-0.0776,0.9976
2494,-0.0032,-0.0264,1.0493
2495,0.0317,0.1311,0.9731
2496,0.0305,-0.0159,0.8938
2497,-0.0171,0.0591,0.9683
2498,0.0862,-0.0161,0.8459
2499,-0.0461,0.0493,1.0161
2500,0.0327,0.1387,0.9358
2501,0.0071,-0.2795,0.8267
2502,-0.0625,-0.2019,1.1038
2503,-0.0593,0.0413,1.0090
2504,-0.1184,0.1787,1.0278
2505,-0.0547,-0.0073,1.0298
2506,0.0266,-0.0063,1.0142
2507,0.0459,-0.0137,1.0298
2508,0.0977,0.2212,0.9653
2509,0.1875,0.2502,0.8909
2510,0.3762,0.0017,0.9458
2511,0.4834,-0.9021,0.9028
2512,0.3049,-1.5271,1.0347
2513,0.1465,-1.9756,1.0269
2514,-0.3652,-1.9802,1.1978
2515,-0.7771,-1.9875,1.1819
2516,-0.9988,-1.9983,1.0471
2517,-0.7800,-1.9983,0.9866
2518,-0.3745,-1.7625,0.8413
2519,0.0918,-1.1274,0.8000
2520,0.2942,-0.9216,0.7739
2521,0.3032,-0.5933,0.9504
2522,0.2520,-0.4963,0.9722
2523,-0.0459,-0.2075,1.0520
2524,-0.1841,0.1326,0.9712
2525,-0.1384,0.3093,1.0334
2526,-0.0310,0.5452,1.1399
2527,0.1646,0.5852,1.0120
2528,0.4102,0.3843,0.9868
2529,0.5310,0.3174,1.0640
2530,0.4333,0.0952,1.0210
2531,0.2607,-0.4282,0.9500
2532,-0.1028,-0.5554,1.0005
2533,-0.3005,-0.5527,0.9495
2534,-0.5974,-0.7427,1.0129
2535,-0.6013,-1.1528,0.9319
2536,-0.2878,-1.3579,0.8655
2537,-0.0295,-1.2878,1.0640
2538,0.1736,-1.4321,0.9514
2539,0.1731,-1.4705,0.9790
2540,-0.0557,-1.6069,1.1790
2541,0.0566,-1.4695,0.9399
2542,-0.0078,-0.7195,0.9106
2543,0.0090,-0.9412,0.9771
2544,-0.1179,-0.6978,1.0784
2545,-0.0391,-1.1794,0.8882
2546,-0.0879,-0.7603,1.1428
2547,0.0210,-0.8599,0.9153
2548,0.0212,-0.7241,0.9924
2549,-0.0332,-0.9792,0.9976
2550,-0.1147,-0.9236,1.0591
2551,-0.1570,-0.8286,0.9875
2552,-0.0625,-0.7212,1.0012
2553,0.1106,-0.5535,0.9946
2554,0.1260,-0.6860,0.9231
2555,0.1238,-0.6365,0.9966
2556,0.0283,-0.6443,0.9517
2557,-0.0674,-0.6189,0.9976
2558,-0.0491,-0.6711,0.9751
2559,-0.1260,-0.7935,0.9661
2560,-0.3369,-0.4194,1.0950
2561,-0.5356,0.1089,0.9644
2562,-0.5327,0.6514,0.8940
2563,-0.3970,0.7905,0.8413
2564,0.0239,0.9116,0.8696
2565,0.4824,0.9448,0.8877
2566,0.6548,0.9768,0.9534
2567,0.5005,0.8723,1.0686
2568,0.3950,0.6165,1.2063
2569,0.2952,0.0925,1.2212
2570,0.1819,-0.2161,1.1558
2571,0.1184,-0.2727,1.0015
2572,-0.0493,-0.2708,0.8997
2573,-0.1482,-0.4458,0.8401
2574,-0.2910,-0.6814,0.8560
2575,-0.3477,-0.9744,0.8589
2576,-0.2537,-1.0278,0.8840
2577,-0.1653,-1.0161,0.9280
2578,-0.1443,-0.9392,0.9858
2579,-0.1855,-0.8845,1.0122
2580,-0.1758,-0.4148,1.0796
2581,-0.0981,0.1597,1.0356
2582,0.0261,0.4028,0.9990
2583,0.2153,0.3469,0.9768
2584,0.2546,0.3245,0.9778
2585,0.2314,0.4717,0.9478
2586,0.0930,0.5503,0.9565
2587,-0.0186,0.4336,0.9897
2588,-0.0762,0.2527,1.0295
2589,-0.0803,0.0576,1.0132
2590,-0.1143,-0.0820,0.9827
2591,-0.0588,-0.1267,0.9761
2592,-0.0051,0.0022,1.0081
2593,0.0566,0.0032,0.9507
2594,0.0850,-0.0464,0.9397
2595,0.0591,-0.1785,0.8821
2596,-0.0261,-0.2629,0.9231
2597,-0.1467,-0.3462,0.9719
2598,-0.2319,-0.2881,1.0190
2599,-0.1831,-0.1609,1.0317
2600,-0.0491,0.0010,1.0454
2601,0.1052,0.0913,1.0210
2602,0.2329,0.1423,0.9861
2603,0.2102,0.1787,0.9497
2604,0.0713,0.2041,0.9370
2605,-0.1055,0.1099,0.9204
2606,-0.2085,0.0251,0.9644
2607,-0.1792,-0.0413,0.9927
2608,-0.0825,-0.1091,1.0132
2609,0.0378,-0.1738,1.0435
2610,0.0845,-0.1738,1.0237
2611,0.1353,-0.1362,1.0063
2612,0.0647,-0.0530,0.9846
2613,-0.0127,0.0024,0.9272
2614,-0.0981,0.0576,0.9146
2615,-0.1257,0.0842,0.9270
2616,-0.1292,0.1165,0.9272
2617,-0.0691,0.1130,0.9563
2618,0.0227,0.0608,1.0046
2619,0.0854,-0.0852,1.0344
2620,0.1016,-0.1614,1.0767
2621,0.0469,-0.2046,1.0491
2622,0.0315,-0.0986,1.0601
2623,-0.0063,-0.0215,0.9885
2624,-0.0767,0.0537,0.9502
2625,-0.0713,0.1858,0.9124
2626,-0.0610,0.2000,0.8987
2627,-0.0298,0.0317,0.9165
2628,0.0017,-0.1174,0.9624
2629,0.0073,-0.1323,0.9915
2630,-0.0105,-0.1912,0.9702
2631,-0.0398,-0.1184,1.0325
2632,-0.0432,-0.0508,0.9954
2633,-0.0369,-0.0061,0.9995
2634,0.0056,0.1074,1.0024
2635,0.0225,0.1411,0.9514
2636,0.0928,0.0513,0.9634
2637,0.0581,-0.0242,0.9856
2638,0.0493,-0.0161,0.9788
2639,-0.0271,0.0112,0.9797
2640,-0.1018,-0.0374,0.9705
2641,-0.1199,-0.0566,0.9915
2642,-0.0803,-0.0642,1.0034
2643,-0.0337,-0.0635,0.9712
2644,0.0090,-0.0691,0.9731
2645,0.0764,-0.0681,0.9868
2646,0.0552,-0.0786,0.9741
2647,0.0315,0.0320,0.9780
2648,-0.0562,0.0920,0.9624
2649,-0.1079,0.0972,1.0024
2650,-0.0803,-0.0039,0.9924
2651,-0.0190,-0.0688,1.0139
2652,0.0544,-0.0823,1.0002
2653,0.0601,-0.1194,0.9661
2654,0.0369,-0.0435,0.9983
2655,-0.0366,0.0107,0.9543
2656,-0.1052,0.0510,0.9641
2657,-0.0955,0.0869,0.9810
2658,-0.0518,0.0063,0.9458
2659,0.0129,-0.0791,0.9885
2660,0.0842,-0.0879,0.9927
2661,0.0742,-0.0813,0.9739
2662,0.0283,0.0125,1.0120
2663,-0.0103,0.0276,0.9768
2664,-0.1045,0.0239,0.9761
2665,-0.0916,0.0339,0.9690
2666,-0.0256,-0.0071,0.9568
2667,0.0186,-0.0435,0.9846
2668,0.0491,-0.0652,0.9758
2669,0.0339,-0.0635,0.9878
2670,0.0095,-0.0481,0.9927
2671,-0.0486,-0.0161,0.9827
2672,-0.0540,0.0183,0.9749
2673,-0.0649,0.0347,0.9858
2674,-0.0647,0.0405,0.9785
2675,-0.0288,-0.0454,0.9700
2676,-0.0032,-0.0103,1.0110
2677,0.0469,-0.0117,0.9604
2678,0.0737,-0.0349,0.9866
2679,0.0928,0.0120,1.0042
2680,0.0059,-0.0415,0.9546
2681,-0.0720,-0.0015,1.0063
2682,-0.0911,-0.0120,0.9836
2683,-0.1726,-0.0151,0.9829
2684,-0.0984,-0.0339,0.9807
2685,-0.0242,-0.0095,0.9680
2686,0.0842,-0.0168,0.9683
2687,0.1741,-0.0032,0.9827
2688,0.1396,-0.0325,0.9922
2689,0.0713,-0.0251,1.0051
2690,-0.0786,-0.0618,0.9973
2691,-0.1824,-0.0493,0.9998
2692,-0.2000,-0.0444,0.9612
2693,-0.1519,0.0083,0.9836
2694,-0.0579,0.0134,0.9446
2695,0.0525,0.0183,0.9397
2696,0.1477,0.0479,0.9602
2697,0.1558,0.0120,0.9553
2698,0.1240,-0.0093,0.9985
2699,0.0344,-0.0759,1.0073
2700,-0.1025,-0.1169,1.0239
2701,-0.1995,-0.0696,1.0161
2702,-0.1553,0.0005,0.9797
2703,-0.0610,0.0571,0.9680
2704,0.0735,-0.0115,0.9417
2705,0.1624,-0.0088,0.9663
2706,0.1650,-0.0027,0.9495
2707,0.0220,-0.0046,0.9631
2708,-0.1299,0.0215,0.9875
2709,-0.1699,0.0237,0.9858
2710,-0.1853,-0.0002,1.0090
2711,-0.0737,-0.0452,0.9839
2712,0.0295,-0.0723,0.9907
2713,0.1228,-0.0608,1.0054
2714,0.1406,-0.0654,0.9768
2715,0.0898,-0.0005,0.9954
2716,-0.0002,0.0464,0.9641
2717,-0.1084,0.0659,0.9507
2718,-0.1252,0.0291,0.9641
2719,-0.1697,0.0083,0.9661
2720,-0.0623,-0.0247,0.9771
2721,0.0242,-0.0554,0.9900
2722,0.0818,-0.0566,1.0042
2723,0.0999,-0.0347,0.9800
2724,0.0867,-0.0364,0.9778
2725,0.0144,0.0139,0.9858
2726,-0.0837,0.0200,0.9583
2727,-0.1104,0.0161,0.9858
2728,-0.1064,-0.0178,0.9868
2729,-0.0796,0.0068,0.9829
2730,0.0071,-0.0264,0.9583
2731,0.0811,-0.0076,0.9771
2732,0.1006,-0.0059,0.9524
2733,0.0657,-0.0632,0.9592
2734,-0.0354,-0.0623,0.9954
2735,-0.1089,-0.0193,0.9771
2736,-0.1089,-0.0020,0.9907
2737,-0.0840,-0.0142,0.9856
2738,-0.0088,-0.0159,0.9614
2739,0.0820,0.0151,0.9875
2740,0.0840,-0.0022,0.9702
2741,0.0032,-0.0093,0.9651
2742,-0.0076,-0.0020,0.9944
2743,-0.0425,-0.0156,0.9790
2744,-0.0483,-0.0291,0.9731
2745,-0.0139,0.0103,0.9937
2746,-0.0303,-0.0298,0.9636
2747,0.0029,-0.0115,0.9927
2748,-0.0173,0.0320,0.9897
2749,-0.0449,-0.0100,0.9497
2750,-0.0273,0.0105,0.9888
2751,-0.0046,-0.0178,0.9700
2752,-0.0142,-0.0537,0.9487
2753,0.0122,-0.0156,0.9983
2754,0.0054,0.0283,0.9800
2755,-0.0281,-0.0144,0.9775
2756,-0.0298,0.0078,1.0015
2757,-0.0078,-0.0251,0.9534
2758,0.0190,-0.0364,0.9741
2759,-0.0015,-0.0542,0.9692
2760,-0.0122,-0.0283,0.9497
2761,-0.0356,0.0239,0.9856
2762,-0.0420,0.0442,0.9827
2763,-0.0601,0.0374,0.9658
2764,-0.0432,-0.0027,0.9885
2765,-0.0024,-0.0320,0.9839
2766,0.0479,-0.0449,0.9778
2767,0.0684,-0.0276,0.9907
2768,0.0242,-0.0378,0.9749
2769,0.0276,-0.0034,0.9780
2770,-0.0144,0.0000,0.9651
2771,-0.0737,0.0029,0.9634
2772,-0.0532,0.0005,0.9680
2773,-0.0676,-0.0059,0.9810
2774,-0.0750,-0.0403,0.9690
2775,-0.0718,-0.0371,0.9800
2776,-0.0427,-0.0056,0.9780
2777,0.0527,0.0066,0.9692
2778,0.0540,0.0237,0.9897
2779,0.0564,-0.0188,0.9653
2780,0.0498,0.0276,1.0168
2781,-0.0056,-0.0129,0.9827
2782,-0.0627,-0.0598,0.9819
2783,-0.0486,-0.0264,0.9954
2784,-0.0315,-0.0464,0.9602
2785,-0.0420,-0.0129,0.9729
2786,-0.0210,-0.0039,0.9487
2787,-0.0498,0.0774,0.9731
2788,0.0068,0.0610,0.9614
2789,0.0144,0.0537,0.9963
2790,0.0203,-0.0093,0.9729
2791,0.0327,-0.0894,0.9800
2792,0.0095,-0.0459,1.0171
2793,-0.0339,-0.0635,0.9709
2794,-0.0823,-0.0168,0.9954
2795,-0.0767,0.0129,0.9810
2796,-0.0254,0.0027,0.9348
2797,-0.0068,0.0044,0.9749
2798,0.0396,0.0659,0.9634
2799,0.0386,0.0354,0.9368
2800,0.0554,0.0476,1.0188
2801,0.0046,-0.0562,0.9761
2802,-0.0200,-0.0542,0.9954
2803,-0.0315,-0.0613,1.0093
2804,-0.0811,-0.0352,0.9722
2805,-0.0784,-0.0305,0.9719
2806,-0.0645,0.0073,0.9819
2807,0.0010,0.0613,0.9509
2808,0.0210,0.0830,0.9514
2809,0.0759,0.0686,0.9790
2810,0.0732,-0.0164,0.9624
2811,0.0300,-0.0640,0.9995
2812,0.0093,-0.0586,1.0159
2813,-0.1042,-0.0461,0.9836
2814,-0.1228,-0.0686,0.9944
2815,-0.1135,-0.0508,0.9946
2816,-0.0789,0.0129,0.9507
2817,-0.0010,0.0527,0.9468
2818,0.0669,0.0991,0.9790
2819,0.1519,0.0425,0.9614
2820,0.0745,-0.0410,0.9768
2821,0.0049,0.0010,1.0129
2822,-0.0645,-0.0281,0.9690
2823,-0.1731,-0.0508,1.0171
2824,-0.1614,-0.0945,0.9810
2825,-0.0583,-0.0195,0.9634
2826,0.0735,0.0002,0.9712
2827,0.1311,0.0176,0.9409
2828,0.1594,0.0569,0.9556
2829,0.0747,0.1028,0.9731
2830,-0.0549,0.0562,0.9719
2831,-0.1531,0.0310,1.0005
2832,-0.1509,-0.0620,0.9907
2833,-0.0759,-0.0903,1.0032
2834,0.0244,-0.1470,0.9661
2835,0.0417,-0.1021,0.9780
2836,0.1021,0.0522,0.9670
2837,0.0181,0.0940,0.9438
2838,-0.0544,0.0696,0.9641
2839,-0.0681,0.0950,0.9797
2840,-0.0591,0.0596,0.9692
2841,-0.0527,-0.0535,0.9780
2842,0.0081,-0.0845,0.9995
2843,0.0688,-0.0571,0.9937
2844,0.0569,-0.0693,0.9741
2845,0.0022,-0.0391,0.9868
2846,-0.0247,0.0483,0.9771
2847,-0.0835,0.0466,0.9585
2848,-0.0994,0.0352,0.9695
2849,-0.0688,0.0151,0.9622
2850,0.0029,0.0188,0.9856
2851,0.0889,-0.0208,0.9749
2852,0.0710,-0.0413,0.9924
2853,0.0249,-0.0608,0.9651
2854,-0.0435,-0.0522,0.9722
2855,-0.0908,0.0295,0.9927
2856,-0.1372,0.0220,0.9487
2857,-0.1125,0.0344,0.9846
2858,0.0046,-0.0022,0.9709
2859,0.0974,-0.0283,0.9819
2860,0.1331,-0.0105,0.9907
2861,0.0996,-0.0627,0.9504
2862,0.0212,-0.0247,0.9944
2863,-0.0598,-0.0193,0.9543
2864,-0.1589,0.0332,0.9680
2865,-0.1606,0.0610,0.9761
2866,-0.1013,0.0110,0.9614
2867,-0.0010,-0.0134,0.9866
2868,0.0891,-0.0542,0.9692
2869,0.1567,-0.0056,0.9956
2870,0.1204,-0.0244,0.9712
2871,0.0205,-0.0066,0.9797
2872,-0.0925,0.0298,0.9680
2873,-0.1499,0.0103,0.9644
2874,-0.1089,0.0645,0.9966
2875,-0.0437,-0.0339,0.9438
2876,0.0349,-0.0359,0.9915
2877,0.0784,-0.0310,0.9690
2878,0.0696,-0.0298,0.9670
2879,0.0051,0.0242,1.0022
2880,-0.0544,-0.0024,0.9573
2881,-0.0896,0.0024,0.9846
2882,-0.0999,-0.0173,0.9866
2883,-0.0337,0.0090,0.9556
2884,0.0205,0.0317,0.9741
2885,0.0649,0.0286,0.9692
2886,0.0591,-0.0073,0.9702
2887,0.0383,0.0098,0.9995
2888,-0.0254,-0.0593,0.9634
2889,-0.1023,-0.0486,1.0120
2890,-0.0898,-0.0291,0.9810
2891,-0.0718,0.0010,0.9700
2892,0.0356,0.0593,0.9719
2893,0.0923,-0.0059,0.9387
2894,0.0408,0.0386,0.9868
2895,0.0283,-0.0024,0.9407
2896,-0.0464,-0.0171,0.9934
2897,-0.0854,-0.0518,0.9937
2898,-0.0513,-0.0520,0.9790
2899,-0.0305,-0.0103,0.9966
2900,-0.0068,-0.0154,0.9561
2901,-0.0195,0.0491,0.9788
2902,0.0056,0.0234,0.9741
2903,-0.0061,-0.0122,0.9663
2904,0.0222,-0.0115,0.9758
2905,0.0168,-0.0171,0.9661
2906,0.0232,-0.0151,0.9751
2907,-0.0276,0.0181,0.9885
2908,-0.0671,-0.0095,0.9722
2909,-0.0781,0.0012,1.0002
2910,-0.0522,0.0208,0.9771
2911,0.0300,-0.0210,0.9631
2912,0.0762,-0.0417,0.9810
2913,0.0654,-0.0276,0.9631
2914,-0.0042,0.0225,0.9761
2915,-0.0703,0.0181,0.9749
2916,-0.1445,0.0251,0.9827
2917,-0.0498,0.0491,0.9797
2918,-0.0098,-0.0076,0.9692
2919,0.0503,-0.0476,0.9905
2920,0.0911,-0.0515,0.9810
2921,0.0435,-0.0623,0.9741
2922,-0.0515,-0.0208,0.9788
2923,-0.0742,0.0203,0.9612
2924,-0.0889,0.0320,0.9780
2925,-0.0537,0.0488,0.9653
2926,0.0173,0.0339,0.9680
2927,0.0432,0.0237,0.9973
2928,0.0654,-0.0464,0.9673
2929,0.0513,-0.0632,1.0044
2930,-0.0181,-0.0654,0.9758
2931,-0.0378,-0.0422,0.9719
2932,-0.0730,0.0273,0.9841
2933,-0.0671,-0.0056,0.9536
2934,-0.0239,0.0798,0.9817
2935,0.0066,0.0059,0.9448
2936,0.0598,0.0137,0.9858
2937,0.0632,-0.0239,0.9780
2938,-0.0015,-0.0393,0.9807
2939,-0.0532,-0.0635,0.9937
2940,-0.1001,-0.0261,0.9956
2941,-0.1147,-0.0212,0.9673
2942,-0.0398,0.0603,0.9797
2943,0.0188,0.0337,0.9553
2944,0.0862,0.0068,0.9771
2945,0.1050,-0.0139,0.9839
2946,0.0601,-0.0498,0.9749
2947,-0.0149,-0.0359,1.0063
2948,-0.1245,-0.0457,0.9839
2949,-0.1641,-0.0242,0.9780
2950,-0.1160,0.0669,0.9780
2951,-0.0144,0.0564,0.9592
2952,0.0728,-0.0127,0.9670
2953,0.1589,-0.0237,0.9827
2954,0.1270,-0.0601,0.9641
2955,0.0286,-0.0332,1.0022
2956,-0.0664,0.0085,0.9888
2957,-0.1558,0.0020,0.9731
2958,-0.1763,0.0225,0.9854
2959,-0.1033,0.0134,0.9585
2960,-0.0095,0.0015,0.9790
2961,0.0923,-0.0359,0.9661
2962,0.1345,-0.0415,0.9771
2963,0.1284,-0.0051,0.9878
2964,0.0288,-0.0044,0.9622
2965,-0.0569,-0.0005,0.9856
2966,-0.1433,0.0029,0.9790
2967,-0.1616,-0.0120,0.9712
2968,-0.1006,0.0029,0.9846
2969,-0.0107,-0.0271,0.9758
2970,0.1079,-0.0083,0.9768
2971,0.1604,-0.0220,0.9604
2972,0.1096,0.0281,0.9849
2973,0.0081,0.0049,0.9729
2974,-0.0879,0.0134,1.0073
2975,-0.1619,-0.0115,0.9829
2976,-0.1384,-0.0312,0.9944
2977,-0.0603,-0.0103,0.9905
2978,0.0686,-0.0466,0.9468
2979,0.1062,-0.0425,0.9739
2980,0.0784,-0.0259,0.9663
2981,0.0112,0.0500,0.9788
2982,-0.0818,0.0273,0.9690
2983,-0.1296,-0.0229,0.9895
