Sample,X,Y,Z
2248,-0.0359,0.0320,1.0022
2249,-0.1187,0.0491,0.8547
2250,-0.0710,0.1196,0.8569
2251,0.0444,0.3267,1.0503
2252,0.0464,0.0903,0.9946
2253,0.0303,-0.1663,1.0432
2254,-0.0813,0.0054,1.0483
2255,-0.1245,0.0027,0.9976
2256,-0.0652,0.0444,1.0911
2257,-0.0940,-0.0811,0.9778
2258,-0.1858,-0.3406,0.9312
2259,-0.1501,0.1077,0.9553
2260,-0.1257,0.0078,0.8105
2261,0.1111,-0.1245,0.9583
2262,0.2039,-0.0762,1.0151
2263,0.1765,-0.0298,0.9858
2264,0.0745,0.4312,0.9995
2265,-0.0251,0.0220,0.8264
2266,-0.0835,-0.2996,1.0571
2267,-0.1030,-0.2251,1.1750
2268,-0.1262,-0.0254,1.0259
2269,-0.0356,0.1797,0.9126
2270,-0.0083,-0.1382,0.8521
2271,0.1130,0.0413,1.0603
2272,0.0742,-0.0471,0.9302
2273,0.0825,0.2869,0.9651
2274,0.0513,-0.0605,0.7844
2275,-0.0596,0.0911,1.1116
2276,-0.0413,0.1846,0.9846
2277,-0.0825,-0.4666,0.9136
2278,-0.0469,-0.1633,1.1877
2279,0.0859,0.1130,0.9915
2280,0.1128,0.0913,0.9485
2281,0.1843,-0.0461,1.0229
2282,0.1565,-0.0461,0.9028
2283,0.0542,0.0977,0.9377
2284,-0.0896,0.1750,0.9612
2285,-0.2300,-0.0481,0.8608
2286,-0.2202,-0.1018,0.9839
2287,-0.1438,0.1892,1.0784
2288,-0.0771,-0.0193,0.9290
2289,0.1208,-0.1003,1.0688
2290,0.1118,-0.1528,1.0325
2291,0.1375,-0.0337,0.9985
2292,0.0537,0.3342,1.1145
2293,-0.1289,-0.2119,0.8601
2294,-0.1445,-0.2913,0.9702
2295,-0.1636,0.0315,0.8999
2296,-0.0955,0.1580,0.8657
2297,0.0730,0.1440,0.9387
2298,0.1040,-0.1582,0.9485
2299,0.1755,0.0146,1.0786
2300,0.1045,0.1226,0.9849
2301,0.0630,0.0801,0.9807
2302,-0.0352,0.1348,0.9731
2303,-0.2219,0.0923,1.0278
2304,-0.2007,0.0813,1.0022
2305,-0.0845,-0.0801,0.9741
2306,0.0627,-0.4006,0.9810
2307,0.2263,0.1973,1.1528
2308,0.1682,-0.0491,0.7944
2309,-0.0103,-0.3801,0.9543
2310,-0.0925,-0.0898,1.0640
2311,-0.1389,0.1072,0.8557
2312,-0.0251,0.1313,0.9224
2313,0.1035,0.1143,1.0081
2314,0.2449,-0.1084,0.9517
2315,0.2229,-0.0737,1.0571
2316,0.0608,-0.0244,0.9329
2317,-0.1152,0.0264,0.9460
2318,-0.3154,0.0063,1.0405
2319,-0.4119,0.0186,1.0803
2320,-0.2888,-0.0718,0.9475
2321,-0.0808,0.0908,1.0100
2322,0.1340,0.1255,0.9595
2323,0.2134,0.1262,1.0110
2324,0.2024,-0.0103,0.9204
2325,0.1355,-0.2117,0.9126
2326,-0.0483,0.0566,0.9810
2327,-0.0984,0.0449,0.9341
2328,-0.0776,0.0237,0.9661
2329,-0.0720,-0.2644,0.9885
2330,0.0991,-0.0671,1.1057
2331,0.0427,-0.0090,0.9526
2332,-0.0178,-0.0291,0.9712
2333,-0.0410,0.0103,0.9653
2334,-0.2175,0.1199,0.9973
2335,-0.0684,0.0349,0.9124
2336,-0.0339,-0.0520,0.8979
2337,0.0024,0.0872,1.0305
2338,0.1682,0.1626,0.9634
2339,0.0071,-0.0149,0.9624
2340,0.0144,0.0339,1.0256
2341,-0.0046,0.0276,0.9973
2342,-0.1482,0.0410,0.9895
2343,-0.1084,0.2117,0.9846
2344,-0.1458,-0.1174,0.9399
2345,-0.0642,-0.3337,1.1021
2346,0.1035,-0.2798,1.0364
2347,0.0964,-0.0273,0.9058
2348,0.1226,0.0447,0.9026
2349,-0.0088,-0.1531,0.9243
2350,-0.0759,-0.0906,0.9624
2351,-0.0535,0.1306,0.9592
2352,-0.0769,0.2644,0.9768
2353,0.0088,-0.0471,0.9614
2354,0.0671,-0.0322,1.0747
2355,0.0759,0.1145,0.9866
2356,0.0852,0.0298,0.9946
2357,-0.0574,-0.0852,1.0249
2358,-0.0779,-0.1824,0.9839
2359,-0.1172,-0.1353,0.9780
2360,-0.1643,0.1421,1.0337
2361,0.0686,-0.2585,0.8306
2362,0.1157,-0.0977,1.0112
2363,0.1328,0.1873,0.8706
2364,0.0579,0.1633,0.8762
2365,-0.0227,0.2170,0.9915
2366,-0.0847,0.0454,0.9624
2367,-0.0168,0.1323,1.0903
2368,-0.0784,-0.1960,0.9663
2369,-0.0781,0.0291,1.0276
2370,-0.2151,0.0171,0.9983
2371,-0.2324,-0.2642,1.0676
2372,-0.1238,-0.2017,1.0901
2373,0.0264,-0.2700,0.8958
2374,0.2893,0.0669,0.9556
2375,0.1902,-0.0002,0.8958
2376,0.0427,-0.0750,0.9250
2377,-0.1550,0.0569,0.9026
2378,-0.2241,0.3530,0.8940
2379,-0.0229,0.1392,0.9485
2380,0.0635,-0.1267,1.0640
2381,0.1331,-0.0051,1.0698
2382,0.1328,-0.0220,1.0579
2383,-0.0947,-0.4097,1.0491
2384,-0.1091,-0.3335,1.1331
2385,-0.1167,-0.1707,0.9790
2386,-0.0591,0.0557,1.0112
2387,-0.0127,0.1956,0.8518
2388,-0.0615,0.0574,0.7563
2389,0.1343,0.2437,0.8118
2390,0.1616,0.2092,0.8840
2391,0.1157,0.2395,1.0208
2392,0.0713,0.0503,0.9546
2393,-0.1318,-0.0977,1.0317
2394,-0.1208,0.0688,1.1350
2395,-0.1248,-0.4292,1.0842
2396,-0.1196,-0.3743,1.1460
2397,0.0288,-0.0007,0.9819
2398,-0.0349,0.0503,0.9319
2399,0.0366,-0.0305,0.9185
2400,0.1274,0.0203,0.9221
2401,-0.0122,0.2449,0.9055
2402,-0.0220,-0.0671,0.8491
2403,-0.1157,0.0596,0.9888
2404,-0.1426,0.1147,0.8530
2405,-0.0503,0.1299,1.0093
2406,0.0444,0.2551,1.0637
2407,0.1558,-0.4829,0.9768
2408,0.1555,-0.1348,1.2427
2409,0.0657,-0.0205,0.9856
2410,-0.0413,-0.0024,1.0178
2411,-0.1738,-0.2566,0.9858
2412,-0.0603,-0.2090,0.9370
2413,-0.0159,0.1580,0.9163
2414,0.0020,0.2905,0.8569
2415,-0.0029,0.2769,0.8657
2416,-0.0083,0.0959,0.9026
2417,-0.0276,-0.0837,1.0061
2418,-0.0110,0.1855,1.0703
2419,-0.0413,0.1680,0.9358
2420,0.0273,-0.2761,1.0005
2421,0.0125,-0.2095,1.2268
2422,0.0154,-0.6179,1.0220
2423,0.0347,-0.2151,1.1428
2424,0.0203,-0.0076,0.8970
2425,0.0032,-0.0867,0.9456
2426,-0.0596,-0.1519,0.9612
2427,-0.1514,-0.1292,0.8479
2428,0.0422,0.4604,0.9028
2429,0.0439,0.4084,0.8567
2430,0.2219,0.3115,0.9126
2431,0.1836,0.0151,0.9377
2432,0.0720,-0.0920,1.0347
2433,-0.1326,-0.1934,1.0396
2434,-0.3157,-0.0684,1.0725
2435,-0.3877,-0.2693,0.9810
2436,-0.1047,0.0918,1.1860
2437,0.0959,-0.0422,0.9634
2438,0.2522,-0.0620,0.9966
2439,0.2380,0.0527,0.9067
2440,0.1052,0.0156,0.8491
2441,-0.0403,0.1245,0.9438
2442,-0.2046,-0.1047,0.8882
2443,-0.2261,0.2690,1.0015
2444,-0.1409,0.1038,0.9302
2445,-0.0269,-0.0686,1.0317
2446,0.1936,-0.0464,1.0217
2447,0.2036,0.3064,1.0237
2448,0.0938,-0.0005,0.9670
2449,-0.0806,-0.2021,1.1038
2450,-0.2646,-0.2205,0.9624
2451,-0.1248,-0.1201,0.9739
2452,-0.0083,0.0632,1.0081
2453,0.0200,-0.0586,0.9814
2454,0.1582,-0.2385,0.8921
2455,0.0623,-0.2161,0.9290
2456,0.0208,0.2490,0.9536
2457,-0.0154,0.2097,0.8706
2458,-0.0837,0.1951,0.9504
2459,-0.0347,0.0696,0.9524
2460,-0.0154,0.0854,1.0396
2461,-0.0259,-0.0254,1.0754
2462,-0.1040,-0.3914,1.0200
2463,-0.1260,-0.2561,1.0679
2464,-0.1379,-0.1604,0.9907
2465,-0.1653,0.0044,0.9758
2466,-0.0005,0.0530,0.8833
2467,0.0879,0.0425,0.8665
2468,0.0947,0.1018,0.8508
2469,0.1157,0.3616,0.9465
2470,0.0051,0.1277,0.9253
2471,0.0166,-0.3765,1.0767
2472,0.0664,-0.2625,1.1108
2473,-0.0359,-0.0342,1.0444
2474,-0.0610,-0.0142,1.0452
2475,-0.1367,-0.2378,1.0530
2476,-0.0564,-0.0466,1.0256
2477,-0.0042,0.0337,0.9243
2478,-0.0078,0.3093,0.9260
2479,-0.0183,0.1040,0.8276
2480,-0.0122,0.0103,0.9875
2481,-0.0999,-0.1140,0.9634
2482,-0.0146,0.1545,0.9829
2483,-0.0012,0.0903,0.8860
2484,0.0627,0.2070,1.0200
2485,0.0679,0.1321,0.9524
2486,-0.0710,-0.3025,0.9907
2487,-0.1218,-0.2642,1.0618
2488,-0.1843,-0.1914,1.0061
2489,-0.1499,0.0920,1.0132
2490,-0.0217,-0.0686,1.0083
2491,0.1401,-0.1064,0.9993
2492,0.2561,-0.1309,0.9253
2493,0.1860,0.1792,1.0376
2494,-0.0498,-0.0742,0.8518
2495,-0.1777,-0.1194,0.9661
2496,-0.2324,0.3003,0.9351
2497,-0.1458,0.3135,0.8364
2498,0.0315,0.3203,0.9868
2499,0.0137,-0.2222,0.8982
2500,0.0984,-0.0247,1.0295
2501,-0.0579,0.1460,0.9478
2502,-0.1731,-0.1543,1.0081
2503,0.0020,-0.4917,1.1516
2504,0.0012,-0.4619,1.1672
2505,0.1113,-0.2568,1.0833
2506,0.1526,-0.1790,1.0425
2507,0.0208,0.2600,1.0266
2508,-0.0596,1.2554,0.7681
2509,-0.2271,1.9753,0.5957
2510,-0.1541,1.9998,0.5696
2511,0.0698,1.9998,0.7434
2512,0.2268,1.9998,0.6948
2513,0.3838,1.9998,0.8540
2514,0.3069,1.8735,0.9604
2515,0.0842,0.9561,1.2163
2516,-0.0293,0.6196,1.4341
2517,-0.2173,0.1184,1.3696
2518,-0.2517,0.0308,1.4084
2519,-0.2869,-0.4243,1.2542
2520,-0.1667,-0.3755,1.2766
2521,0.0042,-0.2795,1.0239
2522,0.0991,-0.1753,0.8853
2523,0.1880,0.2478,0.7258
2524,0.1621,0.1760,0.4905
2525,0.0623,0.3708,0.5247
2526,-0.0386,0.3682,0.4683
2527,-0.1919,0.3892,0.7085
2528,-0.1931,0.4631,0.8811
2529,-0.1260,0.4297,1.0122
2530,0.0417,0.6338,1.1499
2531,0.2261,0.6448,1.1418
2532,0.2954,0.9124,1.1555
2533,0.1975,0.9551,0.9956
2534,-0.0332,1.3257,0.8774
2535,-0.1072,1.5627,1.3030
2536,-0.2322,0.6321,1.3430
2537,-0.1619,0.5242,1.4045
2538,0.0613,0.4653,1.1938
2539,0.0725,0.9014,1.0220
2540,-0.0417,1.0432,0.7961
2541,-0.0217,0.8882,0.6348
2542,-0.0112,1.0376,0.6401
2543,0.1685,1.3499,0.5256
2544,0.3306,1.5835,0.6187
2545,0.3091,1.3088,0.7483
2546,0.0984,0.8997,0.9553
2547,-0.2480,0.6243,1.0637
2548,-0.5398,0.5461,1.1663
2549,-0.4578,0.7024,1.2834
2550,-0.1829,0.5864,1.2407
2551,0.2046,0.5398,1.2600
2552,0.4683,0.5916,1.0959
2553,0.4417,0.7798,1.0044
2554,0.2512,1.0012,0.9641
2555,-0.0864,0.9355,0.9155
2556,-0.2764,0.7122,0.9016
2557,-0.1638,0.2642,0.8599
2558,0.0457,-0.3464,0.8862
2559,0.2217,-0.6699,1.0188
2560,0.1492,-0.9702,0.9954
2561,-0.2517,-1.3110,0.9026
2562,-0.5208,-1.2947,0.9111
2563,-0.4929,-0.9204,0.9280
2564,-0.1460,-0.5327,0.9856
2565,0.3213,-0.5479,0.9280
2566,0.5825,-0.6060,0.9124
2567,0.5002,-0.2180,0.9136
2568,0.0674,0.3057,0.9175
2569,-0.3569,0.8052,0.9810
2570,-0.4790,1.0435,0.9741
2571,-0.2876,1.1138,1.0215
2572,0.0471,1.1685,1.0181
2573,0.2556,1.0894,0.9731
2574,0.3096,0.9683,1.0073
2575,0.1597,0.6277,1.0784
2576,-0.0657,0.1477,1.2063
2577,-0.1790,-0.3040,1.2466
2578,-0.1719,-0.5251,1.1870
2579,-0.2249,-0.5278,1.0139
2580,-0.2085,-0.4900,0.8872
2581,-0.1160,-0.3115,0.8440
2582,-0.0354,-0.1909,0.7737
2583,0.0964,-0.0161,0.7708
2584,0.2014,0.0598,0.7427
2585,0.2766,0.0825,0.7834
2586,0.2649,0.0276,0.8364
2587,0.0833,-0.0227,0.8940
2588,-0.1279,-0.0146,0.9604
2589,-0.2957,-0.1099,1.0618
2590,-0.3108,-0.0745,1.1636
2591,-0.1570,0.0398,1.1711
2592,0.0588,0.1870,1.1499
2593,0.1938,0.2158,1.1428
2594,0.2236,0.1475,1.1145
2595,0.0837,-0.0020,1.0591
2596,-0.0789,-0.1001,1.0129
2597,-0.1582,-0.1487,0.9722
2598,-0.1323,-0.1130,0.9434
2599,-0.0862,-0.1401,0.8635
2600,0.0137,-0.1245,0.8264
2601,0.1179,-0.0005,0.8179
2602,0.1387,0.1128,0.8098
2603,0.0820,0.1592,0.8374
2604,0.0081,0.1338,0.8831
2605,-0.1030,0.0662,0.9263
2606,-0.1345,0.0835,0.9963
2607,-0.1355,-0.0244,1.0344
2608,-0.1003,-0.0371,1.1301
2609,-0.0044,-0.0588,1.1575
2610,0.0308,-0.0911,1.1897
2611,0.0374,-0.1240,1.1597
2612,0.0637,-0.1575,1.0962
2613,0.0337,-0.0376,1.0188
2614,-0.0278,0.0247,0.8970
2615,-0.0586,0.0938,0.8481
2616,-0.0710,0.0513,0.8179
2617,-0.0242,0.0476,0.8274
2618,0.0242,0.1130,0.8411
2619,0.0876,0.0381,0.8618
2620,0.0911,0.0312,0.9517
2621,0.0181,-0.0232,0.9546
2622,-0.1025,-0.0635,0.9995
2623,-0.1685,-0.0623,1.0474
2624,-0.1833,-0.0725,1.0881
2625,-0.0759,-0.0430,1.0920
2626,0.0669,-0.0581,1.0950
2627,0.1631,-0.0410,1.0649
2628,0.1558,-0.0127,1.0298
2629,0.0874,0.0132,1.0002
2630,-0.0740,0.0122,0.9709
2631,-0.1357,0.0378,0.9351
2632,-0.1760,0.0300,0.8840
2633,-0.0710,0.0632,0.8870
2634,0.0276,0.0129,0.8608
2635,0.0723,0.0015,0.9006
2636,0.0933,0.0354,0.9312
2637,0.0388,-0.0032,0.9436
2638,-0.0435,-0.0330,0.9868
2639,-0.0425,-0.0222,1.0100
2640,-0.0889,-0.0481,1.0239
2641,-0.0603,0.0002,1.0686
2642,-0.0320,-0.0710,1.0286
2643,-0.0066,-0.0879,1.0786
2644,0.0596,-0.0159,1.0591
2645,0.0569,0.0330,0.9956
2646,0.0386,0.0442,0.9524
2647,0.0085,-0.0061,0.9331
2648,-0.0259,0.0427,0.9338
2649,-0.0649,0.0815,0.9194
2650,-0.1101,0.0520,0.9163
2651,-0.0710,-0.0283,0.9348
2652,-0.0198,-0.0408,0.9604
2653,0.0312,-0.0168,0.9585
2654,0.0828,-0.0156,0.9575
2655,0.0322,-0.0312,0.9800
2656,-0.0146,-0.0173,0.9934
2657,-0.0771,-0.0200,0.9963
2658,-0.0750,0.0327,1.0276
2659,-0.0461,0.0137,1.0012
2660,0.0105,-0.0413,1.0034
2661,0.0532,-0.0034,1.0120
2662,0.0654,0.0522,0.9836
2663,0.0378,0.0134,0.9749
2664,-0.0232,-0.0562,0.9846
2665,-0.0520,-0.0134,0.9771
2666,-0.0686,-0.0413,0.9514
2667,-0.0750,-0.0222,0.9788
2668,-0.0217,-0.0115,0.9390
2669,-0.0093,-0.0168,0.9312
2670,0.0498,0.0061,0.9573
2671,0.0237,0.0388,0.9409
2672,-0.0010,0.0476,0.9475
2673,-0.0002,0.0024,0.9692
2674,-0.0564,-0.0327,0.9924
2675,-0.0667,0.0095,0.9946
2676,-0.0024,0.0320,0.9985
2677,-0.0122,-0.0420,1.0056
2678,0.0269,-0.0405,1.0247
2679,0.0554,0.0132,1.0044
2680,-0.0002,-0.0166,1.0005
2681,-0.0510,-0.0720,1.0012
2682,-0.0820,-0.0676,0.9856
2683,-0.0515,0.0154,0.9739
2684,0.0007,0.0305,0.9426
2685,0.0347,-0.0022,0.9263
2686,0.0913,0.0559,0.9458
2687,0.0508,0.0015,0.9377
2688,-0.0107,-0.0049,0.9973
2689,-0.0671,0.0581,0.9846
2690,-0.1245,-0.0593,0.9624
2691,-0.0957,-0.0315,1.0344
2692,-0.0640,-0.0134,0.9895
2693,-0.0044,0.0203,0.9966
2694,0.0535,0.0164,1.0044
2695,0.0833,-0.0322,0.9937
2696,0.0906,0.0337,0.9976
2697,0.0627,0.0107,0.9780
2698,-0.0315,-0.0327,0.9810
2699,-0.0757,-0.0183,0.9771
2700,-0.1245,-0.0115,0.9507
2701,-0.1133,0.0193,0.9661
2702,-0.0178,-0.0078,0.9653
2703,0.0044,-0.0210,0.9575
2704,0.0547,0.0193,0.9768
2705,0.0696,-0.0037,0.9526
2706,0.0408,-0.0063,0.9807
2707,0.0176,-0.0173,0.9761
2708,-0.0186,0.0200,0.9956
2709,-0.0488,0.0046,0.9907
2710,-0.0542,-0.0859,1.0146
2711,-0.0547,-0.0242,1.0208
2712,-0.0415,-0.0129,0.9934
2713,-0.0442,-0.0386,1.0005
2714,-0.0171,-0.0281,0.9868
2715,0.0220,0.0105,0.9565
2716,0.0234,0.0559,0.9465
2717,0.0483,0.0261,0.9341
2718,0.0161,0.0142,0.9565
2719,0.0061,0.0229,0.9661
2720,-0.0486,-0.0276,0.9622
2721,-0.0725,-0.0256,0.9910
2722,-0.0393,-0.0220,1.0042
2723,-0.0583,-0.0337,0.9885
2724,-0.0371,-0.0452,0.9963
2725,0.0244,-0.0176,1.0044
2726,0.0261,-0.0491,0.9924
2727,0.0552,-0.0046,1.0022
2728,0.0303,-0.0349,0.9614
2729,0.0081,0.0176,0.9956
2730,-0.0586,0.0220,0.9644
2731,-0.0957,-0.0105,0.9478
2732,-0.0469,0.0325,0.9604
2733,-0.0308,0.0552,0.9614
2734,0.0200,0.0403,0.9700
2735,0.0520,-0.0374,0.9622
2736,0.0464,-0.0232,0.9878
2737,-0.0210,-0.0659,0.9546
2738,-0.0247,-0.0579,0.9993
2739,-0.0774,-0.0054,0.9861
2740,-0.0798,-0.0444,0.9729
2741,-0.0198,0.0259,0.9956
2742,0.0259,-0.0007,0.9758
2743,0.0688,0.0435,1.0012
2744,0.0505,0.0496,0.9558
2745,-0.0056,-0.0347,0.9536
2746,-0.0422,0.0144,0.9934
2747,-0.0911,-0.0503,0.9565
2748,-0.0332,0.0225,0.9985
2749,-0.0073,0.0059,0.9634
2750,0.0020,-0.0222,0.9907
2751,0.0464,-0.0364,0.9839
2752,-0.0259,-0.0881,0.9797
2753,-0.0698,-0.0105,0.9778
2754,-0.0552,-0.0134,0.9595
2755,-0.0464,0.0259,0.9680
2756,-0.0232,0.0610,0.9419
2757,0.0413,0.0547,0.9639
2758,0.0579,0.0283,1.0110
2759,0.0510,-0.0261,1.0042
2760,-0.0237,-0.0981,0.9917
2761,-0.0688,-0.0952,0.9927
2762,-0.0654,-0.0479,0.9878
2763,-0.0591,0.0381,0.9702
2764,-0.0244,0.0420,0.9478
2765,0.0364,0.0005,0.9546
2766,0.0295,-0.0342,0.9927
2767,0.0125,0.0217,0.9934
2768,-0.0308,-0.0073,0.9624
2769,-0.0352,-0.0042,0.9817
2770,-0.0576,-0.0505,0.9614
2771,-0.0142,-0.0232,0.9800
2772,0.0435,0.0161,0.9807
2773,0.0266,-0.0647,0.9700
2774,0.0198,-0.0378,1.0063
2775,-0.0056,-0.0066,0.9829
2776,-0.0386,0.0142,0.9729
2777,-0.0486,-0.0042,0.9661
2778,-0.0469,-0.0081,0.9690
2779,-0.0295,0.0527,0.9653
2780,-0.0149,-0.0173,0.9585
2781,-0.0015,-0.0413,0.9858
2782,0.0029,-0.0312,0.9731
2783,0.0249,-0.0303,0.9934
2784,-0.0022,-0.0027,0.9985
2785,-0.0186,0.0154,0.9758
2786,0.0100,-0.0244,0.9700
2787,-0.0435,-0.0442,0.9800
2788,-0.0305,0.0569,0.9841
2789,-0.0054,-0.0447,0.9575
2790,-0.0286,-0.0984,1.0093
2791,0.0020,-0.0332,0.9651
2792,0.0039,0.0078,0.9438
2793,0.0134,0.0591,0.9790
2794,-0.0044,0.0059,0.9739
2795,-0.0496,-0.0310,0.9839
2796,-0.0437,0.0054,0.9995
2797,-0.0251,-0.0042,0.9915
2798,-0.0059,-0.0615,0.9963
2799,0.0044,-0.0923,0.9778
2800,0.0061,-0.0378,0.9641
2801,0.0034,-0.0430,0.9602
2802,0.0125,-0.0310,0.9709
2803,0.0037,0.0425,0.9670
2804,-0.0215,0.0557,0.9517
2805,0.0090,0.0210,0.9690
2806,-0.0344,-0.0198,0.9836
2807,-0.0605,-0.0010,0.9680
2808,-0.0176,-0.0508,0.9556
2809,-0.0156,-0.1052,0.9966
2810,-0.0017,-0.0193,1.0032
2811,0.0078,0.0039,0.9614
2812,0.0322,0.0090,0.9907
2813,0.0337,-0.0322,0.9885
2814,-0.0034,0.0010,0.9937
2815,-0.0273,0.0239,0.9788
2816,-0.0781,-0.0583,0.9800
2817,-0.0774,-0.0271,0.9670
2818,-0.0457,-0.0259,0.9592
2819,0.0215,0.0330,0.9758
2820,0.0664,-0.0056,0.9612
2821,0.0771,-0.0078,0.9622
2822,0.0220,-0.0242,0.9739
2823,-0.0374,-0.0212,0.9902
2824,-0.0786,-0.0037,0.9954
2825,-0.1069,-0.0264,0.9680
2826,-0.0708,-0.0017,0.9897
2827,-0.0356,-0.0464,0.9692
2828,0.0496,-0.0430,1.0054
2829,0.0967,0.0369,0.9741
2830,0.0420,-0.0212,0.9429
2831,0.0579,-0.0005,0.9907
2832,-0.0217,-0.0566,0.9780
2833,-0.1069,0.0381,0.9741
2834,-0.0872,-0.0293,0.9387
2835,-0.0632,-0.0818,0.9839
2836,-0.0242,0.0049,1.0032
2837,-0.0002,-0.0051,0.9475
2838,0.0200,0.0037,0.9810
2839,0.0220,-0.0320,0.9810
2840,0.0027,-0.0066,0.9985
2841,0.0063,0.0032,0.9651
2842,-0.0183,-0.0312,0.9663
2843,-0.0261,0.0193,0.9634
2844,-0.0542,-0.1252,0.9565
2845,-0.0273,-0.0137,1.0295
2846,0.0005,0.0239,0.9653
2847,-0.0081,0.0107,0.9639
2848,0.0073,-0.0120,0.9780
2849,-0.0034,-0.0393,0.9829
2850,-0.0356,0.0127,0.9858
2851,-0.0371,-0.0125,0.9631
2852,-0.0317,-0.0298,0.9731
2853,-0.0015,-0.0037,0.9807
2854,0.0007,-0.0330,0.9712
2855,-0.0137,-0.0181,0.9917
2856,0.0078,-0.0212,0.9807
2857,-0.0083,-0.0146,0.9829
2858,-0.0200,-0.0056,0.9819
2859,0.0015,0.0200,0.9670
2860,-0.0417,-0.0269,0.9634
2861,-0.0620,-0.0198,0.9888
2862,-0.0278,-0.0322,0.9768
2863,-0.0317,0.0217,0.9817
2864,0.0339,0.0032,0.9534
2865,0.0569,-0.0435,0.9709
2866,0.0159,-0.0234,0.9856
2867,0.0078,-0.0254,0.9800
2868,-0.0605,-0.0142,0.9868
2869,-0.0825,-0.0039,0.9722
2870,-0.0615,-0.0027,0.9739
2871,-0.0391,-0.0061,0.9797
2872,-0.0022,-0.0276,0.9829
2873,0.0063,-0.0210,0.9771
2874,0.0361,-0.0266,0.9651
2875,0.0581,0.0281,0.9690
2876,0.0652,0.0022,0.9556
2877,0.0383,-0.0095,0.9885
2878,-0.0520,-0.0266,0.9805
2879,-0.1458,-0.0508,0.9880
2880,-0.1516,-0.0676,0.9905
2881,-0.0925,-0.0376,0.9976
2882,-0.0100,0.0046,0.9680
2883,0.0852,-0.0090,0.9614
2884,0.1272,-0.0117,0.9741
2885,0.0798,0.0144,0.9602
2886,0.0125,0.0261,0.9534
2887,-0.0791,-0.0171,0.9663
2888,-0.1194,0.0330,1.0024
2889,-0.1226,-0.0227,0.9819
2890,-0.0723,-0.0627,1.0083
2891,0.0471,-0.0393,1.0054
2892,0.0767,-0.0674,0.9749
2893,0.0588,-0.0559,0.9905
2894,0.0505,-0.0374,0.9807
2895,-0.0623,0.0046,0.9680
2896,-0.0923,0.0627,0.9563
2897,-0.0732,0.0081,0.9475
2898,-0.0479,0.0176,0.9780
2899,0.0312,-0.0083,0.9543
2900,0.0391,-0.0271,0.9739
2901,0.0286,-0.0354,0.9956
2902,0.0210,-0.0439,0.9897
2903,-0.0288,-0.0378,0.9739
2904,-0.0649,-0.0063,0.9778
2905,-0.0527,-0.0049,0.9778
2906,-0.0398,0.0095,0.9983
2907,-0.0146,-0.0161,0.9866
2908,0.0391,-0.0076,0.9780
2909,0.0566,-0.0081,0.9819
2910,0.0164,-0.0134,0.9800
2911,-0.0496,-0.0535,0.9563
2912,-0.0940,-0.0098,0.9839
2913,-0.0869,0.0078,0.9741
2914,-0.0527,-0.0212,0.9849
2915,0.0576,0.0344,0.9878
2916,0.1062,0.0005,0.9604
2917,0.1018,0.0181,0.9875
2918,0.0403,-0.0500,0.9673
2919,-0.0881,-0.0774,0.9878
2920,-0.1646,-0.0229,0.9761
2921,-0.1902,-0.0798,0.9592
2922,-0.0825,-0.0071,1.0054
2923,0.0630,0.0400,0.9792
2924,0.1411,0.0674,0.9709
2925,0.1628,0.0347,0.9595
2926,0.0725,-0.0635,0.9692
2927,-0.0415,-0.0737,0.9849
2928,-0.1384,-0.0566,0.9849
2929,-0.1704,0.0171,0.9846
2930,-0.1067,-0.0222,0.9614
2931,-0.0225,0.0078,0.9956
2932,0.0671,0.0515,0.9797
2933,0.1091,-0.0110,0.9797
2934,0.0879,-0.0225,0.9995
2935,0.0000,-0.1045,0.9556
2936,-0.0581,-0.0432,0.9780
2937,-0.0859,0.0483,0.9595
2938,-0.1001,-0.0034,0.9446
2939,-0.0227,-0.0222,0.9751
2940,0.0161,-0.0417,0.9819
2941,0.0471,0.0212,0.9951
2942,0.0493,0.0356,0.9585
2943,-0.0203,0.0137,0.9651
2944,-0.0518,-0.0349,0.9663
2945,-0.0579,-0.0312,0.9956
2946,-0.0288,0.0159,0.9915
2947,-0.0024,-0.0103,0.9653
2948,0.0212,-0.0991,0.9905
2949,0.0042,-0.0667,1.0168
2950,0.0200,0.0103,0.9807
2951,-0.0281,0.0498,0.9680
2952,-0.0537,0.0190,0.9487
2953,-0.0190,0.0115,0.9641
2954,-0.0552,0.0198,0.9800
2955,-0.0271,-0.0054,0.9778
2956,0.0298,-0.0098,0.9944
2957,0.0471,-0.0669,0.9875
2958,0.0613,-0.0620,0.9956
2959,0.0266,-0.0176,0.9878
2960,-0.0518,0.0046,0.9583
2961,-0.0764,-0.0227,0.9448
2962,-0.1099,-0.0449,0.9631
2963,-0.0779,0.0400,0.9749
2964,-0.0120,0.0410,0.9644
2965,0.0188,-0.0125,0.9680
2966,0.0808,-0.0103,0.9771
2967,0.1060,-0.0120,0.9888
2968,0.0522,-0.0164,0.9915
2969,-0.0315,-0.0564,0.9604
2970,-0.1060,-0.0933,0.9712
2971,-0.1233,-0.0134,0.9937
2972,-0.0642,0.0435,0.9885
2973,-0.0178,0.0715,0.9917
2974,0.0635,0.0193,0.9583
2975,0.0745,-0.0918,0.9751
2976,0.0413,-0.0481,0.9993
2977,-0.0151,0.0134,0.9673
2978,-0.0549,0.0447,0.9709
2979,-0.1023,-0.0552,0.9585
