Sample,X,Y,Z
2253,-0.0859,-0.1143,0.9849
2254,0.1025,-0.3696,1.0354
2255,0.2361,-0.0974,1.0325
2256,0.1335,0.2454,0.9856
2257,-0.1057,0.1260,0.8860
2258,-0.1987,-0.2126,0.9233
2259,-0.1182,0.1145,1.0396
2260,-0.0706,0.2639,0.8621
2261,-0.0496,0.2910,0.9663
2262,0.0332,-0.2173,0.9583
2263,0.0737,-0.1331,1.0510
2264,0.0906,-0.3042,0.9846
2265,0.0183,0.1426,1.1187
2266,0.0024,-0.0308,0.8967
2267,-0.0020,0.0188,1.1174
2268,-0.0100,-0.0779,0.9360
2269,0.0229,-0.0430,0.8882
2270,0.0205,0.1274,0.9966
2271,-0.0488,0.0979,0.8264
2272,-0.0791,0.3811,1.0120
2273,-0.1418,-0.0337,0.8069
2274,-0.0684,-0.2688,1.0432
2275,0.0430,-0.4316,1.0471
2276,0.0256,-0.1177,1.0940
2277,-0.0215,0.1633,1.0364
2278,0.0374,0.0012,0.9810
2279,0.1497,-0.0557,1.0688
2280,0.1702,0.0439,0.9077
2281,0.0793,0.3821,0.9465
2282,-0.1045,0.2930,0.9272
2283,-0.2070,0.1230,0.9585
2284,-0.1338,-0.0361,0.9868
2285,-0.1182,-0.0930,0.9465
2286,0.0095,-0.1636,0.8674
2287,0.0276,-0.2512,1.0081
2288,0.0916,-0.0808,1.0940
2289,0.0840,-0.0400,0.9939
2290,-0.0146,0.0039,0.9475
2291,-0.0491,-0.0630,0.9163
2292,-0.1096,0.1057,1.0649
2293,-0.1260,0.1345,1.0139
2294,0.0063,0.0703,0.9878
2295,0.1716,0.0332,0.9761
2296,0.1526,-0.0513,0.9446
2297,0.0171,-0.0073,0.9192
2298,-0.0518,0.0342,0.9937
2299,-0.1699,-0.0078,0.9888
2300,-0.1765,-0.2871,0.9485
2301,-0.1150,-0.3005,1.0063
2302,-0.0461,0.1353,0.9302
2303,0.0024,0.3599,0.9155
2304,0.0715,0.1284,1.0210
2305,0.1621,-0.1309,1.0344
2306,0.2563,0.1155,1.0217
2307,0.0820,0.1780,0.9692
2308,-0.0840,-0.0432,0.9985
2309,-0.1453,-0.2749,1.0208
2310,-0.1797,-0.1562,1.0454
2311,-0.0129,-0.0859,0.9143
2312,-0.0103,-0.0352,0.9329
2313,0.0710,-0.0015,0.8918
2314,0.0466,-0.0496,0.9390
2315,-0.0078,-0.1575,1.0520
2316,-0.0305,-0.1538,1.0032
2317,-0.1296,-0.0210,0.9651
2318,-0.2358,-0.1399,1.0229
2319,-0.0391,0.1445,1.0786
2320,0.0154,0.2661,0.9282
2321,0.1487,0.2859,0.8804
2322,0.1899,0.0281,0.9202
2323,0.0374,0.1604,0.9915
2324,-0.1257,-0.0540,0.9329
2325,-0.2244,-0.1206,1.0930
2326,-0.1182,-0.2300,1.0149
2327,-0.0198,-0.1997,0.9973
2328,0.0479,-0.1389,0.9673
2329,0.0469,0.0359,1.0210
2330,0.0120,-0.1169,0.9338
2331,-0.0159,-0.0979,1.0208
2332,-0.0029,0.0305,0.9309
2333,-0.0391,0.2400,0.8831
2334,0.0215,0.2102,0.9700
2335,0.0427,0.2163,0.9302
2336,0.0010,0.0811,0.9536
2337,0.0010,-0.0911,1.0217
2338,-0.0532,-0.1152,1.0366
2339,-0.1169,-0.1218,1.0278
2340,-0.0469,-0.0664,1.0754
2341,-0.0117,-0.2385,0.9895
2342,0.0378,0.0261,1.0520
2343,0.0459,0.0427,0.8840
2344,-0.0063,0.1936,1.0256
2345,0.0020,0.2029,0.9221
2346,-0.0757,-0.2373,0.8442
2347,-0.0991,0.1694,1.1060
2348,0.0098,0.1860,0.7776
2349,-0.0049,0.2610,1.0374
2350,0.0815,-0.1401,0.9885
2351,0.1045,-0.4304,0.9644
2352,0.0054,-0.3279,1.0708
2353,-0.0574,-0.1230,0.9465
2354,-0.1550,0.0210,1.0364
2355,-0.0947,-0.0984,1.1008
2356,0.0376,-0.4146,0.9329
2357,0.1218,0.0046,1.0227
2358,0.2207,0.4194,0.8784
2359,0.0085,0.2815,0.8391
2360,-0.0813,-0.0017,1.1069
2361,-0.0247,0.0024,0.9290
2362,-0.1223,-0.0981,0.8772
2363,-0.0671,0.1531,0.9690
2364,-0.0854,-0.0510,0.9204
2365,-0.0396,-0.0994,1.1235
2366,0.0007,-0.3833,1.0325
2367,0.0420,-0.0232,0.9885
2368,0.1152,0.1709,0.9551
2369,0.0669,-0.0288,0.9634
2370,-0.0073,-0.0754,1.0864
2371,-0.0112,-0.0242,0.9644
2372,-0.0056,0.1724,0.9487
2373,-0.0027,0.3274,0.8811
2374,-0.0222,0.2598,0.8774
2375,0.0034,0.0322,0.9915
2376,-0.0217,-0.2576,0.9868
2377,-0.0239,-0.1443,1.0735
2378,-0.0139,-0.3975,0.9651
2379,-0.1733,-0.1917,1.0425
2380,-0.1919,-0.0361,1.0093
2381,-0.0530,0.2847,1.0562
2382,0.0593,-0.0732,0.9116
2383,0.2026,-0.0320,0.9946
2384,0.1802,-0.0574,0.8792
2385,0.0083,0.1907,1.0178
2386,-0.0725,0.1978,0.9536
2387,-0.0898,-0.1248,0.9116
2388,-0.0308,-0.1565,1.0327
2389,-0.0256,-0.1079,0.9165
2390,-0.0159,0.1826,1.0122
2391,-0.0811,-0.0959,0.8765
2392,-0.0500,-0.3723,1.0249
2393,-0.0210,-0.1013,1.0796
2394,-0.0115,0.1797,0.9106
2395,0.0068,0.2483,1.0247
2396,-0.0376,-0.0149,1.0247
2397,-0.0842,-0.0500,1.0132
2398,0.0251,0.0393,0.9856
2399,0.1370,0.2122,0.9641
2400,0.1213,0.0437,0.8442
2401,0.0923,-0.1172,1.0237
2402,-0.0532,-0.3474,0.9351
2403,-0.2573,-0.3191,0.9272
2404,-0.1980,0.1455,1.0354
2405,-0.1938,0.1108,0.9224
2406,-0.0850,0.0696,1.0872
2407,0.1245,-0.1626,0.9612
2408,0.1829,-0.2305,1.0063
2409,0.1931,0.0837,1.0747
2410,0.0647,0.0061,0.8901
2411,-0.0374,0.1309,1.0337
2412,-0.0391,0.1543,0.9458
2413,-0.0398,-0.1272,0.8381
2414,-0.1497,-0.1018,1.0793
2415,-0.0725,-0.0742,0.8538
2416,-0.1387,0.0881,1.0454
2417,0.0247,-0.1396,1.0374
2418,0.0276,-0.2949,0.9497
2419,0.0400,-0.1880,1.0383
2420,0.0483,0.1040,0.9719
2421,-0.1238,0.2747,0.9934
2422,-0.0034,0.1077,0.9614
2423,0.0767,-0.1716,0.9456
2424,0.1572,-0.0894,0.9612
2425,0.1758,0.3623,0.9819
2426,0.0059,0.2642,0.8916
2427,-0.0750,-0.0012,0.9790
2428,-0.0532,-0.4541,0.9768
2429,-0.1450,-0.0093,1.1125
2430,-0.2183,0.0505,0.8774
2431,-0.1877,-0.0115,1.0024
2432,0.0125,0.0037,1.1421
2433,0.1453,-0.0476,0.8928
2434,0.1956,0.0095,0.9614
2435,0.2520,0.0330,1.0217
2436,0.0684,0.1458,1.0530
2437,-0.1123,-0.0452,0.9448
2438,-0.2888,-0.2983,0.8801
2439,-0.2405,-0.0413,0.9604
2440,-0.0723,0.3079,0.8987
2441,-0.0146,0.2375,0.8733
2442,0.0701,-0.0461,0.9661
2443,0.1123,-0.1882,1.0002
2444,-0.0208,-0.3259,1.0396
2445,-0.0205,-0.1067,1.1487
2446,-0.0898,-0.0530,0.9995
2447,-0.0771,-0.1448,1.0796
2448,0.0276,0.0540,1.1262
2449,0.1172,0.1479,0.7883
2450,-0.0298,0.0862,0.9077
2451,0.0630,0.1790,0.8625
2452,-0.0664,0.0662,0.9116
2453,-0.0828,0.3342,1.0364
2454,0.0881,-0.2798,0.8137
2455,0.0564,0.0364,1.0872
2456,0.0115,-0.3992,0.9233
2457,-0.1323,-0.1465,1.1724
2458,-0.1292,0.0793,1.1431
2459,-0.1367,0.0251,0.9019
2460,-0.0168,-0.2664,0.9912
2461,0.2007,0.1062,0.9817
2462,0.1145,0.2520,0.8120
2463,-0.0330,0.2922,1.0608
2464,-0.0679,0.0391,0.9448
2465,-0.0942,-0.1174,0.9106
2466,0.0273,-0.0295,0.9856
2467,-0.0703,-0.1133,0.8958
2468,-0.0962,0.0579,1.0806
2469,-0.0928,-0.2578,0.9651
2470,0.0081,-0.1978,1.0767
2471,0.0767,-0.0281,0.9536
2472,0.0217,0.1787,0.9338
2473,0.0156,0.1658,1.0354
2474,-0.0918,0.1277,0.9780
2475,-0.1257,-0.0085,0.9312
2476,-0.0581,-0.0178,0.9819
2477,0.0745,0.0630,0.9456
2478,0.0698,-0.0537,0.9553
2479,0.0872,-0.2756,1.0073
2480,0.0994,-0.2427,0.9360
2481,0.0132,-0.0698,0.9497
2482,-0.1687,-0.0227,1.0256
2483,-0.2312,-0.0215,1.0398
2484,-0.2134,0.0374,1.0679
2485,-0.0815,-0.0762,0.9634
2486,0.0674,0.0688,0.9839
2487,0.1672,0.3013,0.9282
2488,0.1074,0.1655,0.9546
2489,0.0903,-0.1372,0.9983
2490,0.0496,-0.1907,0.9543
2491,0.1235,0.0984,0.9250
2492,0.0542,0.2852,0.9272
2493,-0.0786,0.0181,0.9487
2494,-0.0676,-0.0242,1.0793
2495,-0.1123,-0.1145,0.9907
2496,-0.1326,-0.0422,0.9800
2497,-0.0476,-0.0229,0.9954
2498,-0.0352,0.1648,1.0793
2499,0.0632,-0.0562,0.9934
2500,0.0940,-0.2385,0.9954
2501,0.0388,0.0864,0.9858
2502,0.0667,0.1711,0.8333
2503,-0.0317,0.0918,0.9407
2504,0.0593,0.2388,1.0288
2505,0.0488,0.0178,0.8032
2506,-0.0188,-0.1233,0.9878
2507,-0.0264,-0.2053,0.9780
2508,-0.2300,-0.1868,1.0491
2509,-0.2271,-0.1648,1.1060
2510,-0.1882,-0.2734,1.0149
2511,0.0129,-0.1660,1.1284
2512,0.2456,0.1533,0.9885
2513,0.1355,0.1887,0.8284
2514,0.0154,0.2446,0.9351
2515,-0.0015,0.2368,0.8960
2516,-0.0664,0.2937,0.8782
2517,0.0139,0.1228,0.9116
2518,-0.0117,-0.1191,0.8918
2519,-0.1028,-0.3142,1.0229
2520,-0.0867,-0.3506,1.1506
2521,-0.0962,-0.2864,1.0991
2522,-0.0974,-0.1577,1.0090
2523,-0.0010,-0.0261,0.9983
2524,0.0186,-0.0122,1.0239
2525,-0.0234,0.1692,0.9495
2526,0.0625,-0.1069,0.8040
2527,0.0269,0.1921,1.0364
2528,0.0981,0.2837,0.8794
2529,0.0581,0.1431,0.8879
2530,0.0659,-0.1133,0.9663
2531,-0.0173,-0.2402,0.9204
2532,-0.1116,0.0137,1.0933
2533,-0.1599,-0.2979,0.9250
2534,-0.1040,-0.2251,1.1677
2535,0.0273,0.0386,1.0991
2536,0.0452,0.0603,0.9124
2537,0.0349,-0.0457,0.9761
2538,0.0330,0.1594,1.0110
2539,0.0723,0.2727,0.9016
2540,0.2317,0.1919,0.9116
2541,0.3979,-0.4746,0.8293
2542,0.3254,-1.1667,1.0181
2543,0.3149,-1.4204,1.0950
2544,-0.0679,-1.8513,1.0454
2545,-0.5505,-1.9983,1.1711
2546,-0.8335,-1.9980,1.1655
2547,-0.8813,-1.9980,1.0435
2548,-0.6384,-1.9038,0.9250
2549,-0.2065,-1.4031,0.7554
2550,0.1851,-1.2310,0.7883
2551,0.3687,-0.9146,1.0237
2552,0.4163,-0.4841,0.9097
2553,0.1531,-0.1743,0.8987
2554,-0.1287,0.0078,1.0188
2555,-0.2261,0.3262,1.0396
2556,-0.2644,0.5798,1.0608
2557,-0.0225,0.5295,1.0364
2558,0.2593,0.3430,1.0256
2559,0.5474,0.3384,1.0950
2560,0.6428,0.1401,1.0269
2561,0.4146,-0.0879,0.9729
2562,0.1172,-0.4856,1.0200
2563,-0.2639,-0.4683,0.9241
2564,-0.5730,-0.5435,0.8918
2565,-0.6626,-0.8875,0.8853
2566,-0.4116,-1.1960,0.9722
2567,-0.1089,-1.2273,0.9976
2568,0.1421,-1.3706,0.9856
2569,0.2280,-1.4106,0.9553
2570,0.1770,-1.4929,0.9946
2571,-0.0691,-1.4800,1.1174
2572,-0.0161,-1.5076,1.0347
2573,-0.2517,-0.7163,0.8499
2574,-0.0762,-0.8608,1.0305
2575,-0.0371,-0.7666,1.0217
2576,0.0149,-1.1443,0.8823
2577,-0.0063,-0.7095,1.1145
2578,0.0605,-0.8101,0.8782
2579,-0.0696,-0.5415,1.0286
2580,-0.1252,-0.8618,0.9592
2581,-0.1011,-0.9138,1.0483
2582,-0.0342,-0.9895,1.0122
2583,0.1128,-0.7280,1.0315
2584,0.1331,-0.6873,0.9341
2585,0.1052,-0.7024,0.9644
2586,0.0359,-0.6675,0.9846
2587,-0.0056,-0.6382,0.9758
2588,-0.0940,-0.6501,0.9810
2589,-0.0879,-0.6726,0.9761
2590,-0.2258,-0.5657,1.0015
2591,-0.4890,0.0027,1.0452
2592,-0.5483,0.5322,0.8804
2593,-0.5320,0.7512,0.8420
2594,-0.2053,0.7405,0.8665
2595,0.2578,0.8557,0.8733
2596,0.5588,0.9058,0.9263
2597,0.5989,0.9312,1.0698
2598,0.4719,0.7271,1.1587
2599,0.3364,0.2903,1.2542
2600,0.2295,0.0000,1.2073
2601,0.2158,-0.0872,1.0208
2602,0.0210,-0.1785,0.9114
2603,-0.1101,-0.3726,0.8342
2604,-0.2004,-0.6021,0.8538
2605,-0.3430,-0.8657,0.8674
2606,-0.3523,-1.0854,0.8450
2607,-0.2529,-1.0894,0.9182
2608,-0.1646,-1.0320,0.9839
2609,-0.1531,-0.9841,1.0356
2610,-0.1448,-0.6658,1.1118
2611,-0.0671,-0.0806,1.0403
2612,0.0476,0.3499,0.9895
2613,0.1953,0.4312,0.9946
2614,0.2358,0.3279,0.9358
2615,0.2498,0.3960,0.8833
2616,0.1025,0.5754,0.9456
2617,-0.0803,0.5466,0.9524
2618,-0.1274,0.3608,1.0386
2619,-0.0876,0.0754,1.0461
2620,-0.0413,-0.0413,1.0698
2621,0.0286,-0.1924,1.0161
2622,0.0747,-0.0996,1.0012
2623,0.0791,0.0117,0.9614
2624,0.0222,0.0500,0.9329
2625,-0.0457,-0.1501,0.8794
2626,-0.1072,-0.2737,0.8745
2627,-0.1604,-0.2651,0.9221
2628,-0.1694,-0.2161,0.9614
2629,-0.1377,-0.1470,1.0276
2630,-0.0181,-0.0767,1.0845
2631,0.1475,0.0278,1.0833
2632,0.2075,0.1057,1.0208
2633,0.1550,0.1448,0.9683
2634,0.0435,0.1624,0.9397
2635,-0.1091,0.1277,0.9260
2636,-0.2310,0.0852,0.9214
2637,-0.2095,0.0303,0.9370
2638,-0.0906,-0.0432,1.0090
2639,0.0667,-0.2432,1.0168
2640,0.1885,-0.2629,1.0564
2641,0.1799,-0.1331,1.0474
2642,0.0781,-0.0791,0.9875
2643,-0.0244,-0.0442,0.9790
2644,-0.1287,0.1138,0.9329
2645,-0.1675,0.1619,0.8628
2646,-0.1501,0.1453,0.9231
2647,-0.0457,0.0476,0.9331
2648,0.0178,-0.0378,0.9739
2649,0.0938,-0.0325,1.0239
2650,0.0742,-0.0879,1.0237
2651,0.0520,-0.1431,1.0894
2652,0.0437,-0.1213,1.0825
2653,-0.0239,-0.0271,1.0149
2654,-0.0439,0.0789,0.9719
2655,-0.0552,0.0803,0.9312
2656,-0.0452,0.0430,0.9146
2657,-0.0161,0.0408,0.9214
2658,0.0137,0.0449,0.9456
2659,-0.0320,-0.1033,0.9417
2660,-0.0344,-0.0938,1.0044
2661,-0.0442,-0.0837,0.9761
2662,-0.0708,-0.0713,1.0151
2663,-0.0564,-0.0544,1.0237
2664,-0.0066,-0.0430,0.9917
2665,0.0359,0.1157,1.0239
2666,0.0679,0.1047,0.9348
2667,0.0881,0.0635,0.9839
2668,0.1204,0.0442,0.9985
2669,0.0356,-0.0652,0.9680
2670,-0.0588,-0.1057,1.0103
2671,-0.1348,-0.1038,0.9868
2672,-0.1851,-0.0479,0.9761
2673,-0.1614,-0.0596,0.9504
2674,-0.0935,0.0024,0.9573
2675,0.0515,0.0259,0.9397
2676,0.1172,0.0215,0.9749
2677,0.1479,0.0139,0.9719
2678,0.0996,-0.0417,0.9807
2679,0.0415,-0.0288,1.0308
2680,-0.0588,-0.0774,0.9956
2681,-0.1233,-0.0320,1.0190
2682,-0.1189,-0.0183,0.9797
2683,-0.0828,-0.0510,0.9622
2684,-0.0273,0.0256,0.9712
2685,0.0579,0.0559,0.9341
2686,0.0623,0.0520,0.9592
2687,0.0452,-0.0269,0.9729
2688,-0.0110,-0.0393,1.0093
2689,-0.0532,-0.0645,0.9971
2690,-0.0776,-0.0344,1.0022
2691,-0.0547,-0.0273,0.9954
2692,-0.0159,-0.0681,0.9771
2693,0.0447,-0.0337,0.9819
2694,0.0222,0.0381,0.9524
2695,0.0291,0.0583,0.9429
2696,0.0056,0.0515,0.9807
2697,-0.0579,-0.0137,0.9614
2698,-0.0613,-0.0520,0.9944
2699,-0.0535,-0.0134,1.0149
2700,-0.0256,-0.0544,0.9849
2701,-0.0217,-0.0803,1.0120
2702,0.0378,-0.0627,1.0005
2703,0.0178,-0.0029,0.9741
2704,0.0115,0.0518,0.9624
2705,-0.0229,0.0400,0.9604
2706,-0.0354,-0.0188,0.9622
2707,-0.0652,-0.0237,0.9719
2708,-0.0454,0.0349,0.9797
2709,0.0190,0.0466,0.9866
2710,0.0515,-0.0408,0.9897
2711,0.0842,-0.0649,0.9973
2712,0.0815,-0.0710,0.9868
2713,-0.0415,-0.0566,0.9836
2714,-0.1724,-0.0298,0.9653
2715,-0.1943,0.0298,0.9836
2716,-0.1343,0.0261,0.9761
2717,0.0020,-0.0278,0.9719
2718,0.1448,0.0012,0.9846
2719,0.2454,-0.0059,0.9751
2720,0.1829,-0.0044,0.9966
2721,-0.0012,-0.0918,0.9778
2722,-0.1536,-0.0398,1.0024
2723,-0.2356,0.0042,0.9856
2724,-0.2483,-0.0388,0.9614
2725,-0.1467,-0.0356,0.9761
2726,0.0452,0.0183,0.9583
2727,0.1797,0.0227,0.9573
2728,0.2122,0.0330,0.9897
2729,0.1370,-0.0417,0.9758
2730,-0.0115,-0.0198,1.0227
2731,-0.1274,-0.0305,0.9873
2732,-0.1812,-0.0203,0.9976
2733,-0.1204,-0.0525,0.9888
2734,-0.0039,-0.0369,0.9780
2735,0.0723,0.0273,0.9739
2736,0.0972,0.0088,0.9463
2737,0.0620,0.0139,0.9817
2738,-0.0015,-0.0020,0.9663
2739,-0.0388,-0.0190,0.9719
2740,-0.1206,0.0020,0.9927
2741,-0.1338,-0.0300,0.9614
2742,-0.0984,-0.0024,1.0100
2743,-0.0127,0.0059,0.9849
2744,0.0586,-0.0547,0.9661
2745,0.1270,-0.0339,0.9985
2746,0.1035,-0.0364,0.9468
2747,0.0562,0.0225,0.9858
2748,-0.0432,0.0247,0.9778
2749,-0.1089,-0.0032,0.9858
2750,-0.0945,0.0208,1.0042
2751,-0.1016,-0.0688,0.9563
2752,-0.0454,-0.0212,0.9868
2753,0.0271,-0.0005,0.9536
2754,0.0769,0.0056,0.9653
2755,0.0593,-0.0173,0.9712
2756,0.0247,-0.0156,0.9780
2757,-0.0083,0.0156,0.9956
2758,-0.0913,-0.0039,0.9790
2759,-0.0632,0.0005,0.9985
2760,-0.0330,-0.0146,1.0012
2761,0.0110,-0.0312,0.9700
2762,0.0308,-0.0398,0.9731
2763,0.0146,-0.0098,0.9683
2764,-0.0112,-0.0535,0.9446
2765,-0.0635,-0.0212,0.9849
2766,-0.0447,-0.0330,0.9661
2767,-0.0681,-0.0054,0.9778
2768,-0.0051,0.0776,0.9915
2769,0.0122,0.0332,0.9565
2770,-0.0061,0.0054,0.9976
2771,0.0732,-0.0681,0.9778
2772,0.0271,-0.0823,0.9817
2773,0.0098,-0.0718,0.9885
2774,-0.0383,-0.0212,0.9761
2775,-0.0544,0.0437,0.9758
2776,-0.0657,0.0500,0.9661
2777,-0.0146,0.0815,0.9741
2778,-0.0193,-0.0220,0.9495
2779,-0.0078,-0.0574,0.9751
2780,0.0059,-0.0403,0.9709
2781,-0.0386,-0.0793,0.9683
2782,-0.0112,-0.0122,1.0051
2783,-0.0046,0.0215,0.9731
2784,-0.0078,0.0654,0.9839
2785,0.0203,0.0474,0.9741
2786,0.0300,-0.0557,0.9661
2787,0.0110,-0.0994,1.0081
2788,-0.0005,-0.0781,0.9780
2789,-0.0728,-0.0220,0.9729
2790,-0.0920,0.0254,0.9829
2791,-0.0540,0.0583,0.9709
2792,-0.0276,0.0471,0.9543
2793,0.0254,0.0642,0.9749
2794,0.0515,0.0181,0.9651
2795,0.0498,-0.1055,0.9875
2796,0.0032,-0.1184,1.0217
2797,-0.0332,-0.0828,0.9741
2798,-0.0579,0.0002,0.9917
2799,-0.0620,0.0715,0.9771
2800,-0.0208,0.0754,0.9446
2801,0.0015,0.0762,0.9858
2802,0.0261,0.0029,0.9468
2803,-0.0039,-0.0527,0.9661
2804,-0.0308,-0.1135,0.9888
2805,-0.0869,-0.0740,0.9829
2806,-0.0554,0.0151,0.9761
2807,-0.0156,0.0034,0.9700
2808,0.0005,0.0103,0.9963
2809,0.0591,0.0356,0.9678
2810,0.0742,0.0015,0.9768
2811,0.0068,-0.0452,0.9924
2812,-0.0190,-0.0842,0.9622
2813,-0.0625,-0.0010,0.9934
2814,-0.0764,0.0576,0.9565
2815,-0.0623,0.0396,0.9585
2816,-0.0530,-0.0020,0.9885
2817,0.0127,-0.0151,0.9688
2818,0.0410,0.0376,0.9819
2819,0.0461,-0.0532,0.9673
2820,0.0688,-0.0537,1.0042
2821,0.0254,-0.0149,0.9817
2822,-0.0391,0.0234,0.9749
2823,-0.0754,0.0464,0.9829
2824,-0.0864,-0.0059,0.9866
2825,-0.0728,-0.0330,0.9829
2826,-0.0256,-0.0510,0.9631
2827,0.0295,0.0120,0.9661
2828,0.0493,-0.0217,0.9475
2829,0.0024,0.0183,0.9907
2830,-0.0352,0.0603,0.9780
2831,-0.0647,0.0696,0.9788
2832,-0.0642,-0.0278,0.9934
2833,-0.0134,-0.0750,1.0017
2834,0.0732,-0.0662,0.9895
2835,0.1008,-0.0103,0.9839
2836,0.0825,-0.0291,0.9661
2837,-0.0134,-0.0010,0.9875
2838,-0.0962,0.0491,0.9634
2839,-0.1343,0.1052,0.9546
2840,-0.1257,0.0483,0.9631
2841,-0.0569,-0.0781,0.9673
2842,0.0640,-0.0762,0.9927
2843,0.0940,-0.0535,0.9663
2844,0.0811,-0.0144,0.9741
2845,0.0159,-0.0054,0.9917
2846,-0.0435,0.0347,0.9907
2847,-0.0708,0.0427,0.9819
2848,-0.0977,-0.0068,0.9741
2849,-0.1052,-0.0557,0.9709
2850,-0.0081,-0.0159,0.9849
2851,0.0537,-0.0017,0.9751
2852,0.0786,-0.0347,0.9644
2853,0.0776,-0.0244,0.9758
2854,0.0466,0.0283,0.9797
2855,-0.0596,0.0422,0.9614
2856,-0.1108,0.0127,0.9780
2857,-0.1365,-0.0068,0.9897
2858,-0.0706,-0.0437,0.9878
2859,0.0146,-0.0232,0.9885
2860,0.0547,-0.0173,0.9563
2861,0.1208,0.0125,0.9768
2862,0.0676,0.0073,0.9771
2863,-0.0034,0.0439,0.9731
2864,-0.0803,0.0293,0.9543
2865,-0.1123,-0.0142,1.0042
2866,-0.1074,-0.0354,0.9946
2867,-0.0432,-0.0642,0.9802
2868,0.0066,-0.0002,0.9993
2869,0.0979,-0.0222,0.9575
2870,0.0828,0.0149,0.9800
2871,0.0273,-0.0127,0.9514
2872,-0.0327,0.0396,0.9644
2873,-0.0977,-0.0107,0.9719
2874,-0.1304,0.0129,0.9995
2875,-0.0928,0.0222,0.9641
2876,0.0110,0.0022,0.9729
2877,0.0918,-0.0181,0.9966
2878,0.1248,-0.0381,0.9622
2879,0.0913,-0.0300,0.9868
2880,0.0090,-0.0029,0.9878
2881,-0.0894,-0.0232,0.9624
2882,-0.1062,0.0093,0.9976
2883,-0.1060,0.0220,0.9553
2884,-0.0923,-0.0129,0.9417
2885,-0.0193,0.0007,0.9875
2886,0.0259,-0.0161,0.9595
2887,0.0303,-0.0024,0.9924
2888,0.0662,0.0122,0.9915
2889,0.0457,0.0120,0.9849
2890,0.0154,0.0039,0.9888
2891,-0.0083,-0.0435,0.9749
2892,-0.0532,-0.0540,0.9888
2893,-0.0764,-0.0474,0.9683
2894,-0.0632,-0.0269,0.9680
2895,-0.0398,-0.0112,0.9622
2896,-0.0010,0.0242,0.9583
2897,0.0317,0.0784,0.9758
2898,0.0105,0.1047,0.9729
2899,0.0090,0.0508,0.9836
2900,-0.0107,-0.0559,0.9973
2901,-0.0303,-0.1440,0.9827
2902,0.0139,-0.0349,1.0005
2903,-0.0071,-0.0232,0.9517
2904,-0.0146,-0.0452,0.9758
2905,0.0017,0.0378,0.9797
2906,-0.0156,0.0540,0.9456
2907,-0.0388,0.1001,0.9731
2908,-0.0269,0.0476,0.9712
2909,-0.0376,-0.0522,0.9817
2910,-0.0391,-0.1030,0.9924
2911,0.0334,-0.0237,0.9797
2912,-0.0012,-0.0369,0.9565
2913,0.0269,-0.0215,0.9917
2914,0.0168,0.0081,0.9712
2915,-0.0142,0.0098,0.9624
2916,-0.0107,0.0413,0.9702
2917,-0.0286,0.0342,0.9624
2918,-0.0156,0.0129,0.9797
2919,-0.0398,-0.0562,0.9758
2920,-0.0303,-0.0232,0.9910
2921,-0.0522,0.0127,0.9780
2922,0.0027,0.0435,0.9836
2923,0.0039,-0.0122,0.9653
2924,0.0361,-0.0764,0.9595
2925,0.0786,-0.0183,1.0034
2926,0.0288,-0.0037,0.9731
2927,-0.0320,0.0120,0.9749
2928,-0.1040,0.0015,0.9927
2929,-0.1035,-0.0093,0.9766
2930,-0.0657,-0.0042,0.9749
2931,-0.0034,0.0071,0.9543
2932,0.0486,-0.0667,0.9409
2933,0.0718,-0.0332,0.9963
2934,0.0208,0.0151,0.9663
2935,-0.0349,0.0725,0.9836
2936,-0.0535,0.1152,0.9995
2937,-0.0566,-0.0303,0.9602
2938,-0.0208,-0.0962,1.0022
2939,0.0142,-0.1165,0.9702
2940,0.0320,-0.0469,0.9749
2941,0.0093,0.0010,0.9749
2942,-0.0210,0.0146,0.9595
2943,-0.0461,0.0869,0.9768
2944,-0.0168,0.0593,0.9319
2945,-0.0168,0.0701,0.9854
2946,0.0117,-0.0139,0.9741
2947,0.0051,-0.1135,0.9829
2948,0.0051,-0.0732,1.0286
2949,0.0005,-0.0315,0.9597
2950,-0.0278,-0.0134,0.9856
2951,-0.0388,0.0330,0.9780
2952,-0.0488,-0.0200,0.9299
2953,-0.0249,0.0872,1.0073
2954,0.0010,-0.0034,0.9360
2955,0.0093,-0.0254,1.0012
2956,0.0386,-0.0293,0.9946
2957,0.0293,-0.0347,0.9536
2958,-0.0244,0.0178,1.0044
2959,-0.0620,-0.0193,0.9653
2960,-0.0903,0.0034,0.9868
2961,-0.0779,0.0459,0.9807
2962,0.0122,0.0225,0.9514
2963,0.0806,-0.0063,1.0063
2964,0.1174,-0.0828,0.9810
2965,0.0439,-0.0774,0.9810
2966,-0.0620,0.0178,1.0012
2967,-0.1135,0.0510,0.9495
2968,-0.1172,0.0186,0.9810
2969,-0.0552,0.0049,0.9788
2970,0.0083,-0.0730,0.9272
2971,0.0752,-0.0051,1.0012
2972,0.0811,0.0073,0.9709
2973,0.0234,-0.0562,0.9797
2974,-0.0547,-0.0251,1.0208
2975,-0.0935,-0.0103,0.9595
2976,-0.0920,0.0505,0.9722
2977,-0.0867,0.0103,0.9631
2978,0.0100,0.0115,0.9631
2979,0.0862,-0.0046,0.9937
2980,0.0942,-0.0430,0.9817
2981,0.0403,-0.0386,0.9788
2982,-0.0198,-0.0059,1.0054
2983,-0.0696,-0.0117,0.9641
