Sample,X,Y,Z
2982,-0.0662,-0.0151,0.9827
2983,-0.0564,0.0085,0.9553
2984,-0.0312,0.0696,0.9771
2985,0.0310,-0.0232,0.9536
2986,0.0608,-0.0703,0.9856
2987,0.0864,0.0005,0.9797
2988,0.0566,0.0107,0.9614
2989,0.0022,0.0188,0.9917
2990,-0.0923,-0.0586,0.9946
2991,-0.1318,-0.0542,1.0139
2992,-0.1038,-0.0171,0.9973
2993,-0.0547,-0.0139,0.9741
2994,0.0583,0.0234,0.9583
2995,0.1145,-0.0073,0.9565
2996,0.0930,0.0610,0.9771
2997,0.0486,-0.0076,0.9377
2998,-0.0312,-0.0898,0.9780
2999,-0.0938,-0.0229,1.0024
Rate 1607, overflows 0
