Sample,X,Y,Z
2249,0.1235,-0.1272,0.8511
2250,0.0430,0.1123,0.8755
2251,-0.0181,0.3108,0.8674
2252,-0.0698,0.0728,0.9573
2253,-0.0908,-0.3035,1.0366
2254,-0.0496,-0.1299,1.1711
2255,-0.0186,0.0173,1.0532
2256,-0.0671,-0.2146,0.9722
2257,-0.0366,-0.0996,1.1431
2258,-0.0703,-0.1006,1.0386
2259,0.0425,0.1353,0.9348
2260,0.1238,0.4309,0.9104
2261,0.1138,0.2109,0.8440
2262,0.1479,0.0071,0.9536
2263,0.0222,-0.0452,0.9309
2264,-0.0886,0.0291,0.9497
2265,-0.1106,0.1150,0.9819
2266,-0.1233,-0.2664,0.9399
2267,-0.0908,-0.1516,1.1204
2268,-0.0332,-0.5076,0.9824
2269,-0.0227,-0.2002,1.1646
2270,0.0601,0.2078,0.9436
2271,0.0610,0.0635,0.8958
2272,0.0071,0.0100,1.0532
2273,-0.0356,-0.1106,0.8738
2274,-0.0940,0.2913,0.9807
2275,-0.0037,0.4106,0.7896
2276,0.0125,0.1145,0.9260
2277,0.0791,-0.1665,1.0247
2278,0.0583,-0.3105,0.9417
2279,-0.0383,0.0144,1.1086
2280,-0.1030,0.0464,0.9272
2281,-0.1147,-0.0188,1.0435
2282,-0.0945,-0.1545,1.0754
2283,-0.0410,-0.1187,0.9692
2284,0.0378,-0.0317,1.0042
2285,0.0247,0.2175,1.0198
2286,0.0454,0.1465,0.9224
2287,0.0916,-0.1353,0.9026
2288,-0.0081,-0.0723,0.9858
2289,-0.1038,0.0796,1.0132
2290,-0.1465,-0.1453,0.9390
2291,-0.0659,-0.1843,0.9722
2292,0.0586,-0.0078,0.9475
2293,0.1128,-0.0874,0.9641
2294,0.0088,-0.0654,0.9651
2295,-0.0664,0.1172,1.0229
2296,-0.0554,0.1011,0.9885
2297,0.0857,0.0791,0.9290
2298,0.1760,0.0640,0.9653
2299,0.0293,-0.2690,1.0220
2300,-0.0037,0.0371,1.1008
2301,-0.0657,0.1001,0.8547
2302,-0.0708,0.0906,1.0181
2303,0.0271,0.0325,1.0090
2304,-0.0051,-0.1819,0.9177
2305,-0.1272,0.1296,1.0415
2306,-0.1106,0.0774,0.9729
2307,-0.0386,-0.0178,0.9739
2308,0.0493,-0.3467,0.9758
2309,0.0813,-0.1406,1.1096
2310,0.0627,0.0605,0.9136
2311,0.0151,0.2913,0.8772
2312,-0.0234,0.0552,0.9019
2313,0.0708,-0.0276,1.0347
2314,0.0762,-0.0359,0.9302
2315,0.0747,0.2859,0.8862
2316,-0.0576,0.3540,0.9614
2317,-0.1875,-0.0381,0.9631
2318,-0.2300,-0.3108,1.0542
2319,-0.0691,-0.1238,1.1226
2320,0.0381,-0.1309,0.9583
2321,0.0916,-0.0881,1.0991
2322,0.1118,-0.1450,0.9905
2323,0.0894,-0.0959,0.9824
2324,-0.0002,0.2349,1.0181
2325,0.0007,0.3013,0.8521
2326,-0.0444,0.2588,0.9214
2327,-0.0723,0.2141,1.0081
2328,-0.0315,-0.2263,0.9233
2329,0.0754,0.0515,1.0618
2330,-0.0007,0.0669,0.9202
2331,0.0259,-0.0110,1.0073
2332,-0.1150,-0.4719,1.0356
2333,-0.1470,-0.4109,1.0757
2334,-0.0430,-0.0420,0.9985
2335,0.0698,0.1160,0.9241
2336,0.0161,0.0908,0.9602
2337,0.0085,-0.0142,0.9915
2338,-0.1235,-0.0652,0.9387
2339,-0.1079,0.3188,0.9829
2340,-0.0061,0.1162,0.8606
2341,0.1438,-0.1404,1.0872
2342,0.1694,-0.1318,1.0100
2343,0.1101,-0.4517,0.9104
2344,-0.0100,-0.1851,1.0667
2345,-0.1370,0.0171,0.8989
2346,-0.1797,-0.0212,0.8899
2347,-0.1851,0.0107,0.9565
2348,-0.1570,-0.0359,0.9016
2349,-0.1011,0.3115,0.9565
2350,0.0518,0.2378,0.8745
2351,0.2183,0.2239,1.0120
2352,0.2683,0.0564,1.0015
2353,0.2092,-0.2219,1.0356
2354,-0.0210,-0.0601,1.1008
2355,-0.2395,-0.0164,0.9888
2356,-0.2366,-0.1672,0.9788
2357,-0.1372,-0.0852,1.0881
2358,-0.0066,-0.2031,1.0132
2359,-0.0061,-0.3472,1.0413
2360,-0.0325,0.0435,1.0415
2361,-0.0295,0.3005,0.8870
2362,0.0071,0.2839,0.9641
2363,0.0168,0.2854,0.9905
2364,0.0615,-0.0168,0.8784
2365,-0.0259,0.1567,1.1050
2366,0.0437,0.0676,0.9331
2367,0.1492,-0.0962,0.9966
2368,0.1594,-0.2292,1.0864
2369,0.0371,-0.4656,1.0444
2370,-0.0713,-0.2527,1.0112
2371,-0.1680,-0.0151,0.8958
2372,-0.1006,0.1643,0.9507
2373,0.0024,0.1921,0.9280
2374,0.0593,0.1255,0.8481
2375,-0.0198,0.1824,0.9231
2376,-0.1235,0.2761,1.0122
2377,-0.1060,0.1250,0.8862
2378,-0.0002,0.1704,1.0151
2379,0.1296,-0.2400,0.9819
2380,0.1353,-0.3716,1.0930
2381,-0.0073,-0.3403,1.0178
2382,-0.1096,-0.1587,0.9749
2383,-0.1042,0.0439,0.9956
2384,-0.0994,-0.1379,0.8860
2385,-0.1289,-0.0647,1.0540
2386,-0.1179,-0.0332,0.9294
2387,-0.0010,-0.0273,0.8713
2388,0.0972,0.3167,1.0022
2389,0.1140,0.3440,0.8870
2390,0.0723,0.0408,0.9624
2391,-0.0647,-0.2251,0.9788
2392,-0.0298,-0.2847,1.0095
2393,0.0952,0.0938,0.9805
2394,0.2168,0.0271,0.8147
2395,0.1399,-0.1638,0.9907
2396,0.0422,-0.2871,0.9563
2397,-0.1599,-0.0972,0.9729
2398,-0.1824,0.0969,0.8704
2399,-0.1587,0.0425,0.9741
2400,0.0361,0.1985,1.1135
2401,0.0869,-0.1460,0.9546
2402,0.1040,-0.0195,1.0981
2403,-0.0105,0.2104,0.9731
2404,-0.0237,0.3472,0.9897
2405,-0.0569,0.2026,1.0444
2406,-0.0310,-0.1248,1.0425
2407,-0.0979,-0.2896,1.1584
2408,-0.0728,-0.1021,1.0825
2409,-0.0532,0.0901,0.9719
2410,0.0806,0.0974,1.0178
2411,0.1130,0.0090,0.9810
2412,0.1006,-0.1323,0.9583
2413,0.0105,0.1711,1.0139
2414,-0.0488,0.3870,0.8137
2415,-0.0498,0.2993,0.8833
2416,0.0078,-0.0083,0.9622
2417,0.0068,-0.2039,0.9380
2418,0.0366,-0.4756,0.9456
2419,0.0574,0.3193,1.1479
2420,0.0354,-0.1135,0.7725
2421,-0.0334,-0.6951,1.0210
2422,-0.2131,-0.3826,1.1860
2423,-0.2285,0.0488,0.8047
2424,-0.1243,0.3726,0.7788
2425,0.1692,0.3979,0.8530
2426,0.2534,0.3049,0.8518
2427,0.1565,0.2109,0.9341
2428,-0.0232,0.3435,0.8704
2429,-0.1831,0.3960,0.8550
2430,-0.2219,0.0234,0.9839
2431,0.0254,-0.5432,1.0640
2432,0.1926,-0.6589,1.1118
2433,0.2927,-0.2625,1.0669
2434,0.2151,-0.2244,0.9429
2435,0.0337,0.0825,0.9915
2436,-0.2698,-0.2783,0.9124
2437,-0.2920,0.0771,1.0933
2438,-0.2878,0.2195,0.8850
2439,-0.0781,0.3059,0.9612
2440,0.1211,0.1587,1.0337
2441,0.2136,0.1140,1.0913
2442,0.1829,0.0708,1.0171
2443,0.0393,0.0225,1.0542
2444,-0.1526,0.0071,1.0610
2445,-0.1987,-0.2532,1.0132
2446,-0.1814,-0.2185,1.0640
2447,0.0085,-0.1758,1.0105
2448,0.0762,-0.1584,0.9829
2449,-0.0242,-0.2588,1.0168
2450,-0.0361,-0.2710,1.0188
2451,-0.0645,-0.0708,0.9719
2452,-0.0542,0.2534,0.9585
2453,-0.0327,0.2324,0.9644
2454,-0.0745,0.3843,0.9917
2455,0.0891,0.0796,0.7310
2456,0.2739,0.0796,0.9778
2457,0.2249,0.1299,1.0122
2458,0.1594,-0.1912,0.8413
2459,-0.0623,-0.2144,1.0354
2460,-0.2400,-0.1997,0.9758
2461,-0.2449,-0.1753,0.9348
2462,-0.2700,-0.2390,0.9766
2463,-0.1394,-0.1606,1.0037
2464,-0.0012,-0.0322,0.8774
2465,0.1621,0.4922,0.9536
2466,0.2261,0.9846,0.8533
2467,0.0884,0.1970,0.7544
2468,-0.1196,-0.4910,1.0698
2469,-0.1860,-0.1169,1.0334
2470,-0.0051,0.1145,0.7786
2471,0.1377,-0.0803,1.0142
2472,0.1633,-0.4988,1.0522
2473,0.1035,-0.6570,1.0962
2474,-0.0952,-0.2275,1.0513
2475,-0.3228,0.2275,0.9253
2476,-0.3218,0.0034,0.9331
2477,-0.1238,-0.0581,1.0774
2478,0.1609,0.2952,0.8938
2479,0.3040,0.5762,0.8442
2480,0.2041,0.8704,0.8855
2481,-0.0146,0.4004,0.7856
2482,-0.2173,-0.2202,1.0168
2483,-0.2742,-0.5601,1.1409
2484,-0.1184,-0.5945,1.0786
2485,0.0740,-0.5132,1.1233
2486,0.1987,-0.3835,1.1987
2487,0.2031,-0.4617,1.0708
2488,0.0791,-0.3616,1.1353
2489,-0.0925,0.1069,1.0698
2490,-0.2146,0.4348,0.8616
2491,-0.2781,0.6575,0.8518
2492,-0.0955,0.5364,0.8899
2493,0.1587,0.4497,0.8442
2494,0.3706,0.4680,0.9387
2495,0.3198,0.1484,1.0706
2496,-0.0725,-0.8000,1.1626
2497,-0.3042,-1.2703,1.3872
2498,-0.4148,-0.7612,1.2415
2499,-0.2141,-0.4409,1.0237
2500,0.0977,-0.0994,1.1038
2501,0.2405,0.2837,0.9058
2502,0.1880,0.5754,0.7395
2503,-0.0923,0.8354,0.7583
2504,-0.1958,0.9136,0.6763
2505,-0.1338,0.4497,0.6948
2506,0.0371,0.0046,0.9456
2507,0.1724,0.1111,1.0256
2508,0.4346,0.5242,0.9417
2509,0.2759,0.9524,0.9465
2510,-0.0569,1.2834,1.0208
2511,-0.3435,1.6106,0.8430
2512,-0.6587,1.9998,0.7461
2513,-0.4138,1.9998,0.6360
2514,-0.0149,1.9998,0.5513
2515,0.3621,1.9998,0.5679
2516,0.6558,1.8362,0.6731
2517,0.5034,1.1213,0.8831
2518,0.1541,0.3481,0.9087
2519,-0.2441,-0.3936,1.0364
2520,-0.3054,-0.8560,1.2102
2521,-0.1770,-1.1677,1.2017
2522,0.0266,-1.0662,1.2700
2523,0.2356,-0.8540,1.1516
2524,0.3269,-0.1692,1.1753
2525,0.1594,0.1677,1.0767
2526,-0.1548,0.5610,1.1812
2527,-0.4448,1.0620,1.0737
2528,-0.5037,1.3674,1.0959
2529,-0.4331,1.4224,1.1382
2530,-0.1550,1.0217,1.1594
2531,0.1870,0.8833,1.3130
2532,0.3987,0.5015,1.1782
2533,0.4348,0.3525,0.9604
2534,0.3179,0.6287,1.1682
2535,0.0657,0.3979,1.0601
2536,-0.1331,0.6313,0.8970
2537,-0.1846,0.6746,0.8313
2538,-0.1995,1.0774,0.7717
2539,-0.2244,1.2571,0.6057
2540,0.0342,1.1675,0.7017
2541,0.2493,0.9360,0.7847
2542,0.4753,0.8765,0.7456
2543,0.4038,0.8772,0.7703
2544,0.0957,0.7854,0.8762
2545,-0.3530,0.6733,0.8599
2546,-0.5718,0.7466,0.8667
2547,-0.5056,0.9124,0.8303
2548,-0.2368,1.1138,0.8110
2549,0.1084,1.1321,0.8147
2550,0.3867,1.1870,0.8755
2551,0.4351,1.2283,0.8909
2552,0.4741,1.1624,0.8840
2553,0.2620,1.0112,0.9741
2554,-0.0044,1.0178,1.0901
2555,-0.2808,0.5483,1.1157
2556,-0.4575,0.2075,1.3394
2557,-0.3296,-0.1765,1.3169
2558,-0.1641,-0.7847,1.4231
2559,0.0967,-1.2612,1.5413
2560,0.4539,-1.5486,1.3765
2561,0.4819,-1.5034,1.3469
2562,0.3062,-1.1763,1.2307
2563,-0.0662,-0.7476,1.0950
2564,-0.5708,-0.3435,1.0054
2565,-0.7593,-0.2324,0.9380
2566,-0.5759,-0.0986,0.9202
2567,-0.1255,0.2681,0.8774
2568,0.4343,0.6870,0.8091
2569,0.6519,0.8674,0.7854
2570,0.4915,0.8218,0.8179
2571,0.0864,0.7288,0.8264
2572,-0.3169,0.7319,0.8149
2573,-0.5027,0.8303,0.7805
2574,-0.4653,0.8179,0.7827
2575,-0.1868,0.7021,0.7974
2576,0.1626,0.4702,0.7681
2577,0.3665,0.0403,0.7778
2578,0.4917,-0.4951,0.8342
2579,0.3423,-0.6479,0.8708
2580,0.0579,-0.3831,0.7983
2581,-0.1633,-0.2522,0.7329
2582,-0.3601,-0.1604,0.8372
2583,-0.3862,-0.2146,0.8081
2584,-0.2483,-0.1912,0.8589
2585,-0.0713,0.0090,0.8889
2586,0.1433,0.1526,0.8723
2587,0.2759,0.1606,0.9526
2588,0.2949,0.0361,0.9995
2589,0.1807,-0.0247,1.0530
2590,-0.0667,0.0613,1.1011
2591,-0.1636,0.1863,1.1096
2592,-0.2815,0.2388,1.1519
2593,-0.2400,0.1951,1.1965
2594,-0.0986,-0.0083,1.2095
2595,0.0674,0.0117,1.2925
2596,0.2153,-0.0996,1.2571
2597,0.2524,-0.1890,1.3352
2598,0.1389,-0.3459,1.2905
2599,0.0156,-0.3586,1.2603
2600,-0.1709,-0.2551,1.2046
2601,-0.2712,-0.0796,1.1155
2602,-0.1587,0.0222,1.0103
2603,-0.0300,0.0808,0.9888
2604,0.0879,0.1819,0.9094
2605,0.1677,0.2432,0.8491
2606,0.1265,0.3567,0.8440
2607,0.0183,0.2131,0.7971
2608,-0.0779,0.0293,0.8684
2609,-0.1260,-0.1172,0.8723
2610,-0.1018,-0.1978,0.8606
2611,-0.0806,-0.2034,0.8909
2612,-0.0159,-0.2510,0.8489
2613,0.0330,-0.1238,0.8450
2614,0.0703,0.0237,0.8010
2615,0.0999,0.0884,0.7788
2616,0.0522,0.1619,0.8118
2617,0.0081,0.1545,0.8059
2618,-0.0486,0.1462,0.8557
2619,-0.0969,0.0984,0.8862
2620,-0.0947,-0.0015,0.9084
2621,-0.0879,-0.0105,0.9839
2622,-0.0229,-0.0815,0.9651
2623,0.0718,-0.1772,1.0042
2624,0.0894,-0.1396,1.0413
2625,0.0945,-0.0686,0.9944
2626,0.0039,0.0413,1.0269
2627,-0.0720,0.1028,1.0225
2628,-0.1423,0.0520,1.0610
2629,-0.1445,0.0908,1.1067
2630,-0.0361,0.0122,1.0913
2631,0.0198,0.0327,1.1626
2632,0.0935,-0.0454,1.1450
2633,0.1060,-0.1467,1.1626
2634,0.0474,-0.1343,1.1702
2635,0.0061,-0.1389,1.1077
2636,-0.0801,-0.1069,1.1047
2637,-0.1108,-0.0237,1.0513
2638,-0.0728,0.0586,0.9846
2639,-0.0461,0.1096,0.9651
2640,0.0090,0.1238,0.9321
2641,0.0417,0.0742,0.9031
2642,0.0376,0.1238,0.9385
2643,0.0349,0.0383,0.8840
2644,0.0127,-0.0886,0.9253
2645,-0.0090,-0.1011,0.9485
2646,0.0032,-0.1455,0.8948
2647,-0.0188,-0.0461,0.9243
2648,-0.0203,-0.0393,0.8755
2649,-0.0474,0.0022,0.8857
2650,-0.0466,0.1084,0.8794
2651,-0.0037,0.1143,0.8452
2652,-0.0403,0.1230,0.8950
2653,0.0127,0.0479,0.8901
2654,0.0493,-0.0042,0.9124
2655,-0.0081,0.0095,0.9465
2656,-0.0034,-0.0273,0.9331
2657,-0.0349,-0.1438,0.9709
2658,-0.0759,-0.1663,0.9878
2659,-0.0010,-0.0381,0.9856
2660,0.0176,0.0444,0.9519
2661,0.0542,0.0808,0.9634
2662,0.0334,0.0251,0.9905
2663,0.0244,0.0291,1.0022
2664,0.0247,-0.0132,0.9946
2665,-0.0632,-0.0005,1.0491
2666,-0.0845,0.0520,1.0337
2667,-0.1016,0.0088,1.0164
2668,-0.0591,-0.0151,1.0708
2669,0.0034,-0.0991,1.0627
2670,0.0864,-0.1130,1.0667
2671,0.0886,-0.0312,1.0601
2672,0.0371,0.0122,1.0229
2673,-0.0410,0.0508,1.0198
2674,-0.0784,0.0576,1.0061
2675,-0.0764,-0.0229,0.9878
2676,-0.0720,-0.0276,1.0344
2677,0.0093,-0.0222,0.9700
2678,0.0627,-0.0559,0.9556
2679,0.0586,-0.0215,1.0012
2680,0.0300,-0.0623,0.9272
2681,-0.0022,0.0576,0.9468
2682,-0.0701,0.0686,0.9058
2683,-0.0720,0.0420,0.9263
2684,-0.0549,-0.0081,0.9124
2685,0.0205,0.0066,0.9202
2686,0.0222,0.0596,0.9292
2687,0.0112,0.0454,0.9075
2688,-0.0166,-0.0498,0.9250
2689,-0.0259,-0.0046,0.9612
2690,0.0190,-0.0583,0.9329
2691,0.0142,-0.0776,0.9758
2692,0.0161,-0.0532,0.9790
2693,0.0120,-0.0649,0.9497
2694,-0.0591,0.0381,0.9966
2695,-0.1057,0.0698,0.9497
2696,-0.0530,0.0608,0.9807
2697,-0.0203,0.0686,1.0188
2698,0.0457,0.0159,1.0002
2699,0.1228,-0.0625,1.0405
2700,0.0781,-0.0891,1.0630
2701,0.0159,-0.0930,1.0308
2702,-0.0669,-0.0664,1.0356
2703,-0.1289,-0.0474,1.0386
2704,-0.0847,-0.0242,1.0132
2705,-0.0642,0.0479,1.0129
2706,0.0203,0.0732,0.9905
2707,0.0640,0.0232,1.0022
2708,0.0625,0.0312,0.9995
2709,0.0608,0.0088,0.9878
2710,-0.0193,0.0413,1.0149
2711,-0.0688,-0.0518,0.9663
2712,-0.0754,-0.0718,1.0139
2713,-0.0769,-0.0669,0.9836
2714,-0.0276,-0.0879,0.9495
2715,0.0286,-0.0107,0.9788
2716,0.0830,0.0088,0.9087
2717,0.0654,0.0540,0.9250
2718,0.0173,0.0903,0.9192
2719,-0.0442,0.0791,0.8950
2720,-0.0815,0.0010,0.9131
2721,-0.0872,-0.0225,0.9604
2722,-0.0479,-0.0508,0.9263
2723,0.0090,-0.0369,0.9419
2724,0.0093,0.0107,0.9702
2725,0.0068,-0.0208,0.9272
2726,0.0525,-0.0046,0.9651
2727,0.0503,-0.0273,0.9670
2728,-0.0112,-0.0066,0.9739
2729,-0.0229,0.0002,0.9673
2730,-0.0459,0.0640,0.9915
2731,-0.0757,0.0603,0.9846
2732,-0.0242,-0.0457,1.0002
2733,-0.0068,-0.0488,1.0471
2734,0.0059,-0.0457,0.9946
2735,0.0271,0.0249,1.0413
2736,-0.0071,-0.0337,1.0188
2737,-0.0083,-0.0571,1.0334
2738,0.0056,-0.0359,1.0376
2739,-0.0212,-0.0388,1.0159
2740,-0.0205,0.0315,1.0012
2741,0.0068,0.0042,0.9875
2742,-0.0117,0.0093,1.0042
2743,0.0107,-0.0046,0.9729
2744,-0.0122,0.0146,0.9805
2745,-0.0227,-0.0056,0.9663
2746,-0.0349,-0.0300,0.9690
2747,-0.0332,-0.0176,0.9749
2748,0.0164,-0.0186,0.9546
2749,-0.0195,-0.0039,0.9634
2750,-0.0120,-0.0256,0.9407
2751,0.0042,-0.0654,0.9546
2752,0.0212,0.0142,0.9556
2753,-0.0017,-0.0396,0.9280
2754,-0.0208,-0.0234,0.9644
2755,-0.0212,-0.0242,0.9231
2756,-0.0466,0.0613,0.9475
2757,-0.0356,0.0544,0.9409
2758,0.0066,0.0300,0.9448
2759,0.0010,-0.0286,0.9565
2760,0.0251,0.0005,0.9973
2761,0.0381,-0.0488,0.9526
2762,-0.0193,-0.0227,0.9973
2763,-0.0200,-0.0420,0.9905
2764,-0.0676,-0.1228,1.0034
2765,-0.0427,0.0190,1.0198
2766,-0.0015,-0.0103,0.9712
2767,-0.0168,0.0305,1.0354
2768,0.0007,0.0037,0.9954
2769,0.0293,0.0364,1.0190
2770,0.0039,-0.0129,1.0325
2771,0.0100,-0.0669,1.0249
2772,-0.0464,-0.0396,1.0344
2773,-0.0061,0.0334,1.0078
2774,-0.0320,-0.0225,0.9934
2775,-0.0164,-0.0303,1.0249
2776,-0.0029,-0.0847,0.9897
2777,0.0125,0.0247,0.9954
2778,0.0432,-0.0017,0.9348
2779,-0.0154,0.0229,1.0005
2780,-0.0476,-0.0410,0.9241
2781,-0.0286,-0.0325,0.9622
2782,-0.0569,0.0054,0.9468
2783,-0.0146,-0.0703,0.9331
2784,0.0149,0.0010,0.9670
2785,0.0322,0.0076,0.9067
2786,0.0076,0.0398,0.9399
2787,-0.0110,0.0166,0.9448
2788,0.0071,-0.0479,0.9419
2789,0.0044,-0.0657,0.9583
2790,-0.0105,-0.0044,0.9604
2791,-0.0183,0.0281,0.9331
2792,-0.0364,0.0688,0.9458
2793,-0.0569,-0.0488,0.9468
2794,-0.0183,-0.1399,0.9917
2795,-0.0020,-0.0686,0.9963
2796,0.0427,-0.0183,0.9583
2797,0.0459,0.0076,0.9927
2798,-0.0017,0.0090,0.9819
2799,0.0159,0.0051,0.9670
2800,-0.0452,0.1069,1.0112
2801,-0.0596,0.0156,0.9592
2802,-0.0376,-0.0496,1.0298
2803,-0.0166,-0.0254,1.0327
2804,-0.0007,-0.0715,0.9885
2805,-0.0017,-0.0452,1.0403
2806,-0.0237,-0.0505,1.0044
2807,-0.0093,-0.0178,1.0012
2808,0.0000,0.0278,1.0159
2809,-0.0120,-0.0537,0.9680
2810,-0.0090,-0.0359,1.0034
2811,0.0098,0.0542,0.9702
2812,-0.0115,0.0298,0.9556
2813,-0.0017,0.0115,0.9937
2814,-0.0090,-0.0737,0.9634
2815,-0.0322,-0.0923,0.9683
2816,0.0000,0.0176,0.9741
2817,0.0049,0.0168,0.9204
2818,-0.0100,0.0339,0.9399
2819,-0.0146,-0.0295,0.9438
2820,-0.0027,-0.0422,0.9553
2821,-0.0125,-0.0229,0.9231
2822,-0.0300,-0.0374,0.9534
2823,-0.0334,0.0017,0.9458
2824,-0.0579,-0.0347,0.9067
2825,-0.0117,0.0347,0.9702
2826,0.0315,0.0249,0.9575
2827,0.0737,-0.0803,0.9475
2828,0.0444,-0.0613,1.0012
2829,0.0171,-0.0413,0.9683
2830,-0.0466,0.0208,0.9722
2831,-0.0945,0.0745,0.9807
2832,-0.0991,-0.0193,0.9800
2833,-0.0085,-0.0010,1.0317
2834,0.0176,-0.1096,0.9846
2835,0.0510,-0.0503,1.0432
2836,0.0530,-0.0625,1.0063
2837,0.0217,-0.0164,0.9907
2838,-0.0530,0.0413,1.0161
2839,-0.0410,0.0312,0.9946
2840,-0.0520,-0.0256,0.9895
2841,-0.0256,-0.0393,1.0171
2842,-0.0088,-0.0510,1.0017
2843,0.0010,0.0432,0.9780
2844,0.0020,0.0803,0.9644
2845,-0.0129,0.0447,0.9856
2846,-0.0134,-0.0664,0.9727
2847,-0.0107,-0.1165,0.9858
2848,-0.0278,-0.0952,1.0012
2849,0.0208,-0.0840,0.9487
2850,-0.0166,-0.0579,0.9724
2851,-0.0464,0.0425,0.9390
2852,-0.0349,0.0920,0.9224
2853,-0.0237,0.0576,0.9231
2854,0.0137,0.0017,0.9690
2855,0.0786,-0.0259,0.9585
2856,0.0413,-0.0742,0.9556
2857,0.0088,0.0522,0.9849
2858,-0.0640,-0.0513,0.9211
2859,-0.1155,-0.0740,0.9856
2860,-0.0486,-0.0850,0.9634
2861,0.0398,-0.0798,0.9771
2862,0.0840,0.0098,0.9731
2863,0.0684,0.0432,0.9465
2864,0.0007,0.1018,0.9673
2865,-0.0735,0.0488,0.9563
2866,-0.1250,-0.0061,0.9888
2867,-0.1050,-0.0930,0.9980
2868,-0.0007,-0.0676,1.0317
2869,0.0413,-0.0447,1.0044
2870,0.0498,-0.0603,1.0139
2871,0.0359,0.0171,1.0149
2872,0.0061,-0.0186,0.9797
2873,-0.0190,-0.0249,1.0190
2874,0.0010,-0.0562,1.0034
2875,-0.0015,-0.0239,0.9856
2876,-0.0308,0.0156,0.9834
2877,-0.0642,0.0603,0.9719
2878,-0.0725,-0.0007,0.9507
2879,-0.0647,0.0200,0.9895
2880,-0.0239,-0.0229,0.9565
2881,0.0471,-0.0432,0.9849
2882,0.0776,-0.0291,0.9758
2883,0.0813,-0.0659,0.9583
2884,-0.0247,-0.0190,0.9751
2885,-0.0723,0.0129,0.9302
2886,-0.0977,-0.0095,0.9495
2887,-0.0679,-0.0291,0.9507
2888,-0.0110,-0.0491,0.9663
2889,0.0793,0.0703,0.9624
2890,0.0549,-0.0247,0.9250
2891,0.0115,0.0461,1.0010
2892,-0.0159,-0.0874,0.9417
2893,-0.0706,-0.0081,1.0149
2894,-0.0718,-0.0247,0.9604
2895,-0.0339,-0.0225,1.0132
2896,-0.0103,-0.0161,0.9788
2897,0.0396,-0.0688,0.9944
2898,0.0703,-0.0164,1.0190
2899,0.0642,-0.0273,0.9741
2900,0.0295,0.0046,1.0054
2901,-0.0557,-0.0315,0.9983
2902,-0.1064,0.0054,0.9817
2903,-0.1401,-0.0061,0.9788
2904,-0.0635,0.0559,1.0063
2905,0.0063,-0.0227,0.9739
2906,0.0916,-0.0405,1.0178
2907,0.0850,-0.0737,0.9885
2908,0.0371,0.0183,0.9924
2909,-0.0271,0.0068,0.9751
2910,-0.0632,-0.0271,0.9829
2911,-0.0857,-0.0352,0.9856
2912,-0.0581,-0.0137,0.9719
2913,-0.0449,-0.0325,0.9541
2914,-0.0029,-0.0183,0.9817
2915,0.0444,-0.0601,0.9602
2916,0.0481,-0.0044,0.9626
2917,0.0422,0.0750,0.9556
2918,0.0173,0.0254,0.9417
2919,-0.0408,-0.0586,0.9604
2920,-0.0576,-0.0718,0.9700
2921,-0.0576,0.0188,0.9670
2922,-0.0430,0.0049,0.9338
2923,-0.0276,0.0291,0.9817
2924,0.0107,-0.0630,0.9485
2925,0.0378,-0.0398,0.9810
2926,0.0635,0.0376,0.9709
2927,0.0195,-0.0503,0.9602
2928,-0.0510,0.0332,1.0071
2929,-0.0583,-0.0449,0.9563
2930,-0.0381,-0.0059,1.0225
2931,-0.0669,-0.0088,0.9810
2932,0.0264,-0.0542,1.0024
2933,0.0161,-0.0117,1.0227
2934,0.0166,0.0002,0.9827
2935,0.0576,0.0154,1.0171
2936,-0.0225,-0.1152,1.0139
2937,-0.0513,-0.0820,1.0032
2938,-0.0249,-0.0010,0.9944
2939,-0.0398,0.0454,0.9712
2940,0.0059,0.0283,0.9602
2941,-0.0059,-0.0186,0.9868
2942,0.0500,0.0308,0.9602
2943,0.0264,-0.0134,0.9556
2944,-0.0288,0.0142,0.9905
2945,-0.0581,-0.0535,0.9321
2946,-0.0923,0.0295,0.9709
2947,-0.0603,0.0315,0.9407
2948,-0.0117,-0.0889,0.9751
2949,0.0518,-0.1343,0.9788
2950,0.0908,-0.0740,0.9583
2951,0.0667,0.0847,0.9573
2952,0.0095,0.0789,0.9192
2953,-0.0793,0.0320,0.9602
2954,-0.1238,-0.0430,0.9504
2955,-0.0681,-0.0220,0.9849
2956,-0.0051,-0.0305,0.9595
2957,0.0339,-0.0444,0.9849
2958,0.0757,-0.0068,0.9878
2959,0.0459,-0.0544,0.9524
2960,-0.0078,0.0452,1.0042
2961,-0.0249,-0.0117,0.9507
2962,-0.0437,-0.0137,0.9963
2963,-0.0134,0.0046,0.9866
2964,-0.0156,-0.0107,0.9924
2965,-0.0249,-0.0083,1.0010
2966,-0.0244,-0.0537,1.0002
2967,-0.0491,-0.0239,1.0103
2968,-0.0117,-0.0017,0.9973
2969,0.0132,0.0295,0.9819
2970,0.0369,-0.0249,1.0103
2971,0.0562,-0.0513,1.0115
2972,-0.0010,-0.1055,0.9741
2973,-0.0403,0.0417,1.0208
2974,-0.0867,0.0525,0.9397
2975,-0.0996,0.0293,0.9800
2976,-0.0305,-0.0127,0.9722
2977,0.0632,-0.0967,0.9690
2978,0.0667,0.0046,0.9849
2979,0.0662,0.0283,0.9348
2980,0.0024,-0.0305,0.9563
2981,-0.0874,-0.0029,0.9624
