Sample,X,Y,Z
2250,-0.1223,-0.1262,1.0083
2251,0.0251,0.3120,1.0366
2252,0.0334,0.0334,0.9602
2253,0.0247,-0.1233,1.0181
2254,-0.1084,-0.0432,0.9875
2255,-0.0886,0.1243,0.9944
2256,-0.0317,0.1077,0.9663
2257,-0.0015,-0.0325,1.0403
2258,0.0225,-0.1150,0.9478
2259,-0.1138,-0.2910,0.8547
2260,-0.0168,-0.1064,0.8003
2261,-0.0183,0.0061,0.9885
2262,0.0115,0.0615,1.0232
2263,-0.0215,-0.0911,0.9663
2264,0.0259,0.0562,1.0881
2265,0.1401,0.1562,0.9514
2266,0.1755,0.0771,1.0552
2267,0.0908,-0.1321,0.9995
2268,-0.0518,-0.1626,1.0737
2269,-0.2402,0.0837,0.9175
2270,-0.3188,0.2319,0.8579
2271,-0.1138,0.0237,0.8948
2272,-0.0728,-0.2576,0.9868
2273,0.2441,0.0193,1.0715
2274,0.2981,0.1873,0.9106
2275,0.2007,0.0276,0.9194
2276,0.1707,-0.1401,1.0588
2277,0.0046,-0.1951,0.9819
2278,-0.2927,0.0630,1.0686
2279,-0.2766,0.3613,0.9351
2280,-0.2266,-0.1587,0.8831
2281,0.1724,-0.2263,1.0969
2282,0.2947,0.0981,1.0366
2283,0.2781,0.1572,0.8811
2284,0.0601,0.0188,0.9221
2285,-0.1099,-0.1587,0.9495
2286,-0.2090,-0.1704,0.9377
2287,-0.2048,0.1853,1.0842
2288,-0.1733,0.1733,0.9175
2289,0.0039,-0.2070,0.9592
2290,0.0645,-0.1650,1.0579
2291,0.1675,0.1655,0.9905
2292,0.1995,0.3167,0.9507
2293,0.0566,0.0264,1.0237
2294,-0.0149,-0.0269,1.0659
2295,-0.2805,-0.4143,0.8550
2296,-0.3311,-0.0466,1.0471
2297,-0.1704,0.0640,0.8530
2298,0.0115,-0.0012,1.0061
2299,0.2136,-0.0671,0.9780
2300,0.2217,-0.0476,0.9370
2301,0.2195,0.2637,0.9717
2302,0.0532,0.1790,0.9778
2303,-0.1052,0.1001,0.9536
2304,-0.2017,0.0176,1.0464
2305,-0.1367,-0.0967,1.0051
2306,-0.0417,-0.3748,1.0337
2307,0.1389,-0.0491,1.0718
2308,-0.0696,-0.2014,0.8940
2309,0.0400,-0.0364,0.9592
2310,0.0110,-0.0847,0.9302
2311,-0.0232,0.0425,0.9604
2312,0.0393,0.1936,0.9690
2313,-0.0146,0.1482,0.8735
2314,-0.0693,0.1191,0.9631
2315,0.0076,0.1340,1.0132
2316,0.0129,-0.2007,0.9260
2317,0.1023,-0.0483,1.1118
2318,-0.0107,0.1709,1.0454
2319,-0.0649,-0.0476,0.9741
2320,-0.0625,-0.3291,1.0120
2321,-0.0857,-0.2058,0.9983
2322,0.0513,0.2375,0.9065
2323,0.0298,0.3535,0.8967
2324,-0.0095,-0.0376,0.9290
2325,0.0647,-0.2014,0.9797
2326,0.0537,0.0920,0.9827
2327,0.0698,0.1223,0.9524
2328,0.0486,0.0920,0.9944
2329,-0.0630,-0.1228,1.0503
2330,-0.1384,-0.2646,1.0911
2331,-0.2161,-0.3518,1.0122
2332,-0.1404,0.0488,1.0093
2333,-0.0417,0.0854,0.9331
2334,-0.0071,0.1440,0.9885
2335,0.0872,0.1777,0.8667
2336,0.0415,0.0569,0.8088
2337,0.0623,0.1765,0.9485
2338,0.0813,0.2349,0.9778
2339,-0.0410,0.0208,0.9631
2340,0.0125,-0.1743,1.0872
2341,0.0271,-0.2136,1.0571
2342,-0.0166,-0.0361,1.0815
2343,0.0188,0.0344,0.9753
2344,-0.1599,-0.1943,0.9651
2345,-0.1721,0.1035,1.0452
2346,-0.2407,-0.2141,0.9155
2347,-0.1472,-0.3237,0.9338
2348,0.0574,0.1345,0.9807
2349,0.1584,0.0264,0.8232
2350,0.2004,-0.1453,0.9917
2351,0.1594,-0.0977,0.9810
2352,-0.0491,0.1575,0.9368
2353,-0.0579,0.4526,0.9868
2354,-0.1709,-0.0833,0.9604
2355,-0.0710,-0.0496,1.1533
2356,0.0273,0.0125,1.0415
2357,0.0623,0.0225,0.9495
2358,0.0903,-0.1284,0.9670
2359,0.0229,-0.1416,1.0178
2360,-0.0027,-0.0005,0.9478
2361,-0.0430,-0.0789,0.9749
2362,-0.1536,-0.0994,0.9517
2363,-0.0569,-0.0449,0.9573
2364,0.0027,0.1030,0.9526
2365,0.0698,0.1367,0.9683
2366,0.2070,0.2170,0.9827
2367,0.0957,0.0117,0.8948
2368,-0.0437,0.0525,1.0073
2369,-0.1147,0.0842,1.0032
2370,-0.2163,-0.3127,1.0044
2371,-0.1919,-0.2595,1.1284
2372,-0.1494,0.2275,1.0229
2373,-0.0613,-0.0361,0.8293
2374,0.0623,-0.2581,1.0032
2375,0.1667,0.0186,0.9883
2376,0.2512,0.2056,0.9419
2377,-0.0107,0.0830,1.0186
2378,-0.1677,0.0012,0.9211
2379,-0.2119,-0.2019,0.8560
2380,-0.1777,0.0603,1.0686
2381,0.0786,0.0723,1.0227
2382,0.1677,0.0398,1.0493
2383,0.1296,-0.4954,0.9634
2384,0.0786,-0.6277,1.0356
2385,-0.0894,0.3218,1.1606
2386,-0.1592,-0.1248,0.8267
2387,-0.1941,-0.1672,1.0471
2388,-0.1262,-0.0684,0.8364
2389,0.0623,0.2046,0.8276
2390,0.0273,0.4429,0.9526
2391,0.0911,0.1846,0.9116
2392,0.2163,0.1355,1.0012
2393,0.0430,-0.1831,1.0598
2394,0.1157,0.2786,1.0725
2395,-0.1211,-0.0134,0.8931
2396,-0.2566,-0.1931,1.1606
2397,-0.1914,-0.2456,1.1252
2398,-0.0774,-0.3796,1.0122
2399,0.1887,-0.1104,0.9800
2400,0.2246,0.1274,0.9243
2401,0.0029,-0.0659,0.8293
2402,-0.0569,0.1355,0.8752
2403,-0.1565,0.2615,0.8098
2404,-0.0566,0.4219,0.9487
2405,0.0581,0.1753,0.9680
2406,-0.0076,-0.1658,0.9468
2407,-0.0479,0.1448,1.1252
2408,-0.0569,-0.4370,1.0022
2409,0.0557,-0.4395,1.2581
2410,0.1631,0.0376,1.0667
2411,0.0012,-0.0547,0.8801
2412,-0.0715,-0.0581,0.9543
2413,-0.1689,-0.0156,0.8928
2414,-0.0439,0.2944,0.9077
2415,0.0081,0.2476,0.9351
2416,0.0286,0.2776,0.9143
2417,0.0168,-0.0996,0.7913
2418,-0.0146,-0.3354,0.9788
2419,-0.0276,0.1082,1.1262
2420,0.1038,0.1582,0.9712
2421,-0.0483,-0.3718,1.1069
2422,-0.0317,-0.6167,1.1506
2423,-0.0356,-0.3308,1.0513
2424,-0.0203,0.3088,0.9836
2425,-0.0164,0.2356,0.8430
2426,-0.0437,-0.2058,0.8843
2427,0.0225,-0.1453,0.9878
2428,0.1172,0.1946,0.8938
2429,0.1028,0.4395,0.8706
2430,0.2339,0.2463,0.8928
2431,0.1104,-0.1167,0.9719
2432,-0.0691,-0.1665,1.1384
2433,-0.2061,-0.1636,1.0933
2434,-0.4402,-0.1870,1.0500
2435,-0.2561,0.1328,1.1077
2436,-0.0396,-0.0842,0.9761
2437,0.1760,0.1094,1.1011
2438,0.3950,-0.1079,0.8235
2439,0.2183,-0.0576,0.9182
2440,0.0759,0.0833,0.8354
2441,-0.1538,-0.0483,0.8521
2442,-0.2573,0.1177,0.9946
2443,-0.1340,0.0417,0.9409
2444,-0.0308,0.0168,0.9944
2445,0.1394,-0.0911,0.9146
2446,0.2119,0.1719,1.0112
2447,-0.0093,0.0400,1.0276
2448,-0.0364,-0.2073,1.0715
2449,-0.1587,-0.2104,1.1274
2450,-0.1980,-0.0500,1.0222
2451,-0.0310,0.1982,1.0894
2452,-0.0454,-0.2065,0.9114
2453,0.0386,-0.2910,0.9915
2454,0.1111,0.1741,0.8938
2455,-0.0715,0.1758,0.7671
2456,-0.0066,0.2852,0.9097
2457,-0.0513,0.0623,0.9146
2458,-0.0276,0.0410,1.0205
2459,0.0859,0.1438,1.0630
2460,0.0264,0.0127,0.9739
2461,0.0359,-0.0874,1.0481
2462,-0.0422,-0.1069,1.1382
2463,-0.1646,-0.3030,1.0327
2464,-0.1602,-0.1885,1.0276
2465,-0.1667,0.0120,0.9172
2466,-0.0295,-0.0242,0.8677
2467,0.0271,0.1704,1.0054
2468,0.0330,-0.3794,0.8596
2469,0.0962,-0.1968,1.0081
2470,0.0466,0.3831,0.9265
2471,-0.0359,0.3508,0.7932
2472,-0.0398,0.1079,0.9341
2473,-0.0056,-0.1143,0.9915
2474,0.0403,-0.0813,1.0103
2475,-0.0405,0.0425,1.0640
2476,-0.0371,-0.0596,0.9709
2477,-0.0964,-0.3735,1.0520
2478,-0.0637,-0.2437,1.0852
2479,-0.0144,-0.2500,1.0249
2480,-0.0178,0.0557,0.9722
2481,0.0337,0.0142,0.9651
2482,0.0166,0.0767,0.9507
2483,-0.0750,0.1323,0.9438
2484,0.0776,0.5696,0.8909
2485,0.0598,0.3489,0.8862
2486,0.0598,-0.0176,1.0266
2487,0.0081,-0.2830,1.0093
2488,-0.1550,-0.0859,1.0129
2489,-0.2061,-0.0581,0.9299
2490,-0.1260,0.0039,1.0015
2491,-0.0505,0.0454,0.9719
2492,0.0686,-0.4119,0.9478
2493,0.0950,-0.1729,1.0823
2494,0.0493,-0.0591,0.8596
2495,0.0808,0.2395,1.0139
2496,0.0581,0.0520,0.9709
2497,0.0667,-0.1389,1.0571
2498,0.0444,0.2190,1.0688
2499,-0.2144,-0.0505,0.9048
2500,-0.2681,0.1660,1.0591
2501,-0.3533,0.2156,0.8440
2502,-0.2595,-0.0479,0.8918
2503,-0.0139,0.0598,0.9512
2504,0.0171,0.0046,0.8743
2505,0.1421,0.2363,0.9175
2506,0.0774,-0.1042,0.9565
2507,0.0989,0.2593,1.1489
2508,0.1421,0.6750,0.9241
2509,0.1201,1.2153,0.9067
2510,0.1396,1.8127,0.8616
2511,0.1135,1.9998,0.8596
2512,0.0891,1.9998,0.8528
2513,0.2263,1.9998,0.8862
2514,0.1860,1.9998,0.9504
2515,0.0120,1.8889,0.9241
2516,-0.0339,1.1113,1.1060
2517,-0.0884,0.4927,1.2690
2518,-0.2222,-0.0530,1.1802
2519,-0.2803,-0.5232,1.2437
2520,-0.3098,-0.8276,1.2649
2521,-0.2434,-0.8425,1.1860
2522,-0.0896,-0.4878,1.0198
2523,0.1245,-0.2102,0.8215
2524,0.3469,0.0635,0.6958
2525,0.4614,0.4290,0.6252
2526,0.3208,0.7278,0.5159
2527,0.0171,0.9934,0.6047
2528,-0.2454,0.9084,0.7346
2529,-0.3848,0.7124,0.9204
2530,-0.3008,0.8086,1.0737
2531,-0.0591,0.7886,1.0981
2532,0.2041,0.7671,1.1899
2533,0.3062,0.7385,1.1682
2534,0.1946,0.8452,1.0308
2535,0.0618,1.0034,1.0034
2536,-0.0945,0.9329,1.3098
2537,-0.2239,0.4155,1.2358
2538,-0.2183,0.2500,1.1196
2539,-0.0693,0.7356,0.9583
2540,0.0486,1.0374,0.8303
2541,0.2192,1.3909,0.7678
2542,0.2278,1.1343,0.6323
2543,0.3472,1.3459,0.6809
2544,0.2810,1.3911,0.5962
2545,0.0916,1.3386,0.7590
2546,-0.2722,1.0081,0.8899
2547,-0.5681,0.5471,1.0413
2548,-0.5884,0.5503,1.2007
2549,-0.3376,0.6047,1.2053
2550,0.1047,0.7004,1.2346
2551,0.5500,0.7017,1.2046
2552,0.6594,0.6650,1.1021
2553,0.4163,0.8120,1.0571
2554,0.0254,0.9165,0.9810
2555,-0.2612,0.8159,0.9868
2556,-0.2986,0.4397,0.8997
2557,-0.0796,0.0681,0.8706
2558,0.2053,-0.3503,0.9087
2559,0.2554,-0.7925,0.9788
2560,0.0120,-1.0994,0.9946
2561,-0.4307,-1.2771,0.8286
2562,-0.6567,-1.0183,0.8755
2563,-0.5134,-0.7124,0.9172
2564,-0.0869,-0.6479,0.9563
2565,0.4250,-0.6062,0.9282
2566,0.7358,-0.5034,0.8782
2567,0.6069,0.0552,0.9612
2568,0.1152,0.3606,0.9338
2569,-0.3552,0.6926,1.0476
2570,-0.4907,0.9966,1.0347
2571,-0.3318,1.0969,1.0364
2572,-0.0105,1.1606,1.0308
2573,0.1995,0.9536,0.9478
2574,0.2039,0.8323,0.9846
2575,0.0891,0.6282,1.0891
2576,-0.0916,0.2332,1.1946
2577,-0.2021,-0.2397,1.2073
2578,-0.1863,-0.5347,1.1243
2579,-0.1770,-0.5366,1.0002
2580,-0.1353,-0.4272,0.9016
2581,-0.0483,-0.3186,0.8413
2582,0.0583,-0.2317,0.8081
2583,0.1858,-0.0500,0.7905
2584,0.2778,0.0515,0.7688
2585,0.3262,0.0928,0.7961
2586,0.2031,0.0295,0.8208
2587,-0.0828,0.0222,0.8726
2588,-0.3459,0.0459,0.9417
2589,-0.4351,-0.0813,1.0591
2590,-0.3506,-0.0806,1.1880
2591,-0.0872,0.0510,1.1499
2592,0.2192,0.1641,1.1428
2593,0.3728,0.2087,1.1653
2594,0.3547,0.0620,1.1206
2595,0.1746,-0.0281,1.0933
2596,-0.1140,-0.0918,1.0295
2597,-0.2974,-0.1277,0.9771
2598,-0.3362,-0.1760,0.9126
2599,-0.2241,-0.1855,0.8599
2600,-0.0017,-0.0491,0.8088
2601,0.1777,0.0767,0.7854
2602,0.2668,0.1599,0.8101
2603,0.2209,0.1567,0.8306
2604,0.0535,0.1199,0.8774
2605,-0.1152,0.1450,0.9653
2606,-0.2476,0.0525,0.9976
2607,-0.2874,-0.0447,1.0874
2608,-0.1545,-0.0667,1.1360
2609,0.0081,-0.1658,1.1646
2610,0.1646,-0.0969,1.2268
2611,0.2268,-0.1340,1.1379
2612,0.1370,-0.0835,1.0728
2613,0.0000,-0.1243,0.9417
2614,-0.1450,0.0132,0.9009
2615,-0.2119,0.1851,0.8140
2616,-0.1648,0.1277,0.7944
2617,-0.0308,0.1357,0.8286
2618,0.0583,0.0061,0.8198
2619,0.1902,0.1096,0.9399
2620,0.1426,-0.0205,0.9250
2621,0.0315,-0.1157,1.0093
2622,-0.0771,-0.1179,1.0093
2623,-0.1750,-0.1492,1.0269
2624,-0.1289,0.0115,1.1116
2625,-0.0496,-0.0098,1.0591
2626,0.0054,-0.0029,1.0981
2627,0.0964,-0.0085,1.0767
2628,0.0869,-0.0396,1.0393
2629,0.0525,0.0298,1.0012
2630,-0.0037,0.0569,0.9114
2631,-0.0762,0.0359,0.8967
2632,-0.1145,-0.0295,0.8804
2633,-0.0925,0.0171,0.8979
2634,-0.0396,0.0872,0.8899
2635,0.0271,0.0583,0.9341
2636,0.0525,-0.0552,0.9456
2637,0.0767,-0.0583,0.9973
2638,0.0293,-0.0166,0.9966
2639,-0.0261,-0.0176,1.0015
2640,-0.0542,-0.0615,1.0063
2641,-0.0776,-0.1133,1.0337
2642,-0.0400,0.0200,1.0786
2643,-0.0332,0.0527,1.0308
2644,-0.0059,0.0762,1.0151
2645,-0.0090,-0.0276,0.9741
2646,0.0281,-0.0122,0.9897
2647,0.0457,0.0542,0.9458
2648,0.0188,0.0256,0.9036
2649,-0.0183,0.0117,0.9194
2650,-0.0498,-0.0425,0.9133
2651,-0.0652,-0.0029,0.9692
2652,-0.0466,-0.0107,0.9495
2653,-0.0427,-0.0125,0.9690
2654,0.0210,0.0112,0.9585
2655,0.0415,-0.0203,0.9790
2656,0.0227,0.0513,0.9810
2657,0.0161,0.0022,0.9680
2658,0.0063,0.0291,1.0159
2659,-0.0710,-0.0596,0.9973
2660,-0.0261,-0.0615,1.0217
2661,-0.0420,-0.0320,1.0122
2662,-0.0410,0.0510,1.0090
2663,-0.0020,0.0491,0.9758
2664,-0.0051,-0.0354,0.9719
2665,0.0347,-0.0010,0.9917
2666,0.0410,-0.0234,0.9426
2667,0.0193,-0.0547,0.9614
2668,0.0010,-0.0198,0.9436
2669,-0.0715,-0.0042,0.9285
2670,-0.0840,0.0571,0.9478
2671,-0.0676,0.0117,0.9663
2672,-0.0667,-0.0139,0.9885
2673,-0.0095,0.0149,0.9800
2674,0.0439,-0.0139,0.9683
2675,0.0332,-0.0178,0.9866
2676,0.0540,0.0117,0.9963
2677,0.0305,0.0076,0.9976
2678,-0.0254,0.0203,1.0122
2679,-0.0261,-0.0037,0.9983
2680,-0.0615,-0.0667,0.9993
2681,-0.0417,-0.0171,1.0200
2682,-0.0310,-0.0137,0.9836
2683,-0.0249,-0.0137,0.9685
2684,0.0093,-0.0215,0.9487
2685,0.0339,-0.0305,0.9426
2686,0.0359,0.0208,0.9465
2687,0.0310,0.0164,0.9387
2688,-0.0176,0.0076,0.9604
2689,-0.0840,-0.0400,0.9644
2690,-0.0828,0.0193,0.9858
2691,-0.0518,0.0452,0.9956
2692,-0.0032,0.0386,0.9963
2693,0.0571,0.0176,0.9993
2694,0.0435,-0.0571,0.9895
2695,0.0408,-0.0337,1.0220
2696,-0.0076,-0.0088,1.0161
2697,-0.0564,-0.0356,0.9954
2698,-0.0518,-0.0242,0.9954
2699,-0.0676,-0.0325,0.9622
2700,-0.0510,0.0337,0.9739
2701,-0.0010,0.0110,0.9380
2702,-0.0002,0.0181,0.9604
2703,0.0327,0.0247,0.9407
2704,0.0186,-0.0669,0.9409
2705,0.0286,0.0566,1.0061
2706,0.0115,0.0212,0.9436
2707,-0.0156,-0.0078,1.0051
2708,-0.0232,-0.0320,1.0208
2709,-0.0581,-0.0796,1.0071
2710,-0.0657,-0.0439,1.0198
2711,-0.0601,-0.0408,0.9915
2712,0.0042,-0.0173,0.9973
2713,0.0549,-0.0049,0.9810
2714,0.0513,0.0676,0.9666
2715,0.0166,0.0266,0.9211
2716,-0.0608,-0.0581,0.9585
2717,-0.0703,-0.0286,0.9866
2718,-0.0588,0.0444,0.9741
2719,-0.0361,0.0320,0.9526
2720,0.0684,-0.0493,0.9631
2721,0.0913,-0.0410,0.9897
2722,0.0210,-0.0125,0.9690
2723,-0.0137,0.0083,0.9954
2724,-0.1204,-0.0286,0.9927
2725,-0.1201,-0.0635,0.9963
2726,-0.0725,-0.0076,0.9983
2727,-0.0095,0.0334,0.9915
2728,0.0818,0.0078,0.9907
2729,0.0789,-0.0190,0.9927
2730,0.0532,-0.0337,0.9700
2731,0.0410,-0.0002,0.9807
2732,-0.0342,-0.0020,0.9673
2733,-0.0862,0.0022,0.9631
2734,-0.1121,0.0127,0.9485
2735,-0.0852,0.0247,0.9604
2736,-0.0171,0.0239,0.9763
2737,0.0344,-0.0188,0.9775
2738,0.1003,0.0271,0.9963
2739,0.0540,-0.0076,0.9768
2740,-0.0110,-0.0315,0.9927
2741,-0.0383,-0.0566,0.9934
2742,-0.0969,-0.0344,0.9954
2743,-0.0967,-0.0305,0.9731
2744,-0.0437,-0.0457,0.9800
2745,0.0173,-0.0083,0.9905
2746,0.0708,0.0554,0.9583
2747,0.0881,0.0745,0.9465
2748,0.0405,0.0244,0.9592
2749,-0.0103,-0.0085,0.9856
2750,-0.0852,-0.0374,0.9810
2751,-0.1272,-0.0784,0.9644
2752,-0.0854,-0.0542,0.9907
2753,-0.0410,-0.0361,0.9739
2754,0.0142,0.0037,0.9983
2755,0.0872,0.0332,0.9790
2756,0.0728,0.0056,0.9702
2757,0.0129,0.0115,0.9731
2758,-0.0347,-0.0208,0.9722
2759,-0.0781,0.0215,0.9885
2760,-0.0830,-0.0242,0.9768
2761,-0.0376,-0.0100,0.9897
2762,0.0244,-0.0239,0.9680
2763,0.0420,-0.0312,0.9897
2764,0.0542,-0.0032,0.9700
2765,-0.0190,-0.0444,0.9573
2766,-0.0713,-0.0496,0.9836
2767,-0.0920,0.0010,0.9788
2768,-0.0730,0.0608,0.9690
2769,-0.0186,0.0396,0.9673
2770,0.0439,-0.0461,0.9790
2771,0.0569,-0.0391,0.9976
2772,0.0750,0.0081,0.9895
2773,0.0103,-0.0457,0.9829
2774,-0.0037,-0.0435,0.9976
2775,-0.0344,0.0046,0.9641
2776,-0.0872,-0.0078,0.9495
2777,-0.0630,0.0154,0.9856
2778,-0.0378,-0.0151,0.9719
2779,-0.0623,-0.0149,0.9729
2780,0.0166,0.0107,0.9592
2781,0.0386,-0.0447,0.9653
2782,0.0408,0.0068,0.9976
2783,0.0427,-0.0154,0.9612
2784,0.0054,-0.0464,0.9749
2785,0.0042,-0.0054,0.9895
2786,-0.0190,-0.0137,0.9653
2787,-0.0627,-0.0261,0.9631
2788,-0.0593,-0.0706,0.9790
2789,-0.0649,0.0176,0.9927
2790,-0.0376,0.0283,0.9485
2791,0.0383,0.0300,0.9622
2792,0.0752,-0.0078,0.9741
2793,0.0508,-0.0791,0.9839
2794,0.0056,-0.0127,1.0103
2795,-0.0686,-0.0083,0.9817
2796,-0.0823,-0.0410,0.9895
2797,-0.0935,-0.0469,0.9807
2798,-0.0486,0.0164,0.9817
2799,-0.0012,0.0022,0.9631
2800,0.0479,-0.0706,0.9749
2801,0.0698,0.0044,0.9827
2802,0.0569,0.0225,0.9380
2803,0.0244,0.0425,0.9729
2804,-0.0146,-0.0110,0.9690
2805,-0.0847,-0.0686,0.9829
2806,-0.1152,-0.0247,0.9956
2807,-0.1157,-0.0664,0.9790
2808,-0.0283,-0.0281,1.0012
2809,0.0513,-0.0261,0.9751
2810,0.0808,0.0259,0.9692
2811,0.0881,0.0352,0.9575
2812,0.0415,-0.0195,0.9768
2813,-0.0640,-0.0186,0.9829
2814,-0.0955,-0.0278,0.9729
2815,-0.0942,-0.0183,0.9878
2816,-0.0535,-0.0469,0.9758
2817,0.0183,-0.0564,0.9810
2818,0.0623,-0.0286,0.9778
2819,0.0935,0.0217,0.9790
2820,0.0610,0.0212,0.9407
2821,-0.0232,-0.0696,0.9495
2822,-0.0522,0.0369,0.9917
2823,-0.1230,0.0100,0.9712
2824,-0.1265,0.0261,0.9937
2825,-0.0486,-0.0249,0.9690
2826,0.0366,-0.0747,1.0012
2827,0.0981,-0.0303,1.0022
2828,0.0872,-0.0535,0.9780
2829,0.0374,-0.0496,0.9702
2830,-0.0212,-0.0430,0.9673
2831,-0.0789,0.0500,0.9758
2832,-0.1021,0.0679,0.9536
2833,-0.0618,0.0015,0.9634
2834,-0.0293,0.0120,0.9866
2835,-0.0017,-0.0273,0.9614
2836,0.0635,-0.0183,1.0081
2837,0.0188,-0.0544,0.9800
2838,0.0042,-0.0703,0.9856
2839,-0.0393,-0.0432,0.9712
2840,-0.0740,-0.0620,0.9788
2841,-0.0400,-0.0222,0.9868
2842,-0.0393,0.0017,0.9761
2843,0.0044,0.0950,0.9670
2844,0.0205,0.0476,0.9397
2845,0.0237,-0.0417,0.9739
2846,0.0308,-0.0222,0.9995
2847,-0.0298,0.0076,0.9709
2848,-0.0496,-0.0327,0.9709
2849,-0.0325,-0.1128,0.9866
2850,-0.0310,-0.0879,1.0005
2851,-0.0234,0.0554,0.9934
2852,-0.0171,0.0295,0.9556
2853,-0.0188,-0.0525,0.9817
2854,-0.0186,-0.0339,0.9751
2855,0.0020,0.0198,0.9526
2856,0.0266,0.0107,0.9585
2857,0.0303,0.0073,0.9778
2858,-0.0005,-0.0005,0.9602
2859,-0.0188,-0.0315,0.9758
2860,-0.0295,-0.0234,1.0093
2861,-0.0640,-0.0249,0.9885
2862,-0.0559,-0.0530,0.9934
2863,-0.0574,-0.0786,0.9846
2864,-0.0098,-0.0251,0.9761
2865,0.0439,0.0608,0.9504
2866,0.0398,0.0391,0.9514
2867,0.0769,0.0627,0.9778
2868,0.0176,-0.0193,0.9690
2869,-0.0688,-0.0623,1.0024
2870,-0.0796,-0.0342,1.0024
2871,-0.0979,-0.0640,0.9839
2872,-0.0417,0.0034,0.9866
2873,0.0117,-0.0278,0.9543
2874,0.0461,-0.0203,0.9780
2875,0.0938,-0.0129,0.9731
2876,0.0288,-0.0515,0.9700
2877,-0.0103,0.0483,0.9709
2878,-0.0818,-0.0205,0.9377
2879,-0.1262,0.0247,0.9917
2880,-0.1052,0.0188,0.9641
2881,-0.0588,-0.0686,0.9807
2882,0.0354,-0.0498,1.0061
2883,0.1069,-0.0630,0.9924
2884,0.0955,0.0151,0.9956
2885,0.0569,-0.0015,0.9548
2886,-0.0708,-0.0828,0.9712
2887,-0.1240,0.0269,1.0012
2888,-0.1479,0.0083,0.9614
2889,-0.0659,0.0527,0.9963
2890,0.0720,0.0110,0.9758
2891,0.1016,-0.0708,0.9739
2892,0.0957,-0.0483,0.9797
2893,0.0193,-0.0864,0.9683
2894,-0.0728,0.0095,0.9875
2895,-0.1179,-0.0190,0.9524
2896,-0.1316,-0.0415,0.9749
2897,-0.0505,0.0764,0.9934
2898,0.0044,0.0273,0.9573
2899,0.0737,0.0046,0.9954
2900,0.1157,-0.0535,0.9741
2901,0.0693,-0.0273,0.9885
2902,0.0195,-0.0186,0.9641
2903,-0.0715,-0.0466,0.9836
2904,-0.1428,-0.0208,0.9768
2905,-0.1328,-0.0271,0.9819
2906,-0.0903,-0.0366,0.9839
2907,0.0298,-0.0029,0.9946
2908,0.1199,0.0205,0.9631
2909,0.1064,0.0208,0.9631
2910,0.0647,0.0242,0.9487
2911,-0.0271,-0.0457,0.9641
2912,-0.0981,0.0347,1.0151
2913,-0.1006,0.0044,0.9749
2914,-0.0764,-0.0830,1.0015
2915,-0.0168,-0.0886,1.0002
2916,0.0139,-0.0564,0.9683
2917,0.0481,0.0420,0.9790
2918,0.0630,0.0283,0.9514
2919,0.0076,-0.0164,0.9563
2920,-0.0056,0.0056,0.9739
2921,-0.0732,0.0049,0.9690
2922,-0.0979,-0.0024,0.9739
2923,-0.0693,-0.0393,0.9780
2924,-0.0317,-0.0522,0.9875
2925,0.0454,0.0110,0.9897
2926,0.0688,-0.0164,0.9851
2927,0.0549,0.0020,0.9917
2928,0.0066,-0.0251,0.9595
2929,-0.0464,-0.0525,0.9858
2930,-0.0840,-0.0063,0.9937
2931,-0.1021,-0.0322,0.9749
2932,-0.0630,0.0039,0.9858
2933,0.0188,0.0120,0.9536
2934,0.0876,-0.0063,0.9751
2935,0.0947,0.0496,0.9897
2936,0.0588,-0.0142,0.9570
2937,-0.0447,-0.0562,0.9846
2938,-0.1436,-0.0732,0.9771
2939,-0.1355,-0.0361,0.9780
2940,-0.0828,0.0039,0.9712
2941,-0.0208,-0.0276,0.9592
2942,0.1135,0.0054,0.9673
2943,0.1216,-0.0142,0.9709
2944,0.0798,0.0251,0.9819
2945,0.0291,0.0889,0.9683
2946,-0.1113,0.0078,0.9670
2947,-0.1543,-0.0474,1.0042
2948,-0.0972,-0.0654,0.9858
2949,-0.0715,-0.1099,0.9866
2950,0.0371,0.0107,0.9922
2951,0.0950,-0.0115,0.9497
2952,0.0652,-0.0142,0.9895
2953,0.0581,0.0100,0.9788
2954,-0.0088,0.0129,0.9797
2955,-0.0889,0.0354,0.9768
2956,-0.0908,-0.0449,0.9573
2957,-0.1018,-0.0522,0.9692
2958,-0.0312,0.0278,0.9651
2959,0.0271,0.0366,0.9573
2960,0.0559,-0.0034,0.9878
2961,0.0884,0.0027,0.9983
2962,0.0305,0.0073,0.9749
2963,-0.0242,-0.0498,0.9839
2964,-0.0752,-0.0669,1.0022
2965,-0.1013,-0.0498,0.9990
2966,-0.0845,-0.0256,0.9829
2967,-0.0459,-0.0515,0.9602
2968,0.0200,-0.0154,0.9731
2969,0.0876,0.0737,0.9575
2970,0.0598,0.0413,0.9407
2971,0.0217,0.0232,0.9624
2972,-0.0042,-0.0144,0.9683
2973,-0.0745,-0.0369,0.9800
2974,-0.0884,-0.0078,0.9995
2975,-0.0698,0.0059,0.9956
2976,-0.0413,-0.0383,0.9993
2977,0.0322,-0.0842,1.0132
2978,0.0354,-0.0798,0.9937
2979,0.0813,-0.0029,0.9966
2980,0.0420,-0.0083,0.9575
2981,-0.0549,-0.0242,0.9380
2982,-0.0776,-0.0022,0.9272
