Sample,X,Y,Z
1519,-0.0923,-0.0515,0.9829
1520,-0.1335,0.0503,1.0618
1521,-0.1118,-0.1111,0.9292
1522,-0.1609,-0.0710,1.0481
1523,-0.0945,0.0015,0.9417
1524,-0.1133,-0.0527,0.9048
1525,-0.0127,0.1770,0.9856
1526,0.0645,-0.0999,0.8667
1527,0.1855,0.0049,1.0366
1528,0.2305,0.1187,0.9253
1529,0.1721,0.0273,0.9683
1530,0.0874,0.0642,1.0767
1531,-0.1294,-0.1750,0.9595
1532,-0.3013,0.0039,1.0884
1533,-0.3464,-0.0054,0.9309
1534,-0.2253,-0.0942,0.9836
1535,-0.1011,-0.0603,1.0396
1536,0.0354,-0.1709,0.9307
1537,0.0652,-0.1260,0.9937
1538,0.1521,-0.0093,0.9387
1539,0.1628,0.0107,0.9048
1540,0.1272,0.1182,0.9641
1541,0.1206,0.0745,0.9094
1542,0.1152,-0.0327,0.9839
1543,-0.0073,0.0872,1.0032
1544,-0.1685,0.0889,0.9585
1545,-0.3096,0.0789,1.0305
1546,-0.4021,-0.1597,1.0139
1547,-0.3691,-0.2085,1.0334
1548,-0.1943,-0.0469,1.0217
1549,0.0129,0.0054,0.9563
1550,0.3459,0.0830,1.0100
1551,0.4888,-0.0076,0.9456
1552,0.4087,-0.0254,0.9348
1553,0.2729,0.1250,0.9558
1554,0.0786,0.0413,0.8918
1555,-0.1636,0.0054,0.9751
1556,-0.3533,-0.0437,0.9944
1557,-0.3313,-0.1638,1.0054
1558,-0.3293,-0.1096,1.0374
1559,-0.1555,0.0151,0.9614
1560,-0.1230,-0.0459,0.9807
1561,-0.0747,-0.0349,1.0032
1562,-0.0583,-0.0063,0.9543
1563,0.1069,0.0361,0.9800
1564,0.3000,0.0591,0.9624
1565,0.3706,0.0471,0.9583
1566,0.4224,0.0608,0.9866
1567,0.2954,-0.0715,0.9895
1568,-0.0276,0.0027,0.9973
1569,-0.2388,0.1626,0.9536
1570,-0.3975,0.0613,0.9788
1571,-0.5020,0.0254,1.0005
1572,-0.4575,-0.1345,0.9644
1573,-0.1313,-0.1765,0.9800
1574,0.0393,-0.1328,0.9722
1575,0.2954,-0.0903,0.9475
1576,0.3333,-0.0486,0.9800
1577,0.3044,0.0398,0.9788
1578,0.2556,-0.0059,0.9700
1579,0.2175,0.0110,0.9878
1580,0.0107,0.0605,0.9856
1581,-0.1204,0.1189,1.0061
1582,-0.2925,-0.0828,0.9731
1583,-0.3311,-0.0879,1.0112
1584,-0.3640,-0.0225,1.0022
1585,-0.2261,-0.0383,0.9438
1586,-0.0454,-0.0015,1.0063
1587,0.0444,0.1006,0.9692
1588,0.2378,-0.0884,0.9055
1589,0.2830,-0.0161,0.9956
1590,0.3057,0.0894,0.9575
1591,0.3037,0.0417,0.9475
1592,0.1729,-0.0217,1.0122
1593,-0.0034,-0.0354,0.9907
1594,-0.0916,-0.1199,1.0103
1595,-0.2146,-0.0178,1.0044
1596,-0.4104,0.1292,0.9504
1597,-0.3794,0.2185,0.9604
1598,-0.3191,-0.1218,0.9517
1599,-0.1394,-0.1165,1.0598
1600,0.1187,-0.1055,0.9114
1601,0.2632,-0.1885,0.9915
1602,0.4114,0.0244,1.0200
1603,0.4368,-0.1042,0.9331
1604,0.3794,0.0762,1.0364
1605,0.1750,0.1174,0.8989
1606,-0.0830,0.1382,0.9556
1607,-0.3120,0.1404,1.0093
1608,-0.4526,-0.0823,0.9312
1609,-0.4744,0.0312,1.0354
1610,-0.3892,-0.0378,0.9663
1611,-0.1619,-0.0916,1.0161
1612,-0.0310,-0.0586,1.0295
1613,0.1121,-0.0884,0.9583
1614,0.2627,-0.0730,0.9819
1615,0.3481,0.1433,0.9924
1616,0.3196,0.1233,0.8813
1617,0.2664,0.0981,0.9849
1618,0.0991,-0.0059,0.9526
1619,-0.0439,-0.2412,0.9519
1620,-0.1694,0.0239,1.0649
1621,-0.3335,0.0596,0.9448
1622,-0.3950,0.1467,1.0073
1623,-0.2849,-0.1230,0.9788
1624,-0.1848,-0.1292,1.0522
1625,0.0081,-0.1360,0.9634
1626,0.1204,0.0188,0.9683
1627,0.2446,0.1770,0.9465
1628,0.3206,-0.0808,0.9155
1629,0.3027,-0.1694,1.0022
1630,0.2302,0.0715,0.9973
1631,0.1001,0.1692,0.8948
1632,-0.0493,0.1504,1.0063
1633,-0.2087,0.0317,1.0139
1634,-0.3853,-0.2000,1.0024
1635,-0.4404,-0.1531,1.0334
1636,-0.3564,-0.0920,0.9700
1637,-0.2454,-0.0764,0.9849
1638,-0.0344,-0.0715,0.9790
1639,0.1528,-0.0068,0.9387
1640,0.3423,0.0581,0.9282
1641,0.4094,0.1426,0.9263
1642,0.3232,0.0706,0.9460
1643,0.1519,0.1633,0.9993
1644,0.0046,-0.1196,0.9631
1645,-0.2683,-0.1384,1.0601
1646,-0.3220,-0.0815,0.9885
1647,-0.3752,0.0054,1.0444
1648,-0.2715,0.0334,1.0208
1649,-0.1760,0.0115,0.9280
1650,-0.0781,0.0413,1.0120
1651,0.0239,0.0178,0.9407
1652,0.0842,-0.1001,0.9241
1653,0.2307,0.0408,1.0200
1654,0.3411,-0.0701,0.8901
1655,0.2781,-0.1123,1.0073
1656,0.2517,0.0886,1.0002
1657,0.0740,-0.0142,0.9341
1658,-0.1426,0.2375,1.0461
1659,-0.2371,0.0779,0.8979
1660,-0.3206,-0.0103,1.0129
1661,-0.2471,-0.0142,0.9995
1662,-0.1821,-0.0781,0.9302
1663,-0.0515,-0.0173,1.0493
1664,0.1294,-0.1025,0.9563
1665,0.1792,-0.2305,0.9846
1666,0.2522,-0.0112,1.0276
1667,0.2546,-0.0693,0.9160
1668,0.2446,0.0281,1.0100
1669,0.1990,0.0950,0.9563
1670,0.0430,0.0286,0.9448
1671,-0.1868,0.1743,0.9739
1672,-0.3433,0.1108,0.9194
1673,-0.4773,0.0193,0.9807
1674,-0.4993,-0.0557,1.0103
1675,-0.2998,-0.2014,0.9661
1676,-0.0447,-0.0361,1.0493
1677,0.1904,0.0496,0.9243
1678,0.3506,-0.0408,0.9778
1679,0.3616,-0.0923,1.0435
1680,0.2600,-0.1372,0.9338
1681,0.0913,-0.0706,0.9553
1682,-0.0637,0.1062,0.9495
1683,-0.1226,0.1160,0.9634
1684,-0.1936,0.1553,1.0005
1685,-0.2351,0.0369,0.9553
1686,-0.1921,0.0068,0.9817
1687,-0.1638,-0.0422,1.0139
1688,-0.0698,-0.1326,1.0229
1689,0.0486,-0.1152,1.0693
1690,0.0852,-0.1777,0.9741
1691,0.1245,-0.1589,0.9729
1692,0.2109,-0.0024,0.9768
1693,0.2251,0.0955,0.9028
1694,0.2229,0.2114,0.9302
1695,0.1262,0.1907,0.8823
1696,-0.0579,0.0464,0.9370
1697,-0.2129,0.0811,1.0122
1698,-0.2830,0.0125,0.9680
1699,-0.2708,-0.0137,1.0562
1700,-0.1301,-0.0940,1.0132
1701,-0.0027,-0.2200,1.0337
1702,0.0942,-0.0632,1.0598
1703,0.1467,-0.0771,0.9104
1704,0.1528,0.0613,1.0051
1705,0.1875,0.0713,0.9175
1706,0.2305,-0.0588,0.9231
1707,0.2036,0.0642,1.0259
1708,0.0891,0.0232,0.8970
1709,-0.0476,0.1143,0.9885
1710,-0.2068,0.0466,0.9983
1711,-0.4138,-0.1284,1.0022
1712,-0.3918,-0.1946,1.0208
1713,-0.1838,-0.0249,1.0159
1714,-0.0269,-0.0581,0.9399
1715,0.1382,0.0164,0.9963
1716,0.3149,-0.0107,0.9377
1717,0.1687,0.0166,0.9419
1718,0.1514,0.1113,0.9094
1719,0.0908,-0.0483,0.9661
1720,-0.1191,0.0559,1.0334
1721,-0.0925,-0.0649,0.9192
1722,-0.1116,0.0168,1.0515
1723,-0.1082,0.1101,0.9998
1724,-0.0430,-0.0227,0.9348
1725,-0.1042,0.1270,1.0815
1726,-0.0764,-0.0376,0.9153
1727,-0.0444,-0.1753,1.0227
1728,-0.1113,-0.1130,1.0376
1729,-0.0574,-0.0220,0.9192
1730,0.1311,0.0183,0.9888
1731,0.1838,-0.0574,0.9546
1732,0.2625,-0.0903,0.9360
1733,0.2224,0.0349,0.9993
1734,0.0242,0.1306,0.9368
1735,-0.1287,0.0237,0.9377
1736,-0.2437,0.0498,1.0239
1737,-0.2976,-0.0432,0.9514
1738,-0.2229,-0.0225,0.9915
1739,0.0486,0.0007,1.0071
1740,0.0623,-0.1213,0.9673
1741,0.1304,0.0100,0.9836
1742,0.1204,-0.0859,0.9282
1743,0.1096,-0.0774,1.0220
1744,0.0420,0.0505,0.9241
1745,0.0686,-0.0266,0.9729
1746,0.0085,0.0356,1.0276
1747,0.0066,-0.1553,0.9458
1748,-0.0732,0.1252,1.0901
1749,-0.0547,0.0300,0.9253
1750,-0.0525,0.1194,1.0139
1751,-0.0291,0.0259,0.9866
1752,-0.1050,-0.1946,0.9741
1753,-0.1416,-0.1677,1.0083
1754,-0.0833,-0.0029,0.9568
1755,-0.0859,0.0403,0.9221
1756,0.0359,0.1284,0.9712
1757,0.1785,0.0850,0.9209
1758,0.2756,-0.0713,0.9604
1759,0.2244,0.0991,0.9956
1760,0.1340,0.0603,0.9546
1761,0.0151,0.1169,1.0227
1762,-0.2019,-0.0510,0.9670
1763,-0.3257,-0.0684,1.0444
1764,-0.3191,-0.1406,0.9954
1765,-0.1973,-0.0693,0.9905
1766,-0.0815,-0.1482,0.9683
1767,-0.0264,-0.1167,0.9983
1768,0.0032,-0.2029,0.9553
1769,-0.0408,-0.0300,0.9751
1770,0.1228,0.1501,0.9250
1771,0.1980,0.1714,0.9565
1772,0.2097,0.1799,0.9709
1773,0.1199,-0.0117,0.9592
1774,0.0649,0.0239,1.0073
1775,-0.1482,0.0696,0.9836
1776,-0.1890,0.0352,1.0132
1777,-0.2673,-0.1152,1.0383
1778,-0.1431,-0.2004,1.0142
1779,-0.0413,-0.1292,1.0120
1780,0.0352,-0.0481,0.9495
1781,0.1824,0.1187,0.9341
1782,0.2207,0.0964,0.9050
1783,0.1565,0.0581,0.9250
1784,0.0901,0.1218,0.9341
1785,0.0452,0.0254,0.9485
1786,0.0164,0.1121,1.0032
1787,-0.0205,-0.0454,1.0103
1788,-0.0684,-0.1204,1.0493
1789,-0.2009,-0.2349,1.0452
1790,-0.2896,-0.0803,1.0356
1791,-0.2974,-0.1279,0.9602
1792,-0.2617,-0.0627,1.0146
1793,-0.2378,-0.0366,0.9287
1794,-0.0186,-0.1011,0.9165
1795,0.1003,0.1084,0.9331
1796,0.1804,0.1824,0.9016
1797,0.2878,0.1458,0.9641
1798,0.1660,-0.1501,1.0034
1799,0.0591,-0.0938,1.0581
1800,-0.0029,-0.0742,1.0217
1801,-0.1638,0.0635,1.0715
1802,-0.1587,0.0928,0.9788
1803,-0.1562,-0.0574,0.9429
1804,-0.1638,0.0227,1.0081
1805,-0.1304,-0.0347,0.9065
1806,-0.0322,0.0442,0.9329
1807,0.0195,0.0681,0.9231
1808,0.0945,-0.0098,0.9036
1809,0.2249,-0.2129,0.9956
1810,0.2219,-0.0579,1.0295
1811,0.2202,-0.0076,0.9634
1812,0.1206,0.0574,1.0090
1813,0.0088,-0.0125,1.0530
1814,-0.1531,-0.0752,0.9739
1815,-0.2441,-0.0476,0.9956
1816,-0.2896,0.1919,0.9634
1817,-0.2791,0.0586,0.9153
1818,-0.2007,-0.1042,1.0054
1819,-0.1174,-0.0820,1.0112
1820,0.0835,0.0627,0.9407
1821,0.2302,0.0205,0.9526
1822,0.3345,0.0103,1.0032
1823,0.2136,-0.1646,0.9487
1824,0.1748,-0.1030,1.0100
1825,-0.0183,0.0325,0.9856
1826,-0.1660,0.1504,0.9526
1827,-0.2126,-0.0042,0.9641
1828,-0.3101,0.0767,1.0288
1829,-0.2563,-0.0068,0.9448
1830,-0.1860,-0.1326,0.9771
1831,-0.0676,-0.0562,1.0435
1832,0.0515,0.0354,0.9319
1833,0.2329,-0.0339,0.9739
1834,0.3455,-0.0286,0.9839
1835,0.3762,-0.0713,0.9351
1836,0.3159,-0.0059,0.9758
1837,0.1377,0.0830,0.9546
1838,-0.1294,0.0596,0.9595
1839,-0.3516,-0.0845,0.9631
1840,-0.3933,-0.0720,1.0227
1841,-0.4478,-0.0503,0.9722
1842,-0.2737,-0.0415,1.0090
1843,-0.1733,-0.0242,1.0288
1844,-0.0759,-0.0881,0.9680
1845,0.0972,-0.1641,1.0198
1846,0.2466,0.0574,1.0237
1847,0.3540,0.1221,0.9114
1848,0.4202,0.1160,0.9321
1849,0.3594,0.0889,0.9565
1850,0.1643,0.0295,0.9624
1851,-0.0454,-0.0344,0.9849
1852,-0.2793,-0.0044,0.9868
1853,-0.3113,-0.0483,0.9954
1854,-0.4302,-0.0994,0.9722
1855,-0.3271,-0.0276,0.9875
1856,-0.1841,0.0278,0.9858
1857,0.0449,-0.0674,0.9119
1858,0.2722,0.0833,0.9670
1859,0.2935,0.0823,0.9690
1860,0.3967,-0.0859,0.9824
1861,0.2791,-0.1980,1.0405
1862,0.1748,-0.0920,1.0374
1863,-0.0068,-0.0042,0.9888
1864,-0.2009,0.1189,1.0247
1865,-0.2566,0.1606,0.9661
1866,-0.2683,0.0625,0.9133
1867,-0.3120,0.1150,0.9485
1868,-0.2324,0.1162,0.9233
1869,-0.1086,-0.0583,0.9565
1870,-0.0537,-0.0425,0.9856
1871,0.0095,-0.2021,0.9751
1872,0.1785,-0.0359,1.0571
1873,0.3188,-0.1760,0.9836
1874,0.3381,0.0356,1.0063
1875,0.4094,-0.0649,0.9175
1876,0.1082,0.0325,1.0200
1877,-0.0225,0.1702,0.9233
1878,-0.2202,0.0962,0.9028
1879,-0.4624,0.1470,1.0220
1880,-0.5427,-0.0430,0.9524
1881,-0.4099,-0.2666,1.0549
1882,-0.2373,-0.0674,1.0610
1883,0.0369,0.0686,0.9260
1884,0.2837,0.0869,0.9905
1885,0.4622,-0.0610,1.0054
1886,0.4712,-0.2466,0.9241
1887,0.2087,-0.0774,1.0093
1888,-0.0344,0.0710,0.9204
1889,-0.2256,0.1121,0.9136
1890,-0.1858,0.2095,1.0181
1891,-0.2051,0.0298,0.9419
1892,-0.1235,0.0264,1.0151
1893,-0.0679,0.0278,1.0005
1894,-0.0991,-0.0952,1.0022
1895,-0.0371,-0.1372,1.0403
1896,0.0137,-0.2734,0.9836
1897,0.0464,-0.1653,0.9976
1898,0.1584,0.0425,0.9146
1899,0.1958,0.0996,0.9192
1900,0.1667,0.2527,0.9651
1901,0.0796,0.0342,0.8716
1902,-0.0400,0.0679,0.9575
1903,-0.1448,0.1719,0.9673
1904,-0.3691,-0.0129,0.9868
1905,-0.3416,-0.1099,1.0999
1906,-0.2080,-0.3384,1.0461
1907,-0.1477,-0.2034,1.0813
1908,-0.0071,-0.0432,0.9937
1909,0.0522,-0.0210,0.9768
1910,0.1865,0.1589,0.9749
1911,0.3481,0.1243,0.8401
1912,0.3198,0.1040,0.9155
1913,0.3052,0.1516,0.9133
1914,0.0938,-0.0083,0.9075
1915,-0.0940,0.0078,1.0100
1916,-0.3660,-0.0618,0.9973
1917,-0.4507,-0.1521,1.0610
1918,-0.3962,-0.1465,1.0930
1919,-0.1833,-0.1235,0.9983
1920,-0.0540,0.0823,1.0354
1921,0.1707,0.0105,0.9563
1922,0.2354,-0.0059,0.9387
1923,0.2925,0.0117,0.9075
1924,0.2664,0.1177,0.9087
1925,0.2329,0.1409,0.9338
1926,0.1641,0.0378,0.9639
1927,0.0764,-0.0522,1.0188
1928,-0.0588,-0.1150,0.9905
1929,-0.2366,-0.1101,1.0151
1930,-0.2476,-0.0068,1.0562
1931,-0.3142,-0.0774,0.9973
1932,-0.2466,-0.1262,0.9849
1933,-0.2139,-0.0356,0.9846
1934,-0.0420,0.0994,0.9426
1935,0.1514,0.0007,0.9055
1936,0.2581,0.1074,0.9653
1937,0.3479,0.0889,0.8950
1938,0.2214,-0.0645,0.9719
1939,0.1626,-0.0315,1.0002
1940,-0.0647,-0.0696,1.0081
1941,-0.2124,-0.0125,1.0542
1942,-0.3127,-0.0422,0.9827
1943,-0.3604,-0.0427,0.9712
1944,-0.2759,0.0603,0.9810
1945,-0.1904,0.0564,0.9348
1946,-0.0696,0.0996,1.0210
1947,0.0457,-0.1399,0.9292
1948,0.0320,-0.2305,1.0151
1949,0.1697,-0.0703,1.0237
1950,0.3198,-0.0435,0.9319
1951,0.3906,0.1345,0.9973
1952,0.3499,0.0959,0.8999
1953,0.0874,0.0110,0.9868
1954,-0.2180,0.1240,0.9934
1955,-0.3325,0.0996,0.9282
1956,-0.3921,0.0737,0.9956
1957,-0.2595,-0.0488,0.9700
1958,0.0054,-0.1995,1.0220
1959,0.2004,-0.1428,1.0698
1960,0.2400,-0.1345,0.9438
1961,0.2117,0.1111,1.0198
1962,0.1680,-0.0789,0.9399
1963,0.1069,-0.0569,0.9712
1964,0.0884,-0.0010,0.9485
1965,0.0554,0.1760,0.9504
1966,0.0535,0.0356,0.9233
1967,-0.0425,0.1863,1.0142
1968,-0.1528,-0.1804,0.9360
1969,-0.2446,0.0793,1.0718
1970,-0.2322,-0.0779,0.8921
1971,-0.2749,0.0554,1.0640
1972,-0.0713,-0.0969,0.9751
1973,-0.0315,-0.1150,0.9905
1974,0.1216,-0.1924,1.0042
1975,0.2361,-0.0977,0.9487
1976,0.2612,0.0466,0.9661
1977,0.2122,0.2334,0.9692
1978,0.1213,0.0503,0.9253
1979,-0.0005,0.2471,1.0151
1980,-0.1550,0.0518,0.8958
1981,-0.2473,0.2017,1.0278
1982,-0.3418,0.0652,0.9456
1983,-0.3914,-0.1404,0.9944
1984,-0.2148,-0.2632,1.0217
1985,-0.0630,-0.2361,1.0181
1986,0.1814,-0.1504,0.9868
1987,0.3179,-0.0615,1.0081
1988,0.3062,-0.1011,0.9075
1989,0.2214,0.0251,0.9819
1990,0.1052,0.2373,0.9536
1991,-0.0605,0.1433,0.9126
1992,-0.0842,0.1055,1.0151
1993,-0.0059,-0.0928,0.9622
1994,-0.0486,-0.1521,1.0374
1995,-0.1638,-0.2053,1.0249
1996,-0.2222,-0.1123,1.0034
1997,-0.1733,-0.0266,0.9868
1998,-0.1704,0.1052,0.9866
1999,-0.0164,-0.0576,0.8782
2000,0.0925,0.1169,0.9602
2001,0.2581,0.0872,0.8506
2002,0.3674,0.0964,0.9456
2003,0.2419,-0.1040,0.9739
2004,0.0879,-0.1743,1.0383
2005,-0.0159,-0.0330,1.0432
2006,-0.1743,0.1177,1.0396
2007,-0.2559,0.1826,1.0327
2008,-0.2759,-0.0581,0.9956
2009,-0.1965,-0.1562,1.0208
2010,-0.0867,-0.0859,0.9670
2011,-0.0571,0.0286,0.9192
2012,-0.0364,-0.0334,0.9534
2013,0.1721,-0.0671,0.9600
2014,0.2424,-0.0837,0.9077
2015,0.2446,0.1067,0.9749
2016,0.2375,0.1426,0.9380
2017,0.1809,0.1318,0.9712
2018,0.0752,0.1196,1.0015
2019,-0.1028,0.0081,0.9602
2020,-0.2485,-0.0615,1.0474
2021,-0.3494,-0.1997,1.0276
2022,-0.2917,-0.2427,1.0227
2023,-0.2659,-0.1350,1.0444
2024,-0.1660,-0.1775,0.9585
2025,-0.0337,-0.0676,0.9314
2026,0.0261,0.1646,0.9028
2027,0.0413,0.3044,0.8628
2028,0.1199,0.2473,0.8821
2029,0.1772,0.0444,0.9846
2030,0.2307,-0.0796,0.9736
2031,0.1431,-0.0283,1.0461
2032,0.0752,0.0002,1.0579
2033,-0.0583,-0.0969,1.0764
2034,-0.1567,-0.1506,1.0618
2035,-0.2764,-0.1824,1.0151
2036,-0.3201,-0.0552,0.9866
2037,-0.1816,0.0505,0.8928
2038,0.0339,0.1255,0.9229
2039,0.1633,0.0574,0.8843
2040,0.3000,-0.0503,0.9126
2041,0.2524,-0.0417,0.9719
2042,0.2014,0.0173,0.9678
2043,0.1187,0.0317,1.0022
2044,0.0015,0.1021,1.0454
2045,0.0129,0.0613,0.9722
2046,-0.1013,0.0591,0.9973
2047,-0.1936,0.0574,0.9927
2048,-0.3169,-0.0840,0.9438
2049,-0.4246,-0.2219,1.0452
2050,-0.3599,-0.2471,0.9963
2051,-0.1917,-0.1797,0.9614
2052,0.0269,0.0029,0.9771
2053,0.2351,-0.0066,0.9390
2054,0.4231,0.0708,0.9849
2055,0.3684,0.0989,0.9019
2056,0.1233,0.1411,0.9165
2057,-0.0381,0.2041,0.9409
2058,-0.2310,0.1060,0.9946
2059,-0.3186,0.0273,1.0227
2060,-0.2729,-0.1172,1.0161
2061,-0.1960,-0.1658,1.0767
2062,-0.0583,-0.1272,1.0510
2063,0.0479,-0.1167,0.9963
2064,0.1768,-0.1343,0.9866
2065,0.2178,-0.0393,0.9417
2066,0.1692,-0.0452,0.8896
2067,0.2339,0.1448,0.9006
2068,0.1772,0.0945,0.8997
2069,0.1145,0.2095,0.9536
2070,0.0913,-0.0300,0.9680
2071,-0.0781,-0.0347,1.0659
2072,-0.3359,-0.0146,1.0259
2073,-0.4597,0.0088,1.0354
2074,-0.4761,-0.2068,1.0757
2075,-0.3738,-0.1846,1.0374
2076,-0.1304,-0.1465,0.9038
2077,0.1929,0.1040,0.9556
2078,0.4019,0.2834,0.8469
2079,0.5100,0.2336,0.8335
2080,0.4514,0.1130,0.9624
2081,0.1521,0.0125,0.9387
2082,-0.1392,-0.0320,0.9937
2083,-0.2371,-0.0474,1.0930
2084,-0.2947,-0.2788,1.0872
2085,-0.2854,-0.2795,1.1392
2086,-0.2295,-0.3933,1.0024
2087,-0.2271,-0.0388,1.0366
2088,-0.2166,0.1536,0.8938
2089,-0.1348,0.2512,0.9019
2090,0.0283,0.2791,0.8557
2091,0.2610,0.1313,0.8394
2092,0.4224,0.0623,0.9768
2093,0.4585,-0.0750,0.9207
2094,0.4006,-0.0916,1.0396
2095,0.1096,-0.1665,1.0579
2096,-0.1807,-0.2097,1.0786
2097,-0.4561,-0.2273,1.0728
2098,-0.5464,-0.0410,1.0288
2099,-0.4490,0.1628,0.9827
2100,-0.2505,0.1021,0.9087
2101,0.0144,0.0784,0.8921
2102,0.2310,0.1379,0.9065
2103,0.2844,0.0574,0.8882
2104,0.3752,0.0491,0.9351
2105,0.3303,-0.0032,1.0229
2106,0.2778,-0.1064,0.9895
2107,0.1682,-0.1741,1.0396
2108,-0.0264,-0.0515,1.1069
2109,-0.1394,-0.1169,0.9966
2110,-0.3171,-0.0708,1.0315
2111,-0.3894,0.0876,0.9856
2112,-0.4138,-0.1104,0.9436
2113,-0.3452,-0.0735,0.9868
2114,-0.1365,0.0068,0.8948
2115,0.0789,0.1719,0.9204
2116,0.2319,0.2283,0.9348
2117,0.4158,0.0435,0.8987
2118,0.4368,-0.0288,1.0210
2119,0.3840,-0.0100,0.9546
2120,0.1440,-0.0479,1.0208
2121,-0.1172,-0.0818,1.0630
2122,-0.2898,-0.0896,1.0149
2123,-0.4663,-0.0759,1.0356
2124,-0.4614,0.0947,1.0005
2125,-0.2771,0.0579,0.9729
2126,-0.0952,0.0618,0.9702
2127,0.0347,-0.0076,0.8801
2128,0.1819,0.0667,0.9282
2129,0.2947,0.0740,0.9504
2130,0.3245,-0.1035,0.9673
2131,0.3140,-0.0325,1.0247
2132,0.2424,-0.2231,0.9771
2133,0.1467,-0.2156,1.0659
2134,-0.0586,0.0239,1.0093
2135,-0.1501,0.1223,0.9446
2136,-0.3738,0.1794,0.9983
2137,-0.4712,0.0781,0.9370
2138,-0.4514,0.0659,0.9282
2139,-0.3054,0.0842,0.9348
2140,-0.0933,0.0725,0.9321
2141,0.1877,-0.0869,0.9868
2142,0.4424,-0.2661,1.0344
2143,0.4087,-0.3364,1.0286
2144,0.3118,-0.0962,1.0288
2145,0.1985,-0.0066,0.9683
2146,-0.0562,0.0815,1.0317
2147,-0.1587,0.2046,0.9331
2148,-0.3059,0.1208,0.8931
2149,-0.3774,0.2227,0.9604
2150,-0.2915,0.2273,0.8931
2151,-0.1792,-0.0698,0.9390
2152,-0.1526,-0.1379,1.0669
2153,0.0598,-0.2615,1.0151
2154,0.1516,-0.2703,1.0581
2155,0.2776,-0.1392,1.0337
2156,0.3330,0.0161,1.0090
2157,0.2827,-0.1174,0.9602
2158,0.2292,0.0342,0.9624
2159,0.0854,0.0811,0.8147
2160,-0.1353,0.3809,0.9595
2161,-0.3232,0.2578,0.9036
2162,-0.3669,0.1389,1.0168
2163,-0.3191,-0.1619,1.0305
2164,-0.2593,-0.1941,1.0259
2165,-0.1514,-0.1792,1.0217
2166,0.0730,-0.2019,1.0347
2167,0.2244,-0.1638,0.9966
2168,0.2036,-0.0266,0.9163
2169,0.2708,0.1211,0.9087
2170,0.1865,0.2375,0.9124
2171,0.1211,0.1636,0.8655
2172,-0.0427,0.1338,0.9800
2173,-0.1287,0.0679,1.0168
2174,-0.2505,-0.1345,1.0698
2175,-0.2690,-0.1970,1.0479
2176,-0.3081,-0.1812,1.0610
2177,-0.3237,-0.1653,1.0913
2178,-0.1873,-0.1951,0.9839
2179,0.0737,-0.0032,0.9250
2180,0.1880,0.2063,0.8391
2181,0.3416,0.3423,0.8765
2182,0.4387,0.2251,0.9058
2183,0.4050,-0.0154,0.9399
2184,0.2866,-0.1721,1.0012
2185,0.0547,-0.1218,1.0503
2186,-0.1206,-0.1575,1.0718
2187,-0.3188,-0.1472,1.0718
2188,-0.4336,-0.0942,1.0571
2189,-0.4438,0.0613,0.9839
2190,-0.3220,0.0608,0.9309
2191,0.0120,0.2056,0.8784
2192,0.2493,0.1628,0.8560
2193,0.3608,0.2026,0.9172
2194,0.3657,-0.0303,0.8997
2195,0.2695,-0.1245,1.0063
2196,0.1487,-0.2400,1.0269
2197,-0.0657,-0.1543,1.1106
2198,-0.1321,-0.1736,1.0637
2199,-0.1555,-0.1311,1.0374
2200,-0.3191,-0.0186,0.9983
2201,-0.3823,0.1133,0.9102
2202,-0.3179,0.1865,0.9468
2203,-0.2585,0.0894,0.9285
2204,-0.0769,0.0181,0.8950
2205,0.0913,-0.0908,0.9497
2206,0.2415,0.0879,1.0308
2207,0.4612,-0.1077,0.9380
2208,0.4622,-0.0120,1.0698
2209,0.3403,-0.0840,0.9573
2210,0.1179,-0.0957,1.0127
2211,-0.1853,-0.0225,1.0034
2212,-0.4841,0.0769,0.9456
2213,-0.5288,0.1387,0.9585
2214,-0.3879,0.1382,0.9351
2215,-0.1213,0.0935,0.9585
2216,0.0823,-0.0999,0.9780
2217,0.1855,-0.1621,1.0034
2218,0.2295,-0.1062,1.0356
2219,0.2021,-0.0317,1.0281
2220,0.2273,-0.2109,0.9622
2221,0.1924,-0.0662,1.0571
2222,0.2290,-0.0034,0.9241
2223,0.2012,0.1123,0.9790
2224,0.0725,0.2322,0.9172
2225,-0.0930,0.1577,0.8772
2226,-0.2966,0.0649,0.9709
2227,-0.4917,0.0637,0.9927
2228,-0.4629,0.0054,0.9917
2229,-0.3269,-0.0815,1.0442
2230,-0.0256,-0.1973,1.0093
2231,0.3328,-0.2019,0.9888
2232,0.4358,-0.1682,0.9741
2233,0.5598,0.0803,0.9780
2234,0.3013,0.1858,0.9426
2235,0.0171,0.0481,0.9260
2236,-0.1821,0.0049,1.0034
2237,-0.3074,-0.0352,1.0002
2238,-0.2549,0.0325,0.9946
2239,-0.2388,0.0046,0.9934
2240,-0.2104,-0.0305,0.9634
2241,-0.1001,-0.2478,0.9897
2242,-0.0908,-0.1409,0.9812
2243,-0.0864,-0.0376,0.9136
2244,0.0759,0.0786,0.9995
2245,0.2500,-0.0674,0.9612
2246,0.3208,-0.0623,0.9651
2247,0.3052,0.1172,0.9937
2248,0.2202,0.0859,0.9746
2249,0.0129,0.1165,0.9573
2250,-0.1909,-0.0266,0.9663
2251,-0.3457,0.0476,1.0435
2252,-0.4656,-0.0610,0.9426
