Sample,X,Y,Z
1521,0.0540,0.0713,1.0591
1522,0.0129,-0.1548,1.0356
1523,-0.0566,-0.2065,1.0293
1524,-0.1741,-0.0283,0.9934
1525,-0.2078,0.1497,0.9006
1526,-0.2407,0.1077,0.9028
1527,-0.1946,0.0620,0.9507
1528,0.0181,-0.0435,0.9146
1529,0.1013,0.0024,0.9868
1530,0.1924,0.0103,0.9504
1531,0.2100,-0.0500,1.0229
1532,0.1750,-0.0691,1.0210
1533,0.1606,-0.0986,1.0032
1534,0.1067,0.0286,1.0405
1535,0.0242,-0.0693,0.9543
1536,-0.0779,0.0457,1.0374
1537,-0.1428,-0.0044,0.9543
1538,-0.2483,-0.0366,0.9729
1539,-0.2156,-0.0498,0.9788
1540,-0.1079,-0.1072,0.9468
1541,0.0110,-0.0181,1.0210
1542,0.1340,0.0608,0.9126
1543,0.2234,0.0789,0.9448
1544,0.2151,0.1177,0.9771
1545,0.1340,-0.0156,0.9546
1546,0.0500,0.1436,0.9875
1547,-0.0400,0.1689,0.9331
1548,-0.1338,0.0305,0.9663
1549,-0.1836,-0.1538,1.0393
1550,-0.3181,-0.1338,1.0149
1551,-0.2898,-0.1406,0.9963
1552,-0.3574,-0.1565,1.0227
1553,-0.1763,-0.1860,0.9924
1554,0.0496,-0.0422,0.9771
1555,0.1587,0.0566,0.9202
1556,0.2952,0.1558,0.9263
1557,0.3198,0.1411,0.9407
1558,0.2600,0.1362,0.9592
1559,0.1809,0.0984,0.9907
1560,0.0273,0.0056,1.0061
1561,-0.1235,-0.2014,1.0210
1562,-0.2148,-0.1772,1.0598
1563,-0.2705,-0.2290,0.9719
1564,-0.2136,-0.0994,1.0198
1565,-0.1394,0.0425,0.9312
1566,-0.0347,0.1199,0.8540
1567,0.0061,0.2454,0.9094
1568,0.0913,0.2283,0.8948
1569,0.1013,-0.0630,0.9634
1570,0.1887,-0.1218,1.0913
1571,0.2810,-0.2378,1.0032
1572,0.2532,-0.1384,1.1450
1573,0.1821,-0.0583,1.0461
1574,0.0608,0.0173,0.9897
1575,-0.2119,0.1538,0.9839
1576,-0.3311,0.1084,0.8860
1577,-0.4155,0.0767,0.8979
1578,-0.3936,0.0657,0.8997
1579,-0.1160,0.0103,0.9058
1580,0.0735,-0.0586,0.9985
1581,0.2771,-0.2712,0.9761
1582,0.2078,-0.2747,1.0432
1583,0.0774,-0.0405,1.0327
1584,0.0588,-0.0200,0.9143
1585,-0.0908,0.1470,1.0415
1586,-0.1130,0.3176,0.8997
1587,-0.0959,0.2610,0.9016
1588,-0.0872,0.1978,1.0200
1589,-0.0876,-0.2212,0.9973
1590,-0.1804,-0.3286,1.1165
1591,-0.1663,-0.3218,1.0081
1592,-0.1143,-0.1284,1.0347
1593,-0.0835,-0.0146,0.9624
1594,0.0244,0.0161,0.9214
1595,0.1372,0.1975,0.9221
1596,0.3196,0.1814,0.8804
1597,0.3706,0.0632,0.8948
1598,0.2034,0.0774,0.9683
1599,0.0415,0.0593,0.9741
1600,-0.1946,-0.1438,1.0325
1601,-0.3462,-0.1775,1.0903
1602,-0.3276,-0.2156,1.0151
1603,-0.2634,-0.1465,1.0374
1604,-0.0303,-0.0530,0.9924
1605,0.1077,-0.0339,0.9409
1606,0.1401,0.1379,0.9312
1607,0.1296,0.2065,0.8462
1608,0.1038,0.1736,0.9253
1609,0.0632,0.1526,0.9963
1610,0.0559,-0.0447,0.9702
1611,0.1165,0.0598,1.0774
1612,0.1292,-0.0696,0.9917
1613,0.0825,-0.1235,1.0542
1614,-0.0227,-0.0620,1.0562
1615,-0.1567,-0.1804,0.9497
1616,-0.1760,-0.0474,1.0188
1617,-0.1184,0.1438,0.9270
1618,-0.1162,0.0723,0.8967
1619,-0.0491,0.1379,0.9722
1620,0.1301,-0.0159,0.8733
1621,0.2017,0.0222,1.0227
1622,0.2822,0.0796,0.9321
1623,0.2241,-0.0281,0.9592
1624,0.0293,0.0649,1.0862
1625,-0.0554,-0.2153,0.9797
1626,-0.2585,-0.1453,1.1018
1627,-0.2712,0.0632,0.9700
1628,-0.1521,0.0388,0.8870
1629,-0.0815,0.0901,1.0042
1630,0.0234,-0.0459,0.9019
1631,0.0608,-0.1257,0.9683
1632,0.0376,0.0479,0.9573
1633,0.0815,-0.0044,0.8872
1634,0.1050,0.0459,1.0386
1635,0.1069,-0.1045,1.0063
1636,0.1250,-0.0376,1.0286
1637,0.1853,0.0103,1.0112
1638,0.0308,0.1343,0.9644
1639,-0.1057,0.1541,0.9700
1640,-0.1472,0.1482,0.9495
1641,-0.3064,-0.0347,0.9446
1642,-0.2578,-0.0171,0.9924
1643,-0.0361,-0.2039,0.9702
1644,0.0024,-0.0703,1.0686
1645,0.1560,-0.0659,0.9937
1646,0.1838,-0.0613,0.9878
1647,0.0803,0.0374,0.9846
1648,0.1272,0.2354,0.8481
1649,0.0129,0.1519,0.9077
1650,-0.0793,0.2788,0.9683
1651,-0.0859,-0.0681,0.8608
1652,-0.2517,-0.1270,1.1184
1653,-0.2300,-0.3337,1.0093
1654,-0.2683,-0.3413,1.0559
1655,-0.2651,-0.1196,1.0532
1656,-0.0186,-0.0459,0.9319
1657,0.1321,0.0613,0.9749
1658,0.1929,0.1663,0.8987
1659,0.2651,0.1663,0.8889
1660,0.1682,0.2339,0.9624
1661,0.1448,0.0579,0.9624
1662,-0.0269,-0.0391,1.0630
1663,-0.1377,-0.0369,1.0435
1664,-0.1118,-0.1877,0.9976
1665,-0.1797,-0.1121,1.0806
1666,-0.1680,-0.1838,0.9272
1667,-0.1719,-0.1394,0.9751
1668,-0.1270,0.0298,0.9214
1669,0.0151,-0.0959,0.8362
1670,0.0591,0.0784,0.9983
1671,0.1753,0.0090,0.9114
1672,0.2068,-0.0815,1.0081
1673,0.1172,-0.0144,1.0376
1674,0.0144,-0.0039,0.9744
1675,-0.0964,0.1348,1.0293
1676,-0.1599,0.1309,0.9612
1677,-0.1589,0.0178,1.0122
1678,-0.1228,-0.0020,1.0100
1679,-0.0415,-0.0742,0.9380
1680,-0.0994,-0.0144,1.0073
1681,-0.0825,-0.0671,0.9624
1682,0.0232,-0.2449,0.9546
1683,0.0808,-0.0205,1.0151
1684,0.2473,0.0339,0.8950
1685,0.2629,0.0796,0.9663
1686,0.1528,0.0798,0.9553
1687,0.0090,0.0571,0.9358
1688,-0.1680,0.0894,1.0132
1689,-0.2898,-0.0232,0.9624
1690,-0.2849,-0.0457,1.0417
1691,-0.2346,-0.0569,1.0208
1692,-0.0129,-0.1941,0.9653
1693,0.0808,-0.0432,1.0676
1694,0.1770,-0.0232,0.9241
1695,0.1760,-0.0764,0.8999
1696,0.0278,0.1582,0.9771
1697,-0.0093,0.0679,0.8765
1698,0.0405,-0.0674,1.0100
1699,0.0295,-0.0479,0.9976
1700,0.0564,-0.0605,0.9595
1701,-0.0908,0.0652,1.0344
1702,-0.2722,-0.0386,0.9446
1703,-0.3931,-0.0398,1.0083
1704,-0.3489,0.0112,0.9897
1705,-0.1785,-0.0188,0.9475
1706,0.0635,0.0110,1.0083
1707,0.2214,-0.0989,0.9722
1708,0.2329,-0.1318,1.0154
1709,0.1821,0.0818,0.9749
1710,0.1123,0.0510,0.9224
1711,0.0093,0.1658,1.0208
1712,0.0229,0.0352,0.9543
1713,0.0708,-0.1187,0.9780
1714,0.0144,0.0308,1.0220
1715,-0.0242,0.0750,0.9094
1716,-0.0967,-0.0603,0.9734
1717,-0.2192,-0.0178,1.0327
1718,-0.1902,-0.1479,0.9182
1719,-0.1187,-0.0576,1.0347
1720,0.0806,-0.0312,0.9331
1721,0.2285,-0.0642,0.9553
1722,0.2610,0.0754,0.9937
1723,0.2627,-0.0115,0.8997
1724,0.1482,0.0039,1.0356
1725,-0.0181,-0.0415,1.0085
1726,-0.1550,-0.0532,1.0181
1727,-0.3108,0.0520,0.9829
1728,-0.2959,0.1138,0.9172
1729,-0.1531,0.1670,0.9919
1730,0.0012,0.0559,0.9397
1731,0.1143,-0.0940,0.9270
1732,0.1360,-0.1008,1.0200
1733,0.0820,-0.2063,1.0103
1734,0.0120,-0.2961,1.0103
1735,-0.0925,-0.0168,1.0276
1736,-0.1033,0.0046,0.9241
1737,-0.0208,0.0942,1.0034
1738,-0.0671,0.0217,0.9387
1739,-0.0483,0.1743,0.9915
1740,-0.0061,0.1030,0.9077
1741,-0.0322,0.0686,0.9612
1742,0.0278,-0.0012,0.9888
1743,-0.0205,-0.1938,1.0071
1744,-0.0334,-0.2583,1.0532
1745,0.0684,-0.1306,1.0383
1746,-0.0168,-0.0500,0.9543
1747,0.0247,0.1226,0.9575
1748,0.0842,0.2522,0.8450
1749,0.1609,0.0872,0.9136
1750,0.1887,0.1304,0.9653
1751,0.1846,0.0981,0.9302
1752,0.0500,0.1216,1.0190
1753,-0.0364,-0.0432,1.0481
1754,-0.1541,-0.2432,1.0413
1755,-0.1873,-0.1497,1.0989
1756,-0.0586,-0.0747,0.9778
1757,0.0730,-0.0090,1.0266
1758,0.1448,0.0122,0.9634
1759,0.1013,-0.0640,0.8774
1760,0.0105,0.1597,0.9790
1761,0.0142,0.1665,0.8511
1762,0.0518,0.0273,0.9761
1763,0.0476,0.0667,1.0325
1764,0.0801,-0.0464,0.9709
1765,0.0430,-0.0447,1.0845
1766,-0.0256,-0.0806,0.9741
1767,-0.1177,-0.0234,0.9727
1768,-0.1570,0.2014,0.9387
1769,-0.1865,-0.1067,0.8645
1770,-0.2700,-0.1833,1.0747
1771,-0.2292,-0.1738,0.9270
1772,-0.0786,-0.0850,0.9058
1773,-0.0332,0.2212,1.0200
1774,0.1003,0.0308,0.9387
1775,0.1667,-0.2400,1.0239
1776,0.0735,-0.0759,1.0774
1777,0.1934,0.0449,0.9009
1778,0.0210,-0.0066,1.0481
1779,-0.1118,0.0010,0.9905
1780,-0.1260,-0.1604,0.9028
1781,-0.2480,0.0703,1.0640
1782,-0.2490,-0.0986,0.8733
1783,-0.1526,-0.0295,1.0413
1784,-0.2476,-0.0161,0.9390
1785,-0.0466,0.0063,0.9282
1786,0.0164,-0.0664,0.9612
1787,0.1506,-0.0901,0.9839
1788,0.3984,0.0896,0.9680
1789,0.3848,0.2769,0.9692
1790,0.2588,0.1943,0.9985
1791,0.0723,0.0464,0.9927
1792,-0.1675,-0.0613,1.0005
1793,-0.2202,0.0901,0.9858
1794,-0.2100,-0.0837,0.9399
1795,-0.1011,-0.2195,1.1001
1796,-0.0796,-0.3552,1.0081
1797,-0.0322,-0.1724,0.9849
1798,-0.0754,0.0715,0.9319
1799,-0.0791,0.0818,0.8938
1800,-0.0154,0.0308,0.9565
1801,0.0430,0.0886,0.9585
1802,0.1917,0.2241,0.9712
1803,0.2747,0.0693,0.9683
1804,0.1423,-0.0581,1.0315
1805,0.1516,-0.0322,1.0024
1806,-0.0129,-0.0457,1.0305
1807,-0.2407,-0.1052,0.9956
1808,-0.2024,-0.1375,0.9302
1809,-0.2900,-0.0015,1.0229
1810,-0.2312,0.0605,0.8833
1811,-0.0527,0.0369,0.9182
1812,0.0156,0.0630,0.9797
1813,0.2551,-0.0327,0.9321
1814,0.3193,-0.0286,1.0132
1815,0.1475,0.0457,1.0286
1816,0.0942,-0.0151,0.9797
1817,-0.1970,-0.0469,1.0286
1818,-0.2495,-0.0093,0.9966
1819,-0.2393,0.0481,0.9700
1820,-0.2214,0.0137,0.9700
1821,-0.0369,-0.1299,0.9668
1822,-0.0195,-0.1294,1.0161
1823,-0.0234,-0.1162,0.9377
1824,0.0251,0.0305,0.9495
1825,-0.0762,0.0591,0.9700
1826,0.1008,-0.1274,0.9397
1827,0.0781,-0.0571,0.9963
1828,0.1514,0.1716,0.9729
1829,0.2949,0.1687,0.8948
1830,0.1584,0.1387,0.9993
1831,0.0012,0.0190,0.9875
1832,-0.0281,-0.1028,0.9751
1833,-0.1912,-0.0488,1.0142
1834,-0.2449,-0.0151,0.9856
1835,-0.2546,-0.0923,0.9944
1836,-0.2085,-0.0791,1.0112
1837,-0.0623,-0.0107,0.9729
1838,0.1218,-0.0376,0.9380
1839,0.2771,0.0378,0.9575
1840,0.3245,0.1040,0.9497
1841,0.2534,0.0149,0.9563
1842,0.0718,-0.0103,1.0374
1843,-0.0732,-0.0049,0.9995
1844,-0.2107,-0.1267,0.9614
1845,-0.3103,-0.0803,1.0364
1846,-0.3452,-0.1501,0.9868
1847,-0.2546,-0.2407,0.9661
1848,-0.2473,-0.0432,0.9900
1849,-0.0955,0.1221,0.8655
1850,-0.0291,0.1282,0.9219
1851,0.0388,0.1787,0.9526
1852,0.2407,0.0796,0.9211
1853,0.2195,0.1069,1.0181
1854,0.2864,0.0286,0.9634
1855,0.2554,-0.0498,1.0513
1856,0.0359,-0.1677,1.1030
1857,-0.0483,-0.2041,1.0347
1858,-0.2188,-0.1616,1.0120
1859,-0.2769,0.0061,0.9856
1860,-0.1711,0.0205,0.9165
1861,-0.2615,0.0359,0.9348
1862,-0.1375,0.0750,0.9231
1863,-0.0144,-0.0383,0.9241
1864,0.1111,0.0083,0.9778
1865,0.2881,-0.0273,0.9243
1866,0.2634,0.0698,1.0151
1867,0.2356,0.1282,0.9800
1868,0.2183,-0.0459,1.0071
1869,0.0598,0.0300,1.0813
1870,0.0422,0.0591,0.9448
1871,-0.0872,0.0989,0.9753
1872,-0.1711,0.1245,0.9858
1873,-0.1584,-0.0254,0.9536
1874,-0.1978,-0.0164,0.9800
1875,-0.1416,-0.0422,0.9277
1876,-0.1162,-0.0347,1.0042
1877,-0.0386,-0.2449,0.9854
1878,0.1460,-0.2388,1.0554
1879,0.1782,0.0784,1.0012
1880,0.3323,0.1047,0.8882
1881,0.2690,0.1262,1.0237
1882,0.0845,0.0332,0.9680
1883,-0.0352,-0.1306,0.9348
1884,-0.1504,0.1123,1.0237
1885,-0.1877,0.0964,0.9048
1886,-0.1499,-0.0208,1.0151
1887,-0.1697,-0.1392,1.0393
1888,-0.1089,-0.2083,0.9780
1889,-0.0393,-0.0935,0.9202
1890,-0.0061,0.1355,0.9260
1891,0.0352,0.2441,0.8950
1892,0.1509,0.0979,0.9221
1893,0.1482,0.1494,1.0129
1894,0.0410,0.0500,0.9768
1895,0.1079,0.0059,1.0103
1896,-0.0054,-0.1240,1.0442
1897,-0.0835,-0.1182,1.0562
1898,-0.1238,-0.3081,1.0266
1899,-0.1760,-0.1587,1.0627
1900,-0.1001,0.0139,0.9128
1901,0.0469,0.1289,0.9592
1902,0.0269,0.1299,0.9360
1903,0.1497,0.0852,0.8870
1904,0.1218,0.0730,0.9683
1905,0.0986,0.1008,0.9719
1906,0.0706,-0.0095,0.9487
1907,-0.1304,-0.0342,1.0542
1908,-0.1924,-0.0728,0.9995
1909,-0.2434,-0.1226,0.9670
1910,-0.2590,-0.0117,0.9819
1911,-0.1716,0.0676,0.8909
1912,-0.0242,0.0806,0.9419
1913,0.0127,0.0422,0.9670
1914,0.0662,-0.0874,0.9907
1915,0.0745,-0.0889,1.0093
1916,0.1602,-0.0925,1.0054
1917,0.1077,0.0000,1.0552
1918,0.1245,0.0129,1.0444
1919,0.1824,0.0554,0.9683
1920,0.0623,0.1521,0.9768
1921,-0.0188,0.1362,0.9253
1922,-0.1602,-0.0591,0.9231
1923,-0.3228,-0.0493,0.9683
1924,-0.3286,-0.1775,0.9585
1925,-0.2285,-0.2175,1.0510
1926,-0.0469,-0.2810,0.9292
1927,0.1445,-0.1384,0.9917
1928,0.2085,0.0696,0.9790
1929,0.2336,-0.0056,0.8840
1930,0.1157,0.0967,0.9761
1931,-0.0911,0.2295,0.9221
1932,-0.0874,0.2329,0.9419
1933,-0.1035,-0.0278,1.0344
1934,-0.0940,-0.2356,1.0718
1935,-0.0249,-0.2881,1.0784
1936,0.0037,-0.0667,1.0444
1937,-0.0137,-0.0815,0.9573
1938,-0.0383,-0.0405,1.0093
1939,-0.1111,0.0007,0.9075
1940,-0.0081,0.1536,0.8801
1941,0.1599,0.2463,0.8909
1942,0.2090,0.2129,0.9221
1943,0.1387,0.1436,0.9487
1944,-0.0122,-0.0369,0.9836
1945,-0.1323,-0.2178,1.0474
1946,-0.2302,-0.1636,1.1028
1947,-0.1904,-0.0742,1.0122
1948,-0.1460,-0.0103,0.9897
1949,-0.0249,-0.0334,0.9778
1950,0.0300,-0.0444,0.9790
1951,-0.0476,0.0303,0.9319
1952,-0.0144,0.1086,0.8430
1953,-0.0405,0.0813,0.9192
1954,-0.0159,0.0608,1.0042
1955,0.0837,-0.2065,0.9807
1956,0.1094,-0.2031,1.0911
1957,0.2097,-0.1160,1.0103
1958,0.1494,-0.0569,0.9973
1959,-0.0625,0.0610,1.0120
1960,-0.1782,0.0435,0.9116
1961,-0.4150,0.0916,0.9680
1962,-0.2927,0.1238,0.8821
1963,-0.1143,0.0427,0.9377
1964,-0.0469,0.0312,0.9956
1965,0.1484,-0.1704,0.9280
1966,0.1858,-0.1667,1.0483
1967,0.1523,-0.0581,1.0334
1968,0.1763,-0.0876,0.9885
1969,0.0554,-0.0823,1.0640
1970,0.0630,0.0056,0.9944
1971,0.0415,0.0200,0.9243
1972,-0.0234,0.2798,0.9810
1973,-0.0007,0.2180,0.8557
1974,-0.0796,-0.0525,0.9419
1975,-0.2034,-0.1182,1.0171
1976,-0.2021,-0.1335,0.9624
1977,-0.1594,-0.1392,1.0491
1978,-0.0408,-0.1387,0.9819
1979,-0.0127,-0.0930,0.9673
1980,0.0532,0.0752,1.0061
1981,0.2212,0.0476,0.9124
1982,0.2051,0.1487,0.9690
1983,0.1440,0.1951,0.9182
1984,0.0117,0.1880,0.9409
1985,-0.2000,0.0659,0.9729
1986,-0.3347,-0.2075,1.0442
1987,-0.2249,-0.3191,1.0688
1988,-0.1248,-0.2759,1.0422
1989,-0.0466,-0.1072,1.0259
1990,0.0732,-0.0615,0.9680
1991,0.1111,0.0273,0.9722
1992,0.0144,0.0767,0.8511
1993,0.1375,0.2720,0.8701
1994,0.1418,0.2764,0.8940
1995,0.1274,0.0525,0.9722
1996,0.0813,-0.0625,1.0510
1997,0.0342,-0.2068,1.0474
1998,0.0481,-0.1438,1.0493
1999,-0.0632,-0.0945,1.0176
2000,-0.2356,-0.0388,1.0034
2001,-0.1587,-0.0154,0.9585
2002,-0.1277,-0.0557,0.9446
2003,-0.0613,0.1577,0.9800
2004,0.2053,0.1938,0.8618
2005,0.2429,0.1379,0.9417
2006,0.2441,0.0977,1.0442
2007,0.2566,-0.2654,0.9858
2008,0.1213,-0.1707,1.1353
2009,0.0703,-0.0286,1.0110
2010,-0.0547,-0.0483,1.0002
2011,-0.2280,-0.0308,1.0386
2012,-0.2656,0.0552,0.8833
2013,-0.1660,0.1809,0.8938
2014,-0.0652,0.2261,0.8960
2015,-0.0117,0.0840,0.8667
2016,-0.0684,0.0593,0.9644
2017,-0.0354,-0.1587,0.9514
2018,0.0195,-0.1348,1.0281
2019,0.0864,-0.1409,1.0559
2020,0.1565,-0.0867,1.0610
2021,0.2256,-0.0310,1.0481
2022,0.2935,0.0344,1.0208
2023,0.1980,0.0479,0.9795
2024,-0.0186,0.1416,0.9016
2025,-0.3052,0.1890,0.8735
2026,-0.5066,0.1377,0.9368
2027,-0.4585,-0.2021,0.9810
2028,-0.2966,-0.3745,1.0569
2029,-0.0347,-0.2302,1.0034
2030,0.2239,0.0034,0.9937
2031,0.2974,-0.0032,0.9924
2032,0.2874,-0.0918,0.9722
2033,0.0845,-0.0354,0.9583
2034,-0.0347,0.2422,0.9038
2035,-0.1064,0.2490,0.8657
2036,-0.1514,0.0706,1.0198
2037,-0.0845,-0.1721,1.0063
2038,-0.0388,-0.2214,1.0483
2039,0.1511,-0.1018,1.0542
2040,0.0913,-0.1790,0.9954
2041,-0.1709,-0.1106,1.0161
2042,-0.2581,-0.0259,0.8638
2043,-0.3542,0.1858,0.9182
2044,-0.2722,0.2463,0.8889
2045,0.0820,0.0608,0.8752
2046,0.1780,0.0217,1.0366
2047,0.3813,-0.0376,1.0139
2048,0.3130,-0.3013,1.0334
2049,0.1133,-0.1790,1.1174
2050,0.0186,-0.1460,0.9614
2051,-0.1782,0.0283,0.9966
2052,-0.3469,0.1877,0.9836
2053,-0.1943,0.1565,0.9504
2054,-0.1506,-0.0620,0.9390
2055,0.1084,0.1958,0.9507
2056,0.1680,0.1804,0.9114
2057,0.1738,0.0371,0.9995
2058,0.2036,-0.1643,1.0129
2059,0.1104,-0.2017,1.0403
2060,-0.0203,-0.0667,0.9963
2061,-0.0740,-0.0615,0.9534
2062,-0.1934,0.0388,0.9993
2063,-0.1780,-0.1074,0.9436
2064,-0.1753,-0.0447,0.9788
2065,-0.1101,0.0811,0.9153
2066,-0.0562,0.1448,0.9475
2067,0.0366,0.0698,0.9526
2068,0.2026,-0.0479,0.9915
2069,0.1445,-0.0933,1.0142
2070,0.0925,0.0012,0.9827
2071,-0.0400,0.0320,0.9878
2072,-0.1465,0.0249,1.0435
2073,-0.0671,-0.1255,0.9846
2074,-0.0757,-0.1282,0.9956
2075,-0.0376,0.1172,0.9712
2076,0.0547,0.1877,0.9041
2077,-0.0549,-0.0168,0.9431
2078,-0.1692,-0.0459,0.9800
2079,-0.2825,-0.0825,0.9553
2080,-0.3198,-0.0691,0.9849
2081,-0.0872,-0.0869,0.9641
2082,0.0925,-0.0825,1.0159
2083,0.3113,-0.0437,1.0356
2084,0.4526,-0.1104,1.0022
2085,0.3542,0.0112,1.0061
2086,0.2124,0.0635,0.9026
2087,0.0525,0.1760,0.9514
2088,-0.1187,0.1406,0.9495
2089,-0.1550,-0.0605,0.9250
2090,-0.2625,-0.0374,1.0217
2091,-0.1824,0.0254,0.9458
2092,-0.1846,-0.1372,0.9565
2093,-0.1970,-0.0989,1.0764
2094,-0.1130,-0.2849,0.9478
2095,-0.0767,-0.0576,1.0210
2096,0.0349,0.1592,0.9253
2097,0.2664,0.1816,0.9106
2098,0.3201,0.1187,1.0454
2099,0.3652,-0.0571,0.9641
2100,0.2390,-0.0315,1.0271
2101,-0.0251,-0.0081,0.9846
2102,-0.3044,-0.0015,0.9983
2103,-0.5444,-0.1238,1.0005
2104,-0.5430,-0.2727,0.9858
2105,-0.3325,-0.0876,0.9995
2106,-0.1353,0.0178,0.8853
2107,0.1182,0.1331,0.9487
2108,0.1709,0.1533,0.9209
2109,0.1714,-0.0674,0.9124
2110,0.1780,-0.0479,1.0376
2111,0.1467,-0.0203,0.9751
2112,0.2395,0.0459,1.0229
2113,0.3149,0.0056,1.0286
2114,0.1858,0.0325,1.0249
2115,-0.0244,-0.0459,0.9866
2116,-0.2429,0.0454,0.9426
2117,-0.4194,0.0859,0.9282
2118,-0.4548,-0.0442,0.9377
2119,-0.3203,-0.1008,1.0042
2120,-0.1187,-0.0698,0.9976
2121,0.1201,-0.1047,0.9407
2122,0.3418,-0.0015,0.9680
2123,0.3394,-0.0283,0.9778
2124,0.3481,0.0156,1.0217
2125,0.2754,-0.0164,0.9690
2126,0.1230,0.1560,1.0100
2127,0.0422,0.2468,0.9419
2128,-0.1296,0.1692,0.9651
2129,-0.2437,0.0466,1.0103
2130,-0.2339,-0.0740,1.0112
2131,-0.1853,-0.1606,1.0061
2132,-0.1570,-0.0859,0.9885
2133,-0.0837,-0.0107,0.9602
2134,-0.0522,-0.0786,0.9329
2135,0.0134,-0.0906,0.9487
2136,0.1301,0.0305,0.9419
2137,0.3462,0.1189,0.9084
2138,0.3499,0.1274,0.9927
2139,0.2954,0.0076,1.0188
2140,0.1213,-0.1309,1.0679
2141,-0.1045,-0.0737,1.0259
2142,-0.2729,-0.0015,0.9497
2143,-0.4043,0.1680,0.9985
2144,-0.4060,-0.0322,0.9202
2145,-0.2100,-0.0244,1.0081
2146,-0.0679,-0.0110,0.9565
2147,0.1421,0.1013,0.9329
2148,0.3052,0.0833,0.9309
2149,0.2678,-0.1887,0.9614
2150,0.2515,-0.1182,1.0637
2151,0.1987,-0.0454,0.9504
2152,0.0986,0.0591,0.9790
2153,0.0188,0.2432,0.9807
2154,-0.1169,0.0293,0.9153
2155,-0.3049,-0.0867,1.0325
2156,-0.3435,-0.0391,0.9915
2157,-0.2615,-0.0518,0.9465
2158,-0.0769,0.0588,1.0042
2159,0.0583,0.0271,0.9749
2160,0.2290,-0.1064,1.0229
2161,0.3000,-0.1145,1.0288
2162,0.2710,-0.0042,0.9309
2163,0.1333,0.2742,0.9260
2164,-0.0024,0.1191,0.8970
2165,-0.2117,-0.0090,1.0073
2166,-0.2952,-0.1733,0.9778
2167,-0.3706,-0.1147,0.9858
2168,-0.3562,0.0125,0.9553
2169,-0.2642,-0.0857,0.9878
2170,-0.0796,-0.1157,1.0413
2171,0.0706,-0.1184,0.9934
2172,0.2795,-0.0215,0.9751
2173,0.4172,0.1758,0.9634
2174,0.4216,0.2166,0.9504
2175,0.1855,0.1052,0.9712
2176,-0.0745,0.1111,1.0122
2177,-0.2576,-0.0146,0.9231
2178,-0.3289,-0.1052,1.0159
2179,-0.2249,-0.0747,1.0071
2180,-0.0950,-0.1196,0.9458
2181,-0.0222,-0.0156,1.0305
2182,-0.0056,-0.1099,0.9497
2183,-0.0291,-0.1768,0.9690
2184,-0.0413,-0.1238,0.9602
2185,0.0283,0.0051,0.9485
2186,0.1519,0.1277,0.9602
2187,0.1938,0.0706,0.9592
2188,0.1184,0.0886,0.9985
2189,-0.0144,0.0598,0.9448
2190,-0.1030,-0.0134,1.0112
2191,-0.2136,-0.1050,1.0491
2192,-0.1729,-0.1360,1.0161
2193,-0.1421,-0.0483,1.0034
2194,-0.0710,0.0247,0.9348
2195,-0.0281,-0.0337,0.9553
2196,-0.0208,-0.0178,0.9731
2197,0.1011,-0.1150,0.9143
2198,0.1423,0.0676,1.0151
2199,0.1118,-0.0122,0.9280
2200,0.1958,-0.0586,0.9761
2201,0.0542,-0.0579,1.0269
2202,-0.0291,-0.0864,0.9944
2203,-0.1477,0.0327,1.0044
2204,-0.2468,0.1072,0.9211
2205,-0.1514,0.0818,0.9514
2206,-0.1448,0.1152,0.9885
2207,-0.0557,0.0396,0.9468
2208,0.0098,0.0261,0.9983
2209,0.0415,-0.0894,0.9690
2210,0.1047,-0.2197,1.0071
2211,0.0867,-0.1453,1.0696
2212,0.1145,-0.0999,0.9790
2213,0.0869,0.0659,0.9946
2214,0.0972,0.1008,0.9338
2215,0.0005,0.0688,0.9204
2216,-0.1006,0.0515,0.9419
2217,-0.1292,0.1204,0.9436
2218,-0.1533,0.0349,0.9788
2219,-0.1753,-0.0498,1.0151
2220,-0.2603,-0.1321,1.0054
2221,-0.2446,-0.2058,0.9800
2222,-0.0774,-0.1650,1.0171
2223,0.0139,-0.1326,0.9927
2224,0.1487,0.0732,0.9741
2225,0.3333,0.2273,0.8833
2226,0.2642,0.1201,0.9250
2227,0.1255,0.1365,1.0015
2228,-0.0049,0.0061,0.9604
2229,-0.0835,0.0188,1.0706
2230,-0.0752,-0.1326,0.9966
2231,-0.1133,-0.1917,1.0620
2232,-0.0923,-0.0977,1.0181
2233,-0.0393,-0.0654,0.9663
2234,-0.0591,-0.0022,0.9546
2235,-0.0334,0.1013,0.8645
2236,-0.0242,0.0928,0.9116
2237,-0.0461,0.0715,0.9321
2238,0.0950,0.0264,0.9546
2239,0.1365,-0.0579,1.0073
2240,0.1741,-0.0522,1.0571
2241,0.1611,-0.1697,0.9438
2242,-0.0947,-0.1013,1.0823
2243,-0.1992,-0.1006,1.0139
2244,-0.2441,-0.1316,0.9692
2245,-0.2163,0.1104,0.9751
2246,-0.1335,0.1812,0.9019
2247,-0.1033,0.0999,0.9319
2248,-0.1504,-0.1340,0.9487
2249,0.0095,-0.0256,0.9934
2250,0.0967,-0.0779,0.9487
2251,0.2280,0.0928,1.0247
2252,0.2180,-0.1084,0.9768
2253,0.2268,-0.1763,1.0337
