Sample,X,Y,Z
1518,-0.2156,-0.0728,1.0862
1519,-0.1650,-0.1624,0.9087
1520,-0.1526,0.0442,0.9954
1521,0.0063,0.1333,0.9614
1522,-0.0012,-0.0896,0.9370
1523,0.0591,-0.1216,0.9985
1524,0.0110,-0.0144,0.9526
1525,0.1040,0.1184,0.9602
1526,0.1189,0.0872,0.9456
1527,0.1353,-0.0396,1.0076
1528,0.1177,-0.0854,1.0305
1529,0.0015,-0.1628,1.0093
1530,-0.0942,0.1345,1.0413
1531,-0.1780,0.1365,0.9563
1532,-0.1682,-0.0239,0.9849
1533,-0.2080,-0.0845,1.0288
1534,-0.1365,-0.0378,0.9067
1535,0.0542,-0.0349,0.9670
1536,0.1008,0.1138,0.9956
1537,0.1240,-0.1865,0.8530
1538,0.1426,-0.0603,1.0588
1539,0.1323,0.0386,0.9299
1540,0.0356,0.1221,0.9124
1541,0.0112,0.2585,1.0327
1542,-0.1135,0.1387,0.9429
1543,-0.2168,-0.0732,0.9722
1544,-0.2095,-0.0637,1.0493
1545,-0.2043,-0.1743,0.9729
1546,-0.1907,-0.1616,1.0266
1547,-0.2166,-0.2505,1.0032
1548,-0.0901,-0.1921,1.0132
1549,-0.0337,-0.1128,0.9543
1550,0.1289,0.1086,0.9563
1551,0.2405,0.2051,0.9106
1552,0.2849,0.1765,0.8901
1553,0.2629,-0.0444,0.9341
1554,0.0444,0.1245,1.0405
1555,-0.0247,0.1016,0.9087
1556,-0.2319,0.0208,1.0530
1557,-0.3013,-0.0732,1.0237
1558,-0.3535,-0.2820,0.9790
1559,-0.2263,-0.1135,1.1252
1560,-0.0688,-0.0076,0.9155
1561,0.1348,0.0388,0.9729
1562,0.2754,0.0913,1.0208
1563,0.2932,-0.2146,0.8833
1564,0.2742,0.0356,1.0366
1565,0.2358,0.1873,0.8918
1566,0.0339,0.0923,0.9097
1567,-0.0706,0.0781,1.0454
1568,-0.2092,-0.1687,0.9692
1569,-0.3232,-0.0684,1.0063
1570,-0.2263,0.0911,0.9739
1571,-0.2441,-0.1101,0.9624
1572,-0.1025,-0.1311,1.0376
1573,-0.0818,-0.1934,0.9700
1574,0.0820,-0.0200,0.9653
1575,0.1919,0.1079,0.9106
1576,0.2056,0.2581,0.9666
1577,0.2332,0.1184,0.8960
1578,0.1384,-0.0291,1.0063
1579,0.0288,-0.0020,1.0190
1580,-0.0103,-0.0620,0.9797
1581,-0.0713,0.0332,1.0835
1582,-0.2141,0.0229,1.0278
1583,-0.3093,-0.2686,0.9924
1584,-0.3296,-0.2292,1.0815
1585,-0.2268,-0.0742,0.9194
1586,-0.0857,0.1206,0.9478
1587,0.2200,0.2036,0.9243
1588,0.3550,0.0134,0.8655
1589,0.4768,-0.0330,0.9526
1590,0.4016,-0.0591,0.9692
1591,0.1211,-0.0569,0.9429
1592,-0.1841,-0.0474,1.0032
1593,-0.4578,-0.0986,1.0090
1594,-0.4907,-0.1260,0.9839
1595,-0.4314,0.1426,1.0286
1596,-0.1643,0.1189,0.9263
1597,0.1091,-0.0281,0.9993
1598,0.1919,-0.0317,1.0266
1599,0.1982,-0.1216,0.9773
1600,0.2817,-0.0527,1.0339
1601,0.2314,0.0115,0.9663
1602,0.2578,0.0698,0.9604
1603,0.1831,0.0889,1.0032
1604,0.0637,-0.0659,0.9661
1605,-0.0518,-0.0967,1.0032
1606,-0.1709,-0.0332,0.9546
1607,-0.3647,0.0276,0.9478
1608,-0.4995,0.1128,0.9897
1609,-0.4529,-0.0596,0.9368
1610,-0.2285,-0.0491,0.9954
1611,0.0432,-0.0054,0.9475
1612,0.3557,0.0496,0.9448
1613,0.5295,0.0125,0.9888
1614,0.5510,0.0278,0.9976
1615,0.3286,-0.0542,0.9622
1616,0.0801,0.0583,1.0610
1617,-0.0708,-0.0820,0.9534
1618,-0.3020,-0.1130,1.0706
1619,-0.3306,0.0332,0.9878
1620,-0.3423,-0.0500,0.9204
1621,-0.2734,0.2339,0.9956
1622,-0.1675,0.0522,0.8655
1623,-0.1086,0.1221,0.9944
1624,-0.1001,-0.0715,0.9155
1625,0.1040,-0.1055,1.0110
1626,0.3308,-0.1453,1.0181
1627,0.4744,-0.0481,1.0278
1628,0.4336,-0.0833,0.9985
1629,0.2651,-0.0979,1.0066
1630,-0.0435,-0.0454,0.9680
1631,-0.3760,0.1960,0.9807
1632,-0.4978,0.1494,0.8645
1633,-0.5486,0.1780,0.9885
1634,-0.3567,0.0793,0.9631
1635,-0.2061,-0.3030,0.9739
1636,-0.0071,-0.1418,1.0728
1637,0.1240,-0.0862,0.9377
1638,0.3103,-0.0554,1.0227
1639,0.4067,-0.0457,1.0042
1640,0.3511,-0.0352,0.9553
1641,0.3374,0.2063,0.9631
1642,0.2078,0.1519,0.8794
1643,-0.0803,0.1794,0.9417
1644,-0.2280,0.1299,0.9836
1645,-0.3855,-0.1682,1.0051
1646,-0.3835,-0.1335,1.0510
1647,-0.3071,-0.1575,1.0054
1648,-0.2642,-0.1584,1.0552
1649,-0.0266,-0.1331,1.0288
1650,0.0823,-0.1309,0.9360
1651,0.2034,-0.0474,0.9556
1652,0.3684,0.1040,0.8892
1653,0.2837,0.0872,0.9055
1654,0.2087,0.2273,0.9944
1655,0.0354,-0.0232,0.8706
1656,-0.1978,-0.0088,1.0444
1657,-0.2200,0.0430,0.9729
1658,-0.2808,-0.0408,1.0103
1659,-0.2800,0.1150,1.0481
1660,-0.2200,-0.0632,0.9583
1661,-0.2129,-0.0771,1.0396
1662,-0.0942,-0.3237,1.0100
1663,0.0010,-0.1958,0.9915
1664,0.1724,-0.0493,0.9280
1665,0.3557,0.1252,0.9663
1666,0.4128,0.0798,0.9124
1667,0.3457,0.1880,0.9702
1668,0.1689,0.1265,0.9438
1669,-0.2156,0.2102,0.9976
1670,-0.3171,0.1060,0.9543
1671,-0.5178,-0.1011,1.0315
1672,-0.3743,-0.1655,1.0286
1673,-0.1204,-0.1890,1.0042
1674,0.0120,-0.1079,1.0503
1675,0.2417,0.0198,0.9563
1676,0.3088,-0.0088,0.9565
1677,0.3420,0.1304,0.9419
1678,0.3040,0.0139,0.8567
1679,0.2156,0.0864,0.9631
1680,0.0391,0.1072,0.9536
1681,-0.0386,-0.0583,0.9487
1682,-0.2424,-0.1553,1.0706
1683,-0.3035,-0.0376,1.0217
1684,-0.3357,-0.1292,1.0168
1685,-0.2778,0.0261,1.1157
1686,-0.0842,-0.1003,0.9211
1687,-0.0317,0.0667,0.9797
1688,0.0852,0.1619,0.9309
1689,0.1128,-0.0190,0.8508
1690,0.1587,0.1174,1.0100
1691,0.1514,-0.1394,0.8862
1692,0.1057,-0.2947,1.0054
1693,0.0813,-0.0408,1.0337
1694,-0.0459,-0.1042,0.9731
1695,-0.1716,0.1284,1.0510
1696,-0.2310,0.1113,0.9019
1697,-0.2539,0.0974,1.0042
1698,-0.2056,0.0640,0.9807
1699,-0.0933,0.0977,0.9368
1700,0.0220,0.0161,1.0061
1701,0.0793,-0.0386,1.0015
1702,0.1917,-0.3337,0.9683
1703,0.2617,-0.0183,1.1047
1704,0.2888,-0.0818,0.9241
1705,0.1973,0.0217,1.0286
1706,0.0476,0.0073,0.9543
1707,-0.0928,-0.0037,0.9397
1708,-0.1868,0.0864,0.9253
1709,-0.2056,0.1814,0.9319
1710,-0.1716,0.1772,0.9329
1711,-0.1768,0.0608,0.9771
1712,0.0029,-0.0115,1.0149
1713,0.0659,-0.1890,1.0334
1714,0.1287,-0.1794,1.0396
1715,0.1594,-0.1948,0.9849
1716,0.1155,-0.0049,1.0454
1717,0.0703,-0.0286,0.9250
1718,-0.0190,-0.0120,0.9624
1719,0.0413,0.1853,0.9153
1720,-0.0061,0.1377,0.8823
1721,-0.0076,0.2075,1.0054
1722,-0.0764,-0.0266,0.9526
1723,-0.1765,-0.2485,1.0344
1724,-0.1526,-0.1304,1.0627
1725,-0.1440,-0.1978,1.0032
1726,-0.0742,-0.0305,1.0793
1727,0.0996,-0.0752,0.9167
1728,0.2168,-0.0479,0.9641
1729,0.2905,0.1133,0.9382
1730,0.2327,0.1104,0.8726
1731,0.1277,0.2351,0.9592
1732,-0.0466,0.1060,0.9048
1733,-0.1619,-0.0718,0.9934
1734,-0.2666,0.0388,1.0210
1735,-0.2566,0.0564,0.9788
1736,-0.2517,0.0168,1.0403
1737,-0.1257,-0.1121,1.0220
1738,-0.0754,-0.2664,1.0239
1739,0.0496,-0.1682,1.0591
1740,0.1123,-0.1045,0.9292
1741,0.1250,0.0742,0.9534
1742,0.1606,0.1360,0.9260
1743,0.0750,0.0020,0.9075
1744,0.1257,0.1450,0.9761
1745,0.0122,0.0845,0.9146
1746,0.0061,0.0645,0.9895
1747,-0.0027,-0.0688,1.0051
1748,-0.0681,-0.3066,1.0325
1749,-0.1382,-0.2131,1.0601
1750,-0.2136,-0.1128,0.9778
1751,-0.2664,0.0535,0.9758
1752,-0.1663,0.0630,0.9331
1753,0.0144,0.0686,0.9299
1754,0.2126,0.0134,0.9084
1755,0.3433,0.1819,0.9563
1756,0.3174,0.1089,0.9390
1757,0.1917,0.0337,1.0059
1758,0.0078,-0.1667,1.0229
1759,-0.1711,-0.0457,1.0679
1760,-0.1746,0.0400,1.0002
1761,-0.2485,0.0002,1.0278
1762,-0.1206,0.0334,1.0298
1763,-0.0566,-0.2317,0.9143
1764,-0.1023,-0.1509,0.9973
1765,-0.1123,0.0107,0.9036
1766,-0.0933,0.0513,0.9106
1767,-0.0222,0.0935,0.9585
1768,0.1155,0.0493,0.9380
1769,0.2954,0.0081,0.9819
1770,0.3394,-0.0320,1.0295
1771,0.2437,0.0798,1.0042
1772,0.0715,0.0354,1.0103
1773,-0.1340,-0.0459,1.0247
1774,-0.2886,-0.1245,0.9976
1775,-0.3013,0.0640,0.9839
1776,-0.2656,-0.0332,0.9475
1777,-0.2129,0.0068,0.9519
1778,-0.0518,-0.0596,0.9321
1779,-0.0049,-0.0996,0.9387
1780,0.0454,0.0151,0.9575
1781,0.1182,0.0276,0.9263
1782,0.1763,0.0532,1.0142
1783,0.2793,-0.0088,0.9817
1784,0.1565,-0.0417,1.0100
1785,0.0630,0.0042,1.0161
1786,-0.0791,-0.0137,0.9858
1787,-0.1780,0.0723,1.0200
1788,-0.2986,-0.0273,0.9846
1789,-0.2019,-0.0984,0.9915
1790,-0.1045,-0.0933,0.9995
1791,-0.0369,0.0295,0.9553
1792,0.0925,0.0183,0.8977
1793,0.1357,0.0977,0.9976
1794,0.1973,-0.0630,0.9026
1795,0.1829,-0.0977,0.9819
1796,0.1604,0.0215,1.0171
1797,0.0010,0.0522,0.9771
1798,-0.0105,0.0654,1.0129
1799,-0.1040,0.0232,1.0090
1800,-0.2209,-0.0154,0.9712
1801,-0.2346,0.0527,0.9800
1802,-0.3159,-0.0559,0.9663
1803,-0.2380,-0.0369,0.9846
1804,-0.1497,-0.1819,0.9221
1805,-0.0193,-0.1001,1.0051
1806,0.1245,-0.0376,0.9631
1807,0.1865,-0.0247,0.9302
1808,0.1960,-0.0017,1.0112
1809,0.1187,0.0122,0.9329
1810,-0.0276,-0.0513,0.9583
1811,-0.0942,0.1338,1.0317
1812,-0.0999,0.1389,0.9573
1813,-0.1946,0.0735,1.0247
1814,-0.0872,-0.0508,0.9983
1815,-0.0750,-0.1091,1.0122
1816,-0.1187,-0.0950,0.9995
1817,-0.0586,-0.0220,0.9817
1818,0.0332,-0.0427,0.9712
1819,0.0708,-0.0608,0.9543
1820,0.2681,-0.1018,0.9504
1821,0.3079,-0.0078,0.9419
1822,0.2485,0.1257,0.9299
1823,0.1064,0.1208,0.9272
1824,-0.0862,0.0654,1.0454
1825,-0.2385,-0.0322,0.9817
1826,-0.2937,-0.1414,1.0220
1827,-0.2834,-0.0403,1.0190
1828,-0.1553,-0.0574,0.9817
1829,-0.0559,-0.0063,1.0015
1830,0.0054,-0.0359,0.9436
1831,0.0645,0.0605,0.9514
1832,0.0654,0.0813,0.9407
1833,0.1003,0.1353,0.9438
1834,0.0688,0.0115,0.9692
1835,0.1440,-0.1077,0.9565
1836,0.0781,-0.1443,1.0298
1837,0.0833,-0.0579,1.0454
1838,-0.0696,-0.0693,0.9954
1839,-0.2563,0.0295,1.0669
1840,-0.3350,-0.0425,0.9573
1841,-0.3384,-0.0896,0.9780
1842,-0.2512,0.1431,0.9692
1843,-0.0217,0.1138,0.8967
1844,0.1921,0.0049,0.9172
1845,0.3604,-0.0359,0.9651
1846,0.4595,-0.0774,0.9495
1847,0.3704,-0.1055,0.9976
1848,0.1919,0.0532,1.0022
1849,-0.0254,-0.0178,0.9575
1850,-0.2429,-0.0535,1.0364
1851,-0.4009,-0.0330,0.9731
1852,-0.4480,0.0371,0.9709
1853,-0.2971,0.0347,0.9612
1854,-0.2280,-0.0574,0.9790
1855,0.0012,-0.0562,0.9934
1856,0.1257,-0.2302,1.0054
1857,0.2769,0.0732,1.0474
1858,0.3567,0.0588,0.8921
1859,0.2893,0.1167,1.0337
1860,0.2063,-0.0173,0.9546
1861,0.0208,-0.1902,0.9736
1862,-0.1458,0.0024,1.0081
1863,-0.2427,-0.0046,0.8901
1864,-0.2478,0.1418,0.9768
1865,-0.2478,0.0996,0.9810
1866,-0.1553,-0.0615,0.9202
1867,-0.1353,-0.0850,1.0269
1868,-0.0354,-0.0391,1.0005
1869,0.0376,0.0078,0.9399
1870,0.1682,0.1030,1.0015
1871,0.3203,0.0549,0.9729
1872,0.2993,-0.1331,0.9583
1873,0.3057,-0.0056,1.0435
1874,0.1919,-0.1094,0.9690
1875,-0.0400,-0.0046,1.0171
1876,-0.1978,0.0564,0.9800
1877,-0.4089,-0.0085,0.9778
1878,-0.4985,0.0957,0.9702
1879,-0.4539,0.1038,0.9387
1880,-0.2249,0.0454,0.9446
1881,0.0530,-0.0505,0.9456
1882,0.2190,-0.0767,0.9915
1883,0.3042,-0.0864,0.9758
1884,0.3752,-0.0691,1.0200
1885,0.3013,0.0171,1.0159
1886,0.2698,-0.0354,0.9722
1887,0.1143,-0.1387,1.0142
1888,-0.0044,0.0986,1.0356
1889,-0.1277,0.0979,0.8909
1890,-0.3198,0.1003,0.9556
1891,-0.3403,0.0652,0.9556
1892,-0.3611,-0.1450,0.9377
1893,-0.3152,-0.0483,1.0247
1894,-0.2280,0.0222,0.9253
1895,-0.0181,0.0273,0.9817
1896,0.2170,-0.0581,1.0366
1897,0.3433,-0.2114,0.9905
1898,0.4565,-0.0657,0.9915
1899,0.3420,0.0515,0.9546
1900,0.1685,0.1235,0.9641
1901,-0.1047,-0.0552,0.9778
1902,-0.3142,0.1130,0.9993
1903,-0.5093,0.0469,0.9038
1904,-0.4146,0.1802,1.0112
1905,-0.2576,-0.0442,0.9485
1906,-0.0845,-0.1257,1.0474
1907,0.1628,-0.2480,0.9788
1908,0.1782,-0.2710,0.9993
1909,0.3091,0.0251,0.9827
1910,0.2815,0.0059,0.9067
1911,0.2300,0.1545,0.9836
1912,0.1589,0.1035,0.9048
1913,-0.0352,0.0430,0.9468
1914,-0.0674,0.2185,1.0168
1915,-0.2466,0.0220,0.9585
1916,-0.3943,-0.0654,1.0530
1917,-0.3018,-0.1892,1.0444
1918,-0.3845,-0.2346,1.0413
1919,-0.2214,-0.0566,1.0266
1920,0.0703,-0.0679,0.9426
1921,0.2200,0.1023,0.9888
1922,0.4260,0.0449,0.8774
1923,0.4861,0.0872,0.9319
1924,0.2317,0.1016,0.9224
1925,0.0676,0.0879,0.8950
1926,-0.1021,-0.0750,0.9885
1927,-0.2993,0.0701,1.0552
1928,-0.3154,-0.1670,0.9573
1929,-0.3875,-0.0513,1.0950
1930,-0.2507,-0.0542,1.0220
1931,-0.1167,-0.0220,1.0083
1932,0.0034,0.0249,1.0063
1933,0.1140,0.0894,0.9233
1934,0.1653,-0.1047,0.8940
1935,0.2473,0.0752,0.9595
1936,0.2827,-0.0178,0.8909
1937,0.2661,0.0618,1.0159
1938,0.1147,-0.0674,0.9875
1939,-0.0837,0.0032,1.0061
1940,-0.0996,-0.0544,0.9839
1941,-0.2466,0.0378,1.0630
1942,-0.2629,-0.0415,0.9812
1943,-0.1418,-0.0464,0.9661
1944,-0.0657,-0.0413,0.9807
1945,-0.0059,0.0076,0.9644
1946,0.1199,-0.1091,0.9233
1947,0.0942,-0.0059,1.0042
1948,0.1836,0.0603,0.9038
1949,0.1333,-0.0522,0.9465
1950,0.1255,0.0115,1.0376
1951,0.0610,-0.0229,0.9641
1952,-0.0938,-0.0325,1.0044
1953,-0.2200,0.0720,0.9778
1954,-0.3210,0.0354,0.9456
1955,-0.3647,0.0474,0.9595
1956,-0.2612,0.0305,0.9780
1957,-0.1345,0.0227,1.0024
1958,0.1003,-0.0706,0.9937
1959,0.2710,-0.2046,1.0051
1960,0.3403,-0.0728,1.0183
1961,0.2961,0.0342,0.9087
1962,0.1985,0.0991,0.9771
1963,-0.0034,0.0171,0.9504
1964,-0.1096,-0.0757,0.9819
1965,-0.1499,0.0537,1.0034
1966,-0.0728,0.0547,0.9426
1967,-0.0649,0.0742,1.0081
1968,-0.1011,-0.0459,0.9985
1969,-0.1487,-0.1147,0.9709
1970,-0.1880,-0.0825,1.0200
1971,-0.1121,0.0439,0.9368
1972,0.0452,0.0537,0.9683
1973,0.1396,-0.0667,0.9954
1974,0.2202,-0.1367,0.9387
1975,0.3604,-0.0596,1.0151
1976,0.3259,0.0879,0.9573
1977,0.2805,0.0359,0.9429
1978,0.0852,0.2212,1.0256
1979,-0.1841,-0.0483,0.9233
1980,-0.3872,0.0522,1.0288
1981,-0.4395,-0.0811,0.9358
1982,-0.2090,0.0398,1.0386
1983,-0.1121,0.0476,0.9897
1984,0.0168,-0.1538,0.9272
1985,0.2966,-0.1284,0.9985
1986,0.2642,-0.1460,0.9348
1987,0.2161,0.1025,0.9624
1988,0.1819,0.1802,0.9634
1989,0.0081,0.1052,0.9526
1990,-0.0056,0.0322,1.0076
1991,-0.0864,-0.0054,1.0471
1992,-0.2222,-0.1235,0.9934
1993,-0.1699,-0.0376,1.0142
1994,-0.2603,-0.0481,0.9536
1995,-0.3318,-0.0840,0.9719
1996,-0.2710,-0.1035,0.9749
1997,-0.1121,-0.0002,0.9622
1998,0.0959,0.0439,0.9243
1999,0.2429,0.0813,0.9075
2000,0.2883,-0.0488,0.9722
2001,0.3210,-0.0605,1.0042
2002,0.2456,-0.0344,0.9143
2003,0.0264,0.1309,1.0383
2004,-0.1182,0.0610,1.0298
2005,-0.2312,-0.1038,1.0095
2006,-0.2937,-0.0850,1.0305
2007,-0.2644,0.0291,0.9983
2008,-0.1953,-0.0618,0.9709
2009,-0.0212,-0.0847,1.0237
2010,0.1814,-0.1536,0.9487
2011,0.2678,-0.1191,0.9438
2012,0.1736,0.0310,0.9299
2013,0.2380,0.1467,0.9348
2014,0.2627,0.1313,0.9331
2015,0.0806,-0.0349,0.9260
2016,-0.0718,0.1028,0.9924
2017,-0.1716,0.1338,0.9788
2018,-0.2280,0.1230,1.0181
2019,-0.3154,0.0007,1.0051
2020,-0.3181,-0.2256,1.0315
2021,-0.1997,-0.2844,1.0903
2022,-0.0813,-0.2183,0.9983
2023,0.1257,0.0276,0.9612
2024,0.2100,0.0525,0.9653
2025,0.3250,0.0034,0.9221
2026,0.3958,0.0386,0.9111
2027,0.3267,0.2336,0.9211
2028,0.2158,0.2283,0.8801
2029,0.0276,0.0791,1.0208
2030,-0.2156,-0.0891,1.0022
2031,-0.3850,-0.1716,1.0139
2032,-0.4956,-0.1006,1.0894
2033,-0.4907,-0.1846,0.9937
2034,-0.2627,-0.1157,1.0513
2035,-0.0422,-0.1609,0.9604
2036,0.0120,-0.0764,0.9397
2037,0.0845,0.1331,0.9114
2038,0.1655,0.1538,0.8655
2039,0.1562,0.2419,0.9700
2040,0.2041,0.1206,0.9387
2041,0.2229,0.0034,0.9624
2042,0.1860,0.0164,1.0569
2043,0.0771,0.0652,1.0024
2044,-0.0986,-0.0525,1.0520
2045,-0.3035,-0.1008,1.0549
2046,-0.3489,-0.2349,0.9661
2047,-0.3970,-0.2236,0.9937
2048,-0.2693,0.0471,0.9719
2049,0.0066,0.0266,0.8862
2050,0.2129,-0.0278,0.9644
2051,0.4517,-0.0593,0.9075
2052,0.4043,-0.0149,0.9600
2053,0.3120,0.0562,0.9836
2054,0.1763,0.1387,0.9905
2055,0.0049,0.1531,1.0259
2056,-0.1101,0.0601,1.0063
2057,-0.2036,-0.1013,1.0229
2058,-0.2461,-0.0217,1.0120
2059,-0.2380,-0.0291,0.9641
2060,-0.3208,-0.0881,0.9697
2061,-0.2905,-0.0925,0.9663
2062,-0.1934,-0.1462,0.9185
2063,-0.0652,0.0454,0.9221
2064,0.1387,0.1123,0.9065
2065,0.2974,0.0374,0.9553
2066,0.3638,-0.0483,0.9734
2067,0.2080,-0.0923,0.9656
2068,0.0200,0.1006,1.0454
2069,-0.1245,0.1111,1.0071
2070,-0.3198,-0.0269,1.0601
2071,-0.3364,-0.1333,1.0571
2072,-0.2915,-0.1902,0.9956
2073,-0.1667,0.0505,1.0090
2074,0.0413,0.1143,0.9087
2075,0.1792,-0.0322,0.9358
2076,0.1472,0.0007,0.9583
2077,0.2109,-0.1228,0.8921
2078,0.2278,0.0381,0.9585
2079,0.1499,0.0688,0.8882
2080,0.1514,0.1187,0.9897
2081,0.0605,-0.0403,1.0103
2082,-0.0618,-0.0879,1.0278
2083,-0.2219,0.0571,1.0325
2084,-0.3516,0.0547,1.0229
2085,-0.2944,-0.0999,1.0571
2086,-0.2175,-0.1763,1.0334
2087,-0.0918,-0.2161,0.9377
2088,0.0876,0.0510,0.9573
2089,0.2429,0.1597,0.8491
2090,0.3391,0.1777,0.9019
2091,0.2729,0.1040,0.9055
2092,0.0925,0.0254,0.9153
2093,-0.0459,-0.0095,0.9709
2094,-0.1980,-0.0178,1.0520
2095,-0.2117,-0.0732,1.0657
2096,-0.3125,-0.1931,1.1069
2097,-0.2971,-0.2605,1.0698
2098,-0.2751,-0.2456,1.0154
2099,-0.2124,-0.0183,1.0044
2100,0.0012,0.2410,0.9194
2101,0.1379,0.3149,0.8188
2102,0.3833,0.2278,0.8899
2103,0.4309,0.0535,0.9263
2104,0.3892,0.0027,0.9514
2105,0.3076,-0.0583,0.9897
2106,0.0002,-0.1921,1.0366
2107,-0.2747,-0.1348,1.0530
2108,-0.4285,-0.1851,1.0295
2109,-0.4976,-0.0635,1.0464
2110,-0.3931,0.0786,0.9448
2111,-0.2117,0.0693,0.9348
2112,-0.0410,0.0557,1.0022
2113,0.1602,-0.0527,0.9087
2114,0.2485,0.0139,0.9612
2115,0.3752,0.0813,0.9409
2116,0.3171,-0.0054,0.9761
2117,0.3149,-0.0410,1.0295
2118,0.2168,-0.1899,0.9807
2119,0.0850,-0.0610,1.0610
2120,-0.1306,0.0610,0.9409
2121,-0.2888,0.1013,0.9709
2122,-0.4128,0.1770,0.9934
2123,-0.5593,-0.0825,0.8723
2124,-0.4312,-0.0510,1.0210
2125,-0.2732,-0.0483,0.9807
2126,0.0449,-0.1284,0.9485
2127,0.3538,0.0132,0.9951
2128,0.5112,-0.0356,0.9563
2129,0.5232,0.0159,1.0112
2130,0.4084,0.0166,0.9722
2131,0.1282,0.0652,0.9575
2132,-0.1562,0.0786,1.0405
2133,-0.2937,-0.0295,0.9758
2134,-0.3801,-0.1372,1.0317
2135,-0.3474,0.0505,1.0002
2136,-0.3179,0.0349,0.8921
2137,-0.2051,0.0603,0.9856
2138,0.0269,0.0242,0.9448
2139,0.0430,-0.1011,0.9036
2140,0.1904,0.1267,1.0012
2141,0.3196,0.0225,0.9536
2142,0.2649,-0.0366,0.9907
2143,0.2629,-0.1121,0.9849
2144,0.1831,-0.1294,1.0071
2145,-0.0178,-0.0339,1.0364
2146,-0.1047,0.0703,0.9634
2147,-0.2336,0.0808,1.0200
2148,-0.3086,0.1001,0.9819
2149,-0.2837,0.0769,0.9370
2150,-0.3484,-0.0295,0.9329
2151,-0.1350,-0.0459,0.9712
2152,0.0083,-0.0583,0.9673
2153,0.2288,-0.0496,0.9751
2154,0.4670,-0.2063,0.9810
2155,0.3733,-0.1199,1.0112
2156,0.2375,0.0225,0.9604
2157,0.0325,0.0999,0.9836
2158,-0.1726,0.0930,1.0471
2159,-0.3286,0.0498,0.9241
2160,-0.2429,0.0442,1.0120
2161,-0.3179,0.0913,0.9897
2162,-0.2092,-0.0627,0.9299
2163,-0.1763,-0.0818,1.0151
2164,-0.0840,-0.1270,0.9741
2165,-0.0032,-0.0430,0.9358
2166,0.0828,0.0156,0.9390
2167,0.2581,0.0073,1.0063
2168,0.3044,-0.0422,0.9800
2169,0.2783,-0.0105,0.9446
2170,0.2007,0.0378,0.9670
2171,0.0701,0.1694,0.9800
2172,-0.1411,0.0454,0.9641
2173,-0.3257,0.0349,1.0481
2174,-0.3984,-0.0994,1.0181
2175,-0.3645,-0.1208,1.0139
2176,-0.3579,-0.1052,1.0142
2177,-0.1001,-0.0413,0.9614
2178,0.1758,-0.0762,0.9866
2179,0.3018,-0.0308,0.9534
2180,0.4541,-0.0544,0.8684
2181,0.3696,0.0930,0.9905
2182,0.2029,0.1016,0.9048
2183,0.0686,0.1008,0.9524
2184,-0.1687,0.1086,1.0256
2185,-0.2300,0.0525,0.9976
2186,-0.2917,-0.0627,0.9836
2187,-0.3765,-0.1101,1.0464
2188,-0.3130,-0.1858,1.0308
2189,-0.2622,-0.1946,1.0269
2190,-0.0708,0.0154,0.9888
2191,0.1887,0.0425,0.8843
2192,0.4038,0.1667,0.9387
2193,0.4856,0.1719,0.8901
2194,0.4351,0.1394,0.9651
2195,0.2893,-0.0388,0.9478
2196,-0.0300,-0.1833,0.9915
2197,-0.1975,-0.0198,1.0725
2198,-0.3748,-0.0791,1.0022
2199,-0.3923,-0.1089,1.0872
2200,-0.3982,-0.1211,0.9963
2201,-0.3171,-0.1147,0.9700
2202,-0.1804,0.0696,0.9543
2203,0.0454,0.1309,0.8862
2204,0.1638,0.1858,0.9058
2205,0.3455,0.0896,0.9016
2206,0.3970,-0.0842,0.9585
2207,0.3547,-0.0815,0.9976
2208,0.2397,-0.0942,0.9983
2209,0.0659,-0.0735,1.0627
2210,-0.0964,-0.0632,1.0374
2211,-0.3416,-0.0986,1.0422
2212,-0.3865,0.1829,1.0110
2213,-0.4070,-0.0042,0.8665
2214,-0.2856,0.0442,1.0269
2215,-0.0750,-0.0310,0.9114
2216,0.0598,-0.0068,0.9126
2217,0.2644,0.0605,0.9431
2218,0.3726,0.0198,0.9661
2219,0.3491,-0.0413,1.0364
2220,0.3110,-0.1201,1.0325
2221,0.1414,-0.1885,0.9924
2222,-0.0576,-0.0298,1.0405
2223,-0.2246,0.0513,0.9595
2224,-0.4468,0.0635,1.0132
2225,-0.4175,0.1372,0.9702
2226,-0.3540,0.0645,0.8950
2227,-0.1382,0.0833,0.9468
2228,0.1013,0.0527,0.9292
2229,0.2190,-0.0574,0.9497
2230,0.3062,0.0034,1.0305
2231,0.3167,-0.1990,0.9604
2232,0.2939,-0.1704,1.0803
2233,0.1868,-0.1638,0.9907
2234,0.1436,-0.0090,0.9895
2235,0.0344,0.1641,0.9976
2236,-0.0947,0.1570,0.9250
2237,-0.2944,0.0854,0.9351
2238,-0.4177,0.1201,0.9866
2239,-0.3943,0.0498,0.9758
2240,-0.2622,-0.0310,1.0151
2241,-0.0801,-0.2290,0.9299
2242,0.1108,-0.2219,1.0325
2243,0.2815,-0.1370,1.0063
2244,0.3655,-0.0989,0.9702
2245,0.3521,0.1560,0.9680
2246,0.2068,0.0955,0.9163
2247,0.1116,0.1113,0.9741
2248,-0.1099,0.1042,0.9390
2249,-0.2720,0.1465,0.9907
2250,-0.3425,-0.0764,1.0022
2251,-0.3279,-0.1553,1.0491
