Sample,X,Y,Z
1519,-0.1106,0.2014,0.9666
1520,-0.1729,0.1982,0.9329
1521,-0.2678,0.0635,0.8794
1522,-0.1782,0.0093,1.0220
1523,-0.1223,-0.1833,0.9312
1524,-0.0210,-0.3032,1.0227
1525,0.1182,-0.0894,1.0579
1526,0.2349,-0.2192,0.9260
1527,0.2610,-0.0767,1.0786
1528,0.2241,0.0413,0.9575
1529,0.1101,0.1226,0.9233
1530,-0.0137,0.3174,0.9692
1531,-0.1687,0.1199,0.8889
1532,-0.2810,0.0222,0.9827
1533,-0.2866,-0.0479,0.9927
1534,-0.2710,-0.1113,0.9878
1535,-0.2070,-0.1790,1.0784
1536,-0.0730,-0.2786,1.0063
1537,-0.0217,-0.2620,1.0266
1538,0.0439,0.0286,0.9739
1539,0.1711,0.0662,0.8657
1540,0.1479,0.2234,0.9680
1541,0.1804,0.1638,0.8440
1542,0.1794,0.1379,0.9299
1543,-0.0215,0.1978,0.9595
1544,-0.1211,0.0979,0.9485
1545,-0.2390,-0.0242,1.0686
1546,-0.2805,-0.2222,1.0327
1547,-0.1877,-0.2908,1.0781
1548,-0.1445,-0.2986,1.0952
1549,0.0281,-0.1152,0.9917
1550,0.1570,-0.0183,0.9712
1551,0.2500,0.1597,0.9084
1552,0.3130,0.0107,0.8801
1553,0.2302,0.2773,0.9634
1554,0.2388,0.0776,0.8323
1555,0.0786,0.0974,1.0234
1556,-0.1636,-0.0669,0.9846
1557,-0.3442,-0.2625,1.0034
1558,-0.4292,-0.1609,1.1021
1559,-0.4292,-0.0217,0.9722
1560,-0.2585,-0.1472,0.9700
1561,-0.0476,0.0581,1.0522
1562,0.1008,0.0117,0.8677
1563,0.2822,0.2134,0.9692
1564,0.3352,0.1753,0.9019
1565,0.2571,0.1633,0.9133
1566,0.2002,-0.0076,0.9614
1567,0.0129,-0.1047,1.0620
1568,-0.1133,-0.1533,1.0334
1569,-0.2126,-0.1792,1.0383
1570,-0.2019,-0.0625,1.0618
1571,-0.2363,-0.0654,0.9810
1572,-0.1228,-0.0950,0.9739
1573,-0.1785,-0.0518,0.9768
1574,-0.1123,0.1206,0.8684
1575,0.0303,0.0354,0.8989
1576,0.1685,0.1738,0.9993
1577,0.3528,-0.0872,0.8999
1578,0.4211,-0.1243,1.0483
1579,0.3940,-0.0200,1.0188
1580,0.2043,-0.0623,0.9399
1581,-0.0190,0.0208,1.0852
1582,-0.3308,0.1255,0.9768
1583,-0.4675,0.0227,0.9377
1584,-0.5613,0.0232,1.0120
1585,-0.2893,-0.0508,0.9055
1586,-0.0793,0.0327,0.9731
1587,0.1392,0.0151,0.9260
1588,0.3228,-0.1221,0.9534
1589,0.2617,-0.0881,1.0103
1590,0.3369,0.0444,0.9810
1591,0.2769,-0.1008,0.9592
1592,0.1460,0.0549,1.0491
1593,-0.0491,-0.2532,0.9653
1594,-0.1978,-0.1206,1.0676
1595,-0.3264,0.0371,0.9573
1596,-0.4297,0.1145,0.9243
1597,-0.3804,0.1633,0.9536
1598,-0.2742,0.0852,0.9768
1599,-0.0149,0.0620,0.9829
1600,0.2104,-0.0664,0.9026
1601,0.3970,0.1177,1.0100
1602,0.4275,0.0444,0.9600
1603,0.3162,-0.2004,1.0249
1604,0.2319,-0.1045,1.0784
1605,0.0305,-0.1008,0.9565
1606,-0.0627,-0.0542,0.9897
1607,-0.2227,0.1667,0.9954
1608,-0.2935,0.0786,0.8794
1609,-0.3943,0.0659,0.9407
1610,-0.3435,0.1902,0.9524
1611,-0.2424,0.0771,0.9143
1612,-0.0747,-0.1206,1.0227
1613,0.1399,-0.1697,1.0210
1614,0.2598,-0.2114,1.0027
1615,0.4216,-0.0713,1.0151
1616,0.4143,0.0190,1.0005
1617,0.3213,0.0972,0.9807
1618,0.0598,-0.0374,0.9329
1619,-0.1431,0.0186,1.0112
1620,-0.3318,0.1033,0.9348
1621,-0.3738,0.1223,0.9358
1622,-0.3584,0.1807,1.0208
1623,-0.2769,-0.2209,0.9272
1624,-0.1997,-0.3113,1.0737
1625,-0.0176,-0.0820,1.0129
1626,0.1133,0.0327,0.9224
1627,0.2688,0.1040,1.0024
1628,0.3621,-0.0063,0.9546
1629,0.3323,-0.0896,0.9409
1630,0.3159,0.0178,0.9807
1631,0.1653,0.1428,0.9436
1632,-0.1343,0.1562,0.9282
1633,-0.3315,0.0696,1.0024
1634,-0.6011,-0.0725,1.0093
1635,-0.4448,-0.0266,1.0103
1636,-0.3152,-0.1914,0.9851
1637,-0.0823,-0.0532,1.0483
1638,0.0925,-0.2163,0.9448
1639,0.2737,-0.1047,1.0171
1640,0.3149,0.0327,0.9290
1641,0.2598,0.0498,0.9126
1642,0.2056,0.1221,1.0159
1643,0.0200,0.0227,0.9612
1644,-0.0342,0.1086,0.9895
1645,-0.0947,-0.0068,0.9604
1646,-0.2256,0.0464,1.0112
1647,-0.1750,0.0281,0.9719
1648,-0.2205,-0.0635,1.0217
1649,-0.2546,0.0095,0.9475
1650,-0.1519,-0.2144,0.9290
1651,0.0466,-0.0049,1.0757
1652,0.1711,-0.0613,0.9048
1653,0.3652,0.1165,0.9836
1654,0.3743,-0.0562,0.9565
1655,0.3196,-0.0498,0.9702
1656,0.2136,-0.0220,0.9673
1657,-0.0703,0.1360,0.9827
1658,-0.2627,0.1433,0.9651
1659,-0.3809,0.0574,1.0034
1660,-0.4019,-0.1123,1.0044
1661,-0.2573,0.0088,1.0479
1662,-0.1482,-0.0193,0.9827
1663,0.0017,-0.1680,1.0234
1664,0.1804,-0.1089,0.9905
1665,0.1504,-0.0776,0.9526
1666,0.2056,0.0356,0.9407
1667,0.2800,0.0698,0.8901
1668,0.1577,0.1003,0.9719
1669,0.0723,0.1140,0.8989
1670,-0.0693,0.0312,0.9661
1671,-0.2400,0.1331,1.0090
1672,-0.2356,-0.0264,0.9390
1673,-0.3071,-0.0889,1.0659
1674,-0.3022,-0.0801,1.0610
1675,-0.1611,-0.3452,0.9729
1676,0.0068,-0.2048,1.0825
1677,0.1084,0.0623,0.8843
1678,0.1277,0.0674,0.8987
1679,0.2202,0.1555,0.9680
1680,0.2727,-0.0544,0.8823
1681,0.1826,0.0256,0.9973
1682,0.0474,0.0566,0.9575
1683,-0.0447,-0.0256,1.0081
1684,-0.0930,-0.0081,1.0706
1685,-0.2234,-0.0261,1.0051
1686,-0.2341,0.0481,0.9536
1687,-0.1741,0.0242,1.0278
1688,-0.0798,-0.0398,0.9739
1689,0.0171,0.0239,0.9602
1690,0.0901,0.0447,0.9263
1691,0.1663,-0.0542,0.9319
1692,0.2095,-0.0757,0.9924
1693,0.2273,0.0020,0.9937
1694,0.1565,-0.0425,1.0059
1695,-0.0408,-0.0928,0.9983
1696,-0.1265,-0.0913,0.9995
1697,-0.2659,0.0098,0.9661
1698,-0.2837,0.2280,0.9419
1699,-0.2085,0.2283,0.9194
1700,0.0056,0.1240,0.9634
1701,0.1084,-0.1260,0.9661
1702,0.1025,-0.1604,1.0461
1703,0.1094,-0.0569,0.9993
1704,0.0066,-0.1948,0.9680
1705,0.0232,-0.0439,1.0393
1706,0.0237,-0.0901,0.9360
1707,0.1316,0.0217,1.0188
1708,0.1897,0.0620,0.9204
1709,0.0891,0.1582,0.9360
1710,-0.2422,-0.0227,1.0034
1711,-0.1863,-0.0339,0.9954
1712,-0.0730,-0.1597,0.9934
1713,0.0337,-0.0583,1.0493
1714,0.1853,-0.0928,0.9517
1715,0.1768,-0.1255,0.9602
1716,0.1792,-0.0178,0.9641
1717,0.0752,-0.0034,0.9204
1718,-0.0007,0.2004,0.9739
1719,-0.0847,0.0615,0.9207
1720,-0.1646,0.0166,0.9915
1721,-0.1455,0.0881,0.9810
1722,-0.1428,0.0273,0.9810
1723,-0.0898,0.0493,1.0374
1724,-0.0679,-0.1133,0.9810
1725,-0.0063,-0.1431,1.0647
1726,0.0537,-0.0979,0.9944
1727,0.0867,-0.1165,0.9927
1728,0.0830,0.0212,0.9868
1729,0.0076,0.0090,0.8821
1730,0.0571,0.1282,0.9670
1731,0.1208,0.0332,0.9475
1732,0.0920,0.1057,0.9741
1733,0.1167,0.1482,0.9270
1734,-0.0461,0.0361,1.0171
1735,-0.1692,-0.1836,0.9612
1736,-0.3218,-0.1482,1.0757
1737,-0.2964,-0.1433,0.9790
1738,-0.1821,-0.0540,0.9878
1739,-0.0100,0.0371,0.9709
1740,0.3098,-0.1721,0.9810
1741,0.4976,-0.1733,0.9934
1742,0.3420,0.2480,0.9448
1743,0.1384,0.2869,0.8237
1744,0.0061,-0.0684,1.0034
1745,-0.3181,-0.0513,1.0735
1746,-0.3955,-0.0601,0.8977
1747,-0.3367,0.0320,1.0842
1748,-0.1687,-0.0288,0.9963
1749,0.0581,-0.0681,0.9709
1750,0.1392,-0.1069,1.0422
1751,0.1458,-0.1064,0.9763
1752,0.0449,0.0410,0.9351
1753,-0.0691,0.0811,0.9250
1754,-0.1550,0.1526,0.9514
1755,-0.0232,0.0659,0.9045
1756,0.2231,-0.0645,0.9993
1757,0.3989,-0.0745,0.9836
1758,0.3201,0.0620,0.9895
1759,0.1453,0.0847,1.0278
1760,-0.0732,-0.0581,1.0012
1761,-0.3596,-0.1321,1.0208
1762,-0.4453,-0.1111,1.0142
1763,-0.4402,-0.0203,0.9583
1764,-0.2781,-0.0491,0.9368
1765,0.0200,-0.0405,0.9231
1766,0.1387,-0.1040,0.9329
1767,0.1455,0.1045,0.9534
1768,0.2361,0.0908,0.9292
1769,0.1509,0.1428,1.0178
1770,0.0181,0.0620,0.9944
1771,-0.0054,-0.0952,1.0542
1772,-0.0232,-0.0825,1.0803
1773,0.0120,0.0364,0.9790
1774,0.0068,0.0359,0.9937
1775,-0.1592,0.0129,0.9700
1776,-0.1504,-0.1238,0.9221
1777,-0.2090,-0.0388,0.9780
1778,-0.2068,0.0608,0.9016
1779,-0.0952,0.0388,0.8882
1780,0.0659,0.0032,1.0002
1781,0.2148,-0.0486,0.9397
1782,0.2739,-0.0679,0.9661
1783,0.2371,0.0173,1.0112
1784,0.1475,0.0242,1.0061
1785,0.0815,-0.0686,1.0393
1786,-0.0750,0.0000,1.0669
1787,-0.1719,-0.1033,0.9741
1788,-0.2424,0.0132,1.0129
1789,-0.2407,0.0535,0.9429
1790,-0.1870,0.0322,0.9326
1791,-0.1477,-0.1396,0.9426
1792,-0.0950,-0.1272,0.9878
1793,0.0300,-0.0400,0.9260
1794,0.0850,0.0693,0.9495
1795,0.1230,0.0098,0.9888
1796,0.0701,-0.1599,0.9751
1797,0.0085,-0.0510,0.9924
1798,-0.0559,0.1367,0.9966
1799,-0.0940,0.2087,0.9849
1800,-0.1912,0.0818,0.9622
1801,-0.1309,0.0540,1.0171
1802,-0.1667,-0.1260,0.9651
1803,-0.0657,-0.0684,1.0132
1804,0.0127,-0.0405,0.9670
1805,0.0969,0.0059,1.0054
1806,0.2712,-0.1362,0.9312
1807,0.2913,-0.1509,0.9907
1808,0.2673,-0.0391,0.9946
1809,0.1272,0.0369,0.9126
1810,-0.0396,0.0869,0.9751
1811,-0.2031,0.1516,0.9846
1812,-0.2837,-0.0930,0.9302
1813,-0.3208,0.0269,1.0317
1814,-0.2180,0.0461,0.9536
1815,-0.2371,-0.0396,0.9924
1816,-0.1116,-0.1375,1.0161
1817,-0.0120,-0.0779,1.0063
1818,0.0669,0.0044,1.0090
1819,0.2288,-0.0317,0.9182
1820,0.3323,0.0459,0.9946
1821,0.3735,0.0872,0.9270
1822,0.2209,-0.0381,0.9270
1823,0.0876,0.1189,1.0129
1824,-0.1409,0.1248,0.9058
1825,-0.2727,0.0325,1.0063
1826,-0.2808,-0.0286,1.0298
1827,-0.2854,-0.1707,0.9878
1828,-0.1777,-0.2166,1.0181
1829,-0.1392,-0.1191,1.0015
1830,-0.0198,-0.0039,0.9722
1831,0.1077,-0.0176,0.9829
1832,0.2014,-0.0498,0.9556
1833,0.2712,0.1021,0.9563
1834,0.2446,0.0959,0.9563
1835,0.0994,0.0793,0.9524
1836,-0.0322,-0.0415,0.9829
1837,-0.1648,0.0000,0.9858
1838,-0.3501,-0.0732,0.9956
1839,-0.3843,-0.0166,0.9819
1840,-0.3982,-0.0688,0.9739
1841,-0.2209,-0.0374,1.0034
1842,-0.0291,-0.1255,0.9563
1843,0.2065,-0.0840,1.0032
1844,0.3567,0.0186,0.9556
1845,0.4312,0.0935,0.9426
1846,0.4429,0.0579,0.9622
1847,0.3337,-0.0288,0.9749
1848,0.1079,-0.0886,1.0249
1849,-0.1399,-0.0146,0.9978
1850,-0.2900,0.0605,0.9575
1851,-0.3452,0.1992,1.0015
1852,-0.2959,0.0278,0.9250
1853,-0.1782,-0.1084,1.0034
1854,-0.0886,-0.2478,1.0364
1855,-0.0723,-0.0793,0.9644
1856,0.0059,0.0225,0.9390
1857,0.1606,0.1968,1.0002
1858,0.2979,-0.0479,0.9534
1859,0.3523,-0.0105,0.9985
1860,0.3132,-0.0598,0.9575
1861,0.1084,0.0862,0.9595
1862,-0.1636,0.0752,0.9565
1863,-0.3259,0.2043,0.9934
1864,-0.3821,-0.0027,0.9487
1865,-0.3826,0.0029,1.0393
1866,-0.1362,-0.1411,0.9729
1867,-0.0288,-0.0383,1.0540
1868,0.0415,-0.0879,0.9338
1869,0.0276,0.0027,0.9839
1870,0.1240,-0.0039,0.9438
1871,0.1587,0.0476,0.9954
1872,0.1892,-0.0044,0.9309
1873,0.2373,-0.0823,0.9741
1874,0.1509,-0.1655,0.9993
1875,-0.0010,0.0803,1.0061
1876,-0.0715,0.1138,0.9309
1877,-0.2505,0.1460,1.0513
1878,-0.3083,-0.0854,0.9739
1879,-0.3833,-0.2629,1.0015
1880,-0.2510,0.0107,1.0298
1881,-0.1228,0.0632,0.8589
1882,0.0771,0.0574,0.9583
1883,0.3206,-0.0916,0.9683
1884,0.3225,-0.0894,0.9419
1885,0.3523,0.0989,0.9797
1886,0.1675,0.1138,0.9495
1887,0.0645,0.0332,0.9849
1888,-0.1072,-0.0132,1.0491
1889,-0.2769,-0.0684,1.0034
1890,-0.3022,0.0002,0.9810
1891,-0.2380,-0.0073,0.9622
1892,-0.1816,0.0366,1.0220
1893,-0.0627,-0.1211,0.9543
1894,-0.0076,-0.1821,0.9963
1895,0.0459,-0.0732,0.9827
1896,0.1235,-0.0537,0.9192
1897,0.1990,0.0408,0.9907
1898,0.2649,0.0369,0.9712
1899,0.1638,-0.0730,0.9224
1900,-0.0061,0.0217,0.9739
1901,-0.1750,0.2305,0.9507
1902,-0.3206,0.1572,0.9468
1903,-0.3003,0.0583,1.0239
1904,-0.2219,-0.0486,1.0093
1905,-0.2017,-0.1404,1.0149
1906,0.0381,-0.1011,1.0354
1907,0.0989,-0.1572,1.0005
1908,0.1577,0.0129,1.0168
1909,0.3247,-0.0779,0.8987
1910,0.2734,0.0413,0.9768
1911,0.2476,0.0437,0.9172
1912,0.0430,0.0698,0.9387
1913,-0.2209,0.0569,0.9836
1914,-0.3318,0.1526,0.9553
1915,-0.3254,-0.0688,0.9631
1916,-0.2229,-0.0066,1.0815
1917,0.0603,-0.0532,0.9602
1918,0.0857,-0.1287,1.0435
1919,0.0847,-0.0591,1.0542
1920,0.0698,-0.1646,0.9104
1921,0.0469,-0.0225,0.9897
1922,0.1201,0.1455,0.9204
1923,0.1162,0.0559,0.8884
1924,0.2346,0.1372,0.9819
1925,0.2297,0.0276,0.9507
1926,0.0664,0.0183,0.9810
1927,-0.1340,-0.0291,0.9700
1928,-0.2998,0.0476,1.0393
1929,-0.3669,0.0220,0.9944
1930,-0.3574,-0.2019,1.0083
1931,-0.2380,-0.1128,1.0510
1932,-0.0559,-0.1204,0.9575
1933,0.1772,-0.0857,0.9780
1934,0.2383,0.0784,0.9988
1935,0.3132,-0.0588,0.8792
1936,0.1973,-0.0923,0.9856
1937,0.1311,0.0085,0.9487
1938,-0.1587,0.0381,0.9575
1939,-0.3491,0.1353,1.0112
1940,-0.3884,0.0901,0.9407
1941,-0.2991,-0.0059,0.9878
1942,-0.1138,0.0396,0.9868
1943,0.0994,-0.0193,0.9573
1944,0.1711,-0.0083,1.0298
1945,0.1492,-0.1536,0.9534
1946,0.0510,-0.1169,1.0171
1947,0.0237,-0.1060,0.9741
1948,0.1616,0.0530,0.9807
1949,0.2251,0.1389,0.9563
1950,0.2480,-0.0627,0.9321
1951,0.1379,-0.0278,1.0044
1952,-0.0454,0.0374,0.9810
1953,-0.1790,0.1675,0.9788
1954,-0.3074,0.0103,0.9778
1955,-0.3499,-0.0659,1.0269
1956,-0.2546,-0.1626,0.9846
1957,-0.0745,-0.0459,1.0601
1958,0.0901,0.0388,0.9302
1959,0.2297,0.0212,0.9653
1960,0.3716,-0.0586,0.9690
1961,0.4287,-0.1404,0.9888
1962,0.3538,0.0693,0.9497
1963,0.1357,0.1055,0.9370
1964,-0.1328,0.1694,0.9683
1965,-0.3083,0.0999,0.9436
1966,-0.3511,0.0027,1.0073
1967,-0.4526,-0.0083,0.9829
1968,-0.2253,-0.0244,0.9417
1969,-0.0146,-0.0334,1.0569
1970,0.1572,-0.1133,0.9885
1971,0.1311,-0.1580,0.9575
1972,0.0730,-0.1484,1.0142
1973,0.0676,-0.0625,0.9526
1974,0.0312,0.0657,0.9534
1975,0.0571,0.1890,1.0188
1976,0.0820,0.0354,0.9417
1977,0.1099,0.0803,1.0159
1978,0.1003,0.0366,0.9612
1979,-0.1062,0.0916,0.9934
1980,-0.2876,0.0530,0.9673
1981,-0.3281,-0.1216,0.9661
1982,-0.2871,-0.2415,0.9875
1983,-0.1653,-0.1514,1.0347
1984,0.0244,-0.0962,0.9749
1985,0.1873,-0.0532,0.9329
1986,0.3596,0.0149,0.9331
1987,0.2883,0.0244,0.9575
1988,0.2412,0.1968,0.9478
1989,0.1211,0.1475,0.9155
1990,-0.0237,0.1787,1.0229
1991,-0.1353,0.0349,0.9456
1992,-0.2532,-0.1772,1.0618
1993,-0.2434,-0.1914,1.0959
1994,-0.1414,-0.2744,0.9827
1995,-0.1401,-0.0476,1.0833
1996,0.0034,0.0271,0.9565
1997,0.1052,-0.1631,0.9419
1998,0.1699,-0.0439,0.9661
1999,0.1685,0.1228,0.8374
2000,0.1777,0.2422,0.9016
2001,0.1484,0.1060,0.9233
2002,0.0872,-0.0415,0.9800
2003,-0.0234,-0.0144,1.0374
2004,-0.1685,0.1052,1.0608
2005,-0.2854,-0.0278,1.0315
2006,-0.2700,-0.2190,1.0894
2007,-0.2400,-0.2861,0.9998
2008,-0.1892,-0.0808,0.9719
2009,-0.0249,0.1299,0.9155
2010,0.0974,0.0986,0.8909
2011,0.2844,0.2212,0.9380
2012,0.2808,-0.0129,0.8469
2013,0.3013,0.0684,0.9954
2014,0.2747,-0.0061,1.0054
2015,0.1208,-0.0918,1.0220
2016,-0.0471,0.0308,1.0637
2017,-0.1841,-0.1194,0.9907
2018,-0.3210,-0.0630,1.0657
2019,-0.4214,0.0078,0.9585
2020,-0.4226,0.0315,0.9612
2021,-0.2722,-0.0498,0.9817
2022,-0.1187,-0.1077,0.9380
2023,0.0664,-0.1145,0.9263
2024,0.1750,0.0383,0.9622
2025,0.2183,0.0061,0.9329
2026,0.2456,0.0972,1.0081
2027,0.2502,-0.1084,0.9761
2028,0.1274,0.0522,0.9966
2029,0.0293,0.1467,0.9485
2030,0.0134,0.1880,1.0063
2031,-0.1272,0.0146,0.9810
2032,-0.2593,0.0090,0.9780
2033,-0.2546,-0.1489,0.9827
2034,-0.3022,-0.1350,1.0435
2035,-0.1233,-0.1589,0.9448
2036,0.0491,-0.0774,1.0054
2037,0.1985,-0.1121,0.9761
2038,0.3618,-0.1626,0.9338
2039,0.2529,0.0564,0.9565
2040,0.1531,0.2224,0.9172
2041,0.0132,0.2314,0.9653
2042,-0.0774,0.1521,1.0161
2043,-0.0391,0.0938,0.9788
2044,-0.0916,-0.0564,1.0051
2045,-0.1714,-0.1047,1.0308
2046,-0.2039,-0.2112,1.0178
2047,-0.3149,-0.2830,1.0298
2048,-0.3125,-0.0916,0.9895
2049,-0.1973,-0.0615,0.8997
2050,-0.0195,0.1628,0.9456
2051,0.2302,0.0986,0.8521
2052,0.2996,0.1792,0.9478
2053,0.3059,0.1101,0.8735
2054,0.1565,0.0164,0.9709
2055,-0.0037,0.0652,1.0286
2056,-0.2146,-0.0500,1.0249
2057,-0.3599,-0.0723,1.1323
2058,-0.3315,-0.2522,1.0239
2059,-0.1636,-0.2595,1.1001
2060,-0.0393,-0.0393,1.0210
2061,0.1108,-0.0571,0.9045
2062,0.1812,0.0857,0.9739
2063,0.1567,0.0000,0.8606
2064,0.1733,0.0791,0.8645
2065,0.0928,0.1938,0.9155
2066,0.0881,0.1948,0.9155
2067,0.0916,-0.0454,0.9829
2068,0.0234,0.0264,1.0483
2069,-0.1387,-0.1111,1.0044
2070,-0.2632,-0.0620,1.1089
2071,-0.3345,-0.1536,1.0317
2072,-0.4041,-0.1982,1.0481
2073,-0.2056,-0.1279,0.9937
2074,-0.0117,-0.0066,0.9524
2075,0.2454,0.1929,0.8872
2076,0.3940,0.2058,0.8459
2077,0.4368,0.2468,0.9233
2078,0.3081,0.1477,0.8792
2079,0.0918,-0.1331,0.9468
2080,-0.1328,-0.1101,1.1021
2081,-0.2068,-0.1489,1.0549
2082,-0.3430,-0.2632,1.0854
2083,-0.2749,-0.1438,1.1216
2084,-0.1602,-0.2053,0.9778
2085,-0.1975,-0.0657,0.9771
2086,-0.1799,0.1064,0.9282
2087,-0.1135,0.2480,0.8667
2088,0.0767,0.2708,0.8840
2089,0.3059,0.1594,0.8716
2090,0.4751,-0.0098,0.9524
2091,0.5044,-0.0962,1.0002
2092,0.3228,-0.1516,1.0354
2093,0.0127,-0.0825,1.0776
2094,-0.2666,-0.1409,1.0229
2095,-0.5334,-0.1042,1.1101
2096,-0.6724,-0.0225,0.9741
2097,-0.5203,-0.0374,0.9075
2098,-0.2744,0.1780,0.9436
2099,-0.0103,0.0979,0.8284
2100,0.2595,0.0867,0.9253
2101,0.3657,-0.0129,0.9614
2102,0.4250,0.0042,0.9878
2103,0.3479,-0.0068,1.0269
2104,0.2388,-0.1592,1.0559
2105,0.2004,-0.2961,1.0933
2106,-0.0037,-0.1326,1.1001
2107,-0.0852,-0.0205,0.9241
2108,-0.2361,0.1597,0.9690
2109,-0.3853,0.2214,0.9253
2110,-0.4375,0.0635,0.8479
2111,-0.3335,0.0623,0.9448
2112,-0.2305,0.0503,0.8987
2113,0.1018,0.0161,0.9553
2114,0.3345,0.0212,1.0208
2115,0.4602,-0.1504,0.9937
2116,0.5139,-0.1299,1.0767
2117,0.3811,-0.1687,1.0142
2118,0.1294,-0.0325,1.0198
2119,-0.1204,0.1243,1.0042
2120,-0.2896,0.0935,0.9282
2121,-0.5059,0.0859,0.9949
2122,-0.4900,0.0640,0.9700
2123,-0.3496,0.1108,0.9224
2124,-0.1865,0.0010,0.9712
2125,0.0854,-0.1016,0.9700
2126,0.2537,-0.3142,0.9778
2127,0.3110,-0.0874,1.0559
2128,0.2825,-0.0210,0.9380
2129,0.2590,0.1470,1.0063
2130,0.2104,-0.0493,0.9348
2131,-0.0105,0.0127,1.0024
2132,-0.0952,0.1248,0.9751
2133,-0.1978,0.2573,0.9487
2134,-0.2957,0.0481,0.9690
2135,-0.3081,-0.1267,1.0044
2136,-0.2957,-0.2007,0.9993
2137,-0.2437,-0.0269,1.0083
2138,0.0076,0.0068,0.9446
2139,0.1892,-0.0090,1.0015
2140,0.3650,-0.0828,0.9722
2141,0.3325,-0.1455,0.9231
2142,0.1897,0.0562,0.9678
2143,0.0903,0.0979,0.8726
2144,-0.0068,0.1355,1.0244
2145,-0.1204,0.0515,0.9905
2146,-0.1638,-0.0361,1.0220
2147,-0.2803,-0.0259,1.0327
2148,-0.3416,0.0415,0.9963
2149,-0.2747,-0.0615,0.9983
2150,-0.2542,-0.1755,1.0171
2151,-0.0254,-0.1519,0.9485
2152,0.1423,0.0190,0.9475
2153,0.3098,0.0642,0.9302
2154,0.4243,0.0945,0.9534
2155,0.3411,0.0103,0.9917
2156,0.2341,-0.1108,0.9221
2157,0.0483,0.0017,0.9944
2158,-0.1482,0.1375,0.9788
2159,-0.2937,0.0447,0.9963
2160,-0.4038,0.0208,1.0366
2161,-0.4080,-0.0374,0.9807
2162,-0.3271,-0.1272,0.9875
2163,-0.2810,-0.0027,0.9778
2164,0.0159,-0.0359,0.9055
2165,0.2422,-0.0520,0.9976
2166,0.3901,-0.0776,0.9446
2167,0.3586,-0.0220,0.9131
2168,0.2512,0.0615,0.9956
2169,0.1106,0.0840,0.9771
2170,-0.0510,0.0046,0.9985
2171,-0.1309,0.0835,1.0728
2172,-0.2207,0.0056,0.9690
2173,-0.2407,-0.0342,1.0073
2174,-0.2842,-0.0500,1.0393
2175,-0.3440,-0.1873,0.9631
2176,-0.2498,-0.0623,0.9973
2177,-0.0488,0.1165,0.9553
2178,0.1716,0.0732,0.8538
2179,0.4497,0.0933,0.9553
2180,0.5579,0.0752,0.9287
2181,0.5217,0.0129,0.9497
2182,0.3584,-0.1125,1.0071
2183,-0.0405,-0.0457,1.0227
2184,-0.2310,-0.0137,0.9976
2185,-0.4224,-0.0508,1.0737
2186,-0.4431,-0.0649,1.0354
2187,-0.3760,-0.0579,0.9722
2188,-0.2476,-0.0264,0.9653
2189,-0.0322,0.0686,0.9397
2190,0.0920,0.1077,0.8811
2191,0.1802,0.0681,0.9338
2192,0.3203,-0.0271,0.9409
2193,0.2649,-0.1426,0.9741
2194,0.1426,-0.0781,1.0037
2195,0.0017,-0.0962,1.0295
2196,-0.1042,-0.0310,1.0657
2197,-0.1799,-0.0928,0.9885
2198,-0.2810,0.0813,1.0159
2199,-0.3071,0.1367,0.9351
2200,-0.2905,0.0952,0.9604
2201,-0.1846,-0.0078,0.9673
2202,-0.0654,-0.1191,0.9341
2203,0.1235,-0.0876,0.9595
2204,0.2666,0.0359,0.9631
2205,0.4280,-0.0100,0.9448
2206,0.4250,0.0200,1.0249
2207,0.2058,-0.0930,0.9739
2208,0.0068,-0.0483,0.9866
2209,-0.1665,0.0864,0.9897
2210,-0.3311,0.1030,0.9380
2211,-0.3079,0.0024,1.0220
2212,-0.2175,-0.0005,1.0227
2213,-0.1313,-0.1169,0.9597
2214,-0.1235,-0.0308,1.0181
2215,-0.0139,0.0149,0.9751
2216,0.1150,0.0071,0.9917
2217,0.2612,-0.0063,0.9495
2218,0.3159,-0.0627,0.9290
2219,0.3052,-0.0540,1.0002
2220,0.3284,-0.0361,0.9380
2221,0.1665,-0.0002,0.9778
2222,0.0171,0.1838,1.0051
2223,-0.1409,0.0510,0.9280
2224,-0.3137,-0.0212,1.0393
2225,-0.4028,0.0369,0.9604
2226,-0.3853,-0.0259,0.9399
2227,-0.2273,0.0984,1.0256
2228,0.0613,-0.0864,0.8879
2229,0.2603,-0.1045,1.0081
2230,0.3596,-0.1550,0.9995
2231,0.2937,-0.0806,1.0259
2232,0.1326,0.0652,0.9888
2233,-0.0757,-0.0205,0.9585
2234,-0.1069,0.0337,1.0308
2235,-0.2986,0.0103,0.9368
2236,-0.2488,0.0916,0.9797
2237,-0.1797,0.1819,0.9543
2238,-0.1184,-0.0256,0.9270
2239,-0.1208,-0.1262,0.9741
2240,-0.1523,-0.2078,0.9836
2241,-0.0720,-0.0889,1.0217
2242,0.0950,-0.0278,0.9946
2243,0.2163,-0.1321,0.9426
2244,0.3831,-0.0088,0.9976
2245,0.4470,0.0554,0.9827
2246,0.3354,0.1282,0.9026
2247,0.1709,0.0906,0.9497
2248,-0.2188,0.1133,1.0083
2249,-0.4958,-0.0930,0.9719
2250,-0.5415,0.0229,1.0425
2251,-0.4587,-0.1487,0.9661
2252,-0.1895,-0.0913,1.0461
2253,0.0361,-0.1055,0.9719
