Sample,X,Y,Z
1521,-0.2712,-0.0732,0.8811
1522,-0.3115,-0.1667,1.0151
1523,-0.1697,-0.1218,0.9915
1524,0.0132,-0.0735,0.9026
1525,0.1099,0.0386,0.9973
1526,0.0505,-0.0361,0.9348
1527,0.0146,-0.0867,0.9631
1528,-0.0354,0.1135,0.9778
1529,-0.0120,0.2095,0.9380
1530,0.0354,0.1160,1.0073
1531,0.0017,-0.0703,1.0464
1532,-0.0371,-0.1760,1.0100
1533,-0.0798,-0.0718,1.0364
1534,-0.1765,-0.1072,0.9688
1535,-0.1455,0.0059,1.0208
1536,-0.1807,0.0186,0.9438
1537,-0.0576,-0.1147,0.9399
1538,0.1047,0.0071,1.0002
1539,0.0925,-0.0081,0.8970
1540,0.1946,0.1289,0.9497
1541,0.1926,0.0955,0.9458
1542,0.1389,-0.0811,0.9807
1543,0.1733,-0.0049,1.0386
1544,0.0977,-0.0657,0.9758
1545,-0.0046,-0.0657,1.0249
1546,-0.0730,-0.0159,1.0364
1547,-0.3020,-0.0491,0.9202
1548,-0.3567,-0.0347,0.9878
1549,-0.2976,0.0762,0.9543
1550,-0.1787,-0.1074,0.9116
1551,0.0093,0.1606,1.0005
1552,0.2583,0.1663,0.8762
1553,0.3525,0.0110,0.9741
1554,0.2495,0.0859,1.0842
1555,0.1995,-0.1611,0.9351
1556,0.0095,-0.0637,1.1311
1557,-0.1216,0.0413,0.9985
1558,-0.1802,-0.1311,0.9751
1559,-0.2029,-0.0840,1.0217
1560,-0.1470,-0.0107,0.9185
1561,-0.0935,0.0896,0.9631
1562,-0.1506,-0.0610,0.9104
1563,-0.1187,-0.1443,0.9771
1564,-0.1094,-0.0061,0.9692
1565,0.0310,-0.1531,0.9019
1566,0.0938,0.1511,1.0249
1567,0.2603,0.0869,0.8843
1568,0.3208,0.0847,1.0198
1569,0.1931,0.1172,0.9963
1570,0.0225,0.0066,0.9663
1571,-0.2251,-0.0110,1.0308
1572,-0.3699,-0.0195,0.9768
1573,-0.2961,-0.1626,0.9885
1574,-0.2439,-0.1470,1.0852
1575,0.0364,-0.0239,0.9517
1576,0.2688,-0.0752,0.9624
1577,0.2598,0.0728,1.0356
1578,0.2119,-0.0459,0.8599
1579,0.0696,0.1450,0.9956
1580,-0.0967,0.2119,0.9185
1581,0.0461,0.0137,0.9143
1582,0.0364,-0.0002,1.0598
1583,0.0706,-0.0999,0.9907
1584,0.1267,-0.1172,1.0259
1585,-0.0903,-0.0950,0.9985
1586,-0.2354,-0.1633,0.9487
1587,-0.3503,-0.0369,0.9915
1588,-0.3381,0.0461,0.9270
1589,-0.1145,0.0132,0.9175
1590,0.1018,0.0195,0.9768
1591,0.3113,0.0327,0.8989
1592,0.3167,0.1033,0.9541
1593,0.1636,0.1270,1.0208
1594,0.0334,-0.1643,1.0142
1595,-0.1833,-0.1724,1.0969
1596,-0.2495,-0.1140,1.0034
1597,-0.1401,0.0217,1.0464
1598,-0.0967,0.0564,1.0112
1599,-0.1079,-0.0820,0.9458
1600,-0.0801,0.0247,0.9495
1601,-0.1343,0.0620,0.9077
1602,-0.1296,-0.0234,0.9202
1603,-0.0842,0.0081,0.9858
1604,0.0522,-0.0166,0.9241
1605,0.2109,0.1160,0.9761
1606,0.2268,0.0322,0.9565
1607,0.1707,-0.0959,1.0188
1608,0.1082,0.0066,1.0439
1609,-0.0208,-0.0757,0.9641
1610,-0.1816,-0.0549,1.0540
1611,-0.1860,-0.0500,0.9634
1612,-0.1875,-0.0386,0.9485
1613,-0.1123,0.0293,0.9534
1614,-0.0112,0.0034,0.9348
1615,0.0022,-0.0034,0.9993
1616,0.0540,-0.0554,0.9321
1617,0.1113,-0.0200,0.9807
1618,0.1028,0.1050,0.9810
1619,0.1152,0.0950,0.9790
1620,0.1245,0.0496,0.9856
1621,0.1487,0.0229,0.9878
1622,0.1025,0.1450,0.9897
1623,0.0298,0.0447,0.9624
1624,-0.0815,-0.0093,0.9956
1625,-0.1804,-0.0569,0.9895
1626,-0.1494,-0.0347,0.9934
1627,-0.1873,-0.1641,0.9780
1628,-0.1423,-0.1357,1.0425
1629,0.0767,-0.0906,0.9768
1630,0.2190,-0.1121,0.9707
1631,0.3369,0.1292,0.9622
1632,0.3716,0.1467,0.8508
1633,0.1602,0.2905,0.9878
1634,-0.0554,0.1533,0.9185
1635,-0.2083,-0.0884,0.9758
1636,-0.3105,-0.0376,1.0923
1637,-0.1594,-0.1287,0.9351
1638,-0.0933,-0.1323,1.0540
1639,-0.0574,-0.0859,1.0298
1640,0.0120,-0.2983,0.9651
1641,-0.0649,-0.0864,1.0627
1642,-0.0334,0.1689,0.8489
1643,0.1011,0.3069,0.8772
1644,0.1616,0.2307,0.9368
1645,0.1973,0.1125,0.9417
1646,0.1685,0.0601,0.9878
1647,-0.0171,-0.0369,1.0549
1648,-0.1033,-0.2173,1.0266
1649,-0.2170,-0.1477,1.0618
1650,-0.2485,-0.1033,1.0229
1651,-0.1431,-0.0288,0.9829
1652,0.0374,-0.0037,0.9446
1653,0.0635,-0.0149,0.9250
1654,0.1047,0.1821,0.9253
1655,0.1238,0.1174,0.8889
1656,0.0764,0.1016,0.9810
1657,0.1108,0.0300,0.9211
1658,0.0071,0.0137,1.0210
1659,-0.1272,-0.0273,1.0374
1660,-0.1521,-0.2007,1.0198
1661,-0.2820,-0.2466,1.0950
1662,-0.2417,-0.0601,0.9702
1663,0.0186,-0.0413,0.8940
1664,-0.0964,0.1133,1.0054
1665,-0.0015,0.0605,0.8997
1666,0.0525,-0.1167,0.9448
1667,-0.0583,0.0500,1.0315
1668,0.1421,-0.0137,0.8743
1669,0.1660,0.0100,1.0354
1670,0.1516,0.1208,1.0063
1671,0.2317,0.0491,0.9673
1672,-0.0322,0.0322,1.0637
1673,-0.1782,0.0122,0.9302
1674,-0.3301,0.0020,0.9683
1675,-0.3667,-0.0007,0.9722
1676,-0.1423,-0.2048,0.9094
1677,0.0500,-0.1001,1.0452
1678,0.1694,-0.1738,0.9231
1679,0.1804,-0.0913,0.9934
1680,0.0913,-0.0144,0.9565
1681,-0.0081,-0.1638,0.9565
1682,-0.0481,-0.0244,1.0598
1683,-0.0063,0.1042,0.9321
1684,-0.0432,0.1240,0.9380
1685,-0.0808,0.1987,1.0103
1686,-0.1106,-0.0342,0.9468
1687,-0.1479,0.0100,1.0659
1688,-0.1409,0.0701,0.9507
1689,-0.1062,-0.0432,0.9622
1690,0.0054,-0.0784,1.0256
1691,0.1360,-0.1531,0.9631
1692,0.1038,-0.1626,1.0325
1693,0.1819,-0.0022,0.9417
1694,0.1404,-0.0959,0.9211
1695,0.0613,0.2026,1.0220
1696,0.0593,0.0264,0.8616
1697,-0.0750,0.0771,1.0491
1698,-0.1492,0.0847,0.9702
1699,-0.0881,-0.0903,0.9341
1700,-0.2063,0.0115,1.0825
1701,-0.1340,-0.0271,0.9583
1702,-0.0283,-0.2249,0.9771
1703,-0.0071,-0.0151,1.0747
1704,0.0488,-0.0728,0.8723
1705,0.0281,0.0420,0.9761
1706,0.0469,0.1560,0.9565
1707,0.1213,-0.0867,0.8997
1708,0.1260,-0.0032,1.0559
1709,0.0459,0.0366,0.9419
1710,-0.0215,0.0076,0.9709
1711,-0.1794,0.0642,1.0286
1712,-0.2678,-0.0925,0.9556
1713,-0.3596,-0.1011,0.9956
1714,-0.2458,-0.0508,0.9866
1715,-0.1091,0.0105,0.9612
1716,0.0688,0.0081,0.9810
1717,0.1782,-0.0923,0.9583
1718,0.2009,-0.1086,1.0132
1719,0.2297,-0.0161,0.9614
1720,0.2417,0.0232,0.9998
1721,0.0610,0.1953,0.9973
1722,0.0083,0.0374,0.9009
1723,-0.0605,0.1343,1.0354
1724,-0.2446,0.0940,0.9312
1725,-0.1855,0.0227,0.9436
1726,-0.1372,-0.0239,1.0015
1727,-0.0093,-0.2581,0.9893
1728,0.0615,-0.1951,1.0686
1729,0.0635,-0.1226,0.9885
1730,0.1042,-0.1685,0.9399
1731,0.0696,0.0330,1.0298
1732,0.0437,0.0996,0.9094
1733,0.0278,0.0593,0.9146
1734,0.0642,0.2195,0.9934
1735,0.1421,0.1084,0.8821
1736,0.0862,-0.0083,1.0190
1737,-0.0625,0.0032,1.0239
1738,-0.2048,-0.1943,0.9536
1739,-0.2930,-0.1968,1.0911
1740,-0.3306,-0.1387,1.0061
1741,-0.2156,-0.1223,0.9270
1742,-0.0771,0.1101,0.9944
1743,0.1221,0.0386,0.8567
1744,0.2424,0.0654,0.9341
1745,0.2246,0.1646,0.9771
1746,0.1648,0.1245,0.9006
1747,0.0435,0.0127,1.0444
1748,-0.1082,-0.0815,1.0520
1749,-0.1196,-0.1721,1.0669
1750,-0.1177,0.0693,1.0366
1751,0.0022,-0.0212,0.9487
1752,0.1116,0.0254,1.0073
1753,0.0662,-0.1333,0.9602
1754,0.0237,-0.0476,0.9917
1755,-0.0100,0.0420,0.8726
1756,-0.0557,0.0974,0.9351
1757,-0.0518,0.1038,0.9507
1758,0.0295,-0.1040,0.9534
1759,0.1296,-0.0991,1.0510
1760,0.2090,-0.0386,0.9827
1761,0.1733,0.0276,0.9915
1762,0.0754,0.0811,0.9915
1763,-0.0417,-0.0466,0.9573
1764,-0.1536,-0.0208,1.0278
1765,-0.1218,0.0840,0.9399
1766,-0.0386,0.0449,0.9485
1767,-0.0383,0.1252,1.0337
1768,0.0405,-0.0833,0.9253
1769,-0.0862,-0.2097,1.0266
1770,-0.0408,-0.0508,0.9963
1771,0.1077,-0.1553,0.9058
1772,0.1201,0.2112,1.0696
1773,0.1680,0.1609,0.8997
1774,0.0564,-0.0188,0.9905
1775,-0.0723,0.0911,1.0159
1776,-0.0706,0.0271,0.8987
1777,-0.1997,0.0928,1.0259
1778,-0.1641,0.0601,0.9534
1779,-0.1206,-0.2585,0.9438
1780,-0.1992,-0.2317,1.1196
1781,-0.0642,-0.2578,0.9133
1782,-0.0144,-0.0686,0.9729
1783,-0.0310,0.1953,0.9954
1784,0.0713,-0.0208,0.8743
1785,0.0825,-0.1016,1.0220
1786,0.0745,0.1514,0.9927
1787,0.0654,0.0674,0.8840
1788,-0.0051,0.0427,1.0178
1789,-0.0825,-0.0244,0.9739
1790,-0.1470,-0.1497,0.9795
1791,-0.1423,-0.1565,1.0364
1792,-0.1482,-0.1064,0.9885
1793,-0.1917,-0.0388,0.9688
1794,-0.1843,-0.0515,0.9661
1795,-0.0981,0.0596,0.9343
1796,0.0525,0.0984,0.9438
1797,0.2542,0.0215,0.9253
1798,0.3450,0.1162,1.0142
1799,0.3530,0.2263,0.9993
1800,0.2119,-0.0227,0.9829
1801,-0.0471,-0.0212,1.0991
1802,-0.1726,-0.1213,0.9514
1803,-0.1975,-0.1208,1.0337
1804,-0.2283,-0.1113,1.0110
1805,-0.0991,-0.2146,0.9810
1806,-0.0308,-0.0874,0.9563
1807,-0.0420,0.1533,0.8716
1808,-0.0291,0.2739,0.8745
1809,-0.0530,0.0894,0.9172
1810,0.0176,-0.0229,0.9934
1811,0.1414,0.0024,0.9966
1812,0.3091,0.0022,1.0139
1813,0.3276,-0.0081,1.0491
1814,0.1299,-0.1533,1.0405
1815,-0.0090,-0.1343,1.0149
1816,-0.2698,-0.0308,0.9944
1817,-0.3279,0.0647,0.9270
1818,-0.2883,0.0803,0.9431
1819,-0.2644,0.0625,0.9172
1820,-0.0986,-0.0740,0.9016
1821,-0.0232,-0.0483,1.0110
1822,0.0146,-0.1553,0.9583
1823,0.1470,-0.1223,0.9980
1824,0.1101,0.0281,1.0508
1825,0.1670,0.0439,0.9768
1826,0.1628,-0.0376,1.0139
1827,0.0613,0.0359,1.0364
1828,-0.0181,0.1101,0.9146
1829,-0.1494,0.1423,0.9172
1830,-0.2019,0.0828,0.9602
1831,-0.1899,-0.1365,0.9722
1832,-0.1545,-0.1799,0.9983
1833,-0.0786,-0.0374,0.9624
1834,-0.1196,0.0173,0.9924
1835,0.0337,-0.1255,0.9709
1836,0.1008,-0.1965,1.0356
1837,0.1750,0.1052,0.9790
1838,0.3586,0.2056,0.8569
1839,0.2532,0.2573,0.9956
1840,0.0957,0.1638,0.9438
1841,-0.0872,-0.0884,0.9753
1842,-0.2749,-0.0251,1.0435
1843,-0.2490,-0.0867,0.9729
1844,-0.2366,-0.1851,1.0483
1845,-0.1421,-0.2600,1.0415
1846,0.0090,-0.1755,0.9976
1847,0.1050,0.0103,0.9426
1848,0.2095,0.1250,0.8987
1849,0.2205,0.1853,0.8821
1850,0.1689,0.1917,0.9233
1851,0.1528,0.0542,0.9495
1852,0.0227,-0.0168,1.0081
1853,-0.1001,-0.0156,1.0220
1854,-0.2710,-0.0681,1.0142
1855,-0.3767,-0.2002,1.0295
1856,-0.3765,-0.2781,1.0376
1857,-0.2615,-0.2700,1.0247
1858,-0.0957,0.0046,0.9438
1859,0.1277,0.1213,0.9026
1860,0.1182,0.2031,0.9604
1861,0.1113,-0.0623,0.9224
1862,0.1252,-0.0020,0.9956
1863,0.1064,0.1475,0.9709
1864,0.1790,0.0554,0.9185
1865,0.1331,-0.0129,1.0393
1866,-0.0225,-0.0322,1.0374
1867,-0.0669,-0.1106,1.0015
1868,-0.2212,-0.0291,1.0054
1869,-0.2244,0.0471,0.9211
1870,-0.1526,0.0547,0.9875
1871,-0.1680,0.0146,0.9690
1872,-0.0051,-0.0754,0.9292
1873,0.0168,0.0588,0.9768
1874,0.0891,0.0168,0.9006
1875,0.2339,0.0542,0.9651
1876,0.1819,0.0217,1.0173
1877,0.2759,-0.0762,1.0032
1878,0.2300,-0.0410,1.0295
1879,0.1672,0.0776,1.0239
1880,-0.0032,-0.0122,0.9534
1881,-0.2273,-0.0242,1.0061
1882,-0.2798,-0.0535,0.9604
1883,-0.1785,-0.0564,0.9807
1884,-0.0796,0.0808,0.9563
1885,-0.0039,0.1111,0.9202
1886,0.0410,0.0215,0.9551
1887,0.0955,-0.1492,0.9670
1888,0.1250,-0.1108,1.0305
1889,0.1855,0.1038,0.9495
1890,0.2578,0.1179,0.9399
1891,0.1599,-0.0110,1.0767
1892,0.0747,-0.1821,1.0178
1893,-0.1006,-0.0989,1.0054
1894,-0.2212,0.1672,0.9739
1895,-0.2039,0.1843,0.9202
1896,-0.2732,-0.0374,0.9592
1897,-0.2690,-0.1187,0.9966
1898,-0.1189,-0.1450,0.9534
1899,0.0208,-0.0725,0.9558
1900,0.1882,0.0037,0.9526
1901,0.2463,0.0059,0.9956
1902,0.2092,0.0215,0.9810
1903,0.1650,0.1123,0.9851
1904,0.0356,0.0132,0.9788
1905,-0.1299,0.0535,0.9680
1906,-0.1843,0.1428,0.9534
1907,-0.1980,0.0669,0.9495
1908,-0.1362,-0.1206,1.0286
1909,-0.0664,-0.1255,0.9993
1910,-0.0083,-0.0808,0.9751
1911,0.0784,0.0522,1.0063
1912,0.0737,-0.0496,0.9661
1913,0.0891,-0.0422,0.9946
1914,0.1265,0.0945,0.9446
1915,0.0867,0.2859,0.9377
1916,0.0269,0.2197,0.9077
1917,-0.0840,0.0225,1.0220
1918,-0.2283,-0.1809,1.0032
1919,-0.2234,-0.2261,1.0022
1920,-0.2275,-0.1428,0.9937
1921,-0.1938,-0.1113,1.0063
1922,-0.0974,-0.0769,0.9985
1923,0.0198,-0.0291,0.9487
1924,0.1362,0.0127,0.9495
1925,0.2258,0.0359,0.9526
1926,0.3440,0.0264,0.9487
1927,0.2739,0.1167,0.9963
1928,0.1577,0.1602,0.9712
1929,-0.0242,0.0166,1.0054
1930,-0.2097,-0.0603,1.0129
1931,-0.2485,-0.1433,0.9878
1932,-0.3589,-0.0576,0.9839
1933,-0.2156,-0.0725,0.9250
1934,-0.0576,-0.1272,0.9858
1935,-0.0361,-0.0559,0.9768
1936,0.1211,-0.0486,0.8840
1937,0.0320,-0.0220,0.9749
1938,-0.0759,-0.0088,0.9895
1939,-0.0308,-0.0906,0.9907
1940,-0.0190,0.0659,1.0286
1941,0.0881,0.1128,0.9390
1942,0.1672,0.0732,1.0103
1943,0.0554,0.0242,1.0208
1944,-0.0488,-0.0015,0.9731
1945,-0.1670,-0.0706,0.9807
1946,-0.2319,-0.0859,0.9973
1947,-0.1946,-0.1013,0.9919
1948,-0.0825,-0.1287,0.9827
1949,0.0540,-0.1321,1.0159
1950,0.2344,0.0017,0.9319
1951,0.3398,0.1189,0.9114
1952,0.1851,0.2815,0.9260
1953,0.0125,0.1599,0.9155
1954,-0.0930,-0.0283,0.9661
1955,-0.2227,-0.0740,1.0452
1956,-0.1274,0.0488,1.0015
1957,-0.0566,-0.0068,0.9731
1958,-0.0996,-0.0891,1.0786
1959,-0.0469,-0.2837,0.9934
1960,-0.1152,-0.2341,1.0552
1961,-0.0874,-0.0039,0.9370
1962,0.0459,0.1155,0.8733
1963,0.0706,0.1548,0.9456
1964,0.1682,0.0884,0.9224
1965,0.2637,0.0361,0.9739
1966,0.1658,0.0864,0.9946
1967,0.1692,-0.0073,0.9556
1968,-0.1001,-0.1970,1.0396
1969,-0.3826,-0.0789,1.0637
1970,-0.4399,-0.1265,0.9243
1971,-0.4138,0.0454,1.0100
1972,-0.2061,0.0906,0.9094
1973,-0.0098,-0.0271,0.9485
1974,0.1086,-0.0054,0.9917
1975,0.1819,-0.0979,0.9185
1976,0.1792,0.0676,0.9729
1977,0.0808,0.1265,0.9780
1978,0.0527,-0.0259,0.9683
1979,0.0374,-0.1672,1.0569
1980,0.0923,-0.1062,1.0540
1981,0.1982,-0.0581,1.0032
1982,0.2344,0.0632,1.0168
1983,-0.0569,0.0032,0.9360
1984,-0.2766,0.0715,0.9387
1985,-0.3650,-0.0740,0.9436
1986,-0.3557,-0.0605,0.9839
1987,-0.0649,0.0659,0.9155
1988,0.1763,0.1506,0.9275
1989,0.2859,0.1011,0.9556
1990,0.2783,-0.0754,0.9709
1991,0.0349,-0.2441,1.0461
1992,-0.1580,-0.0549,1.0471
1993,-0.1477,0.0996,0.9702
1994,-0.0984,0.0364,1.0178
1995,0.0647,-0.0398,1.0100
1996,0.1096,-0.1069,0.9800
1997,0.1365,0.0686,0.9690
1998,-0.0315,0.1323,0.8989
1999,-0.2507,0.0791,0.9534
2000,-0.2991,-0.0925,0.9360
2001,-0.2622,-0.2244,1.0093
2002,0.0295,-0.0996,0.9956
2003,0.2805,-0.1133,0.9810
2004,0.3354,-0.0081,1.0071
2005,0.3042,0.0203,1.0071
2006,0.0911,-0.0491,0.9875
2007,-0.1804,0.0198,0.9270
2008,-0.2498,0.3391,0.9006
2009,-0.2402,0.2358,0.9155
2010,-0.1677,0.0073,1.0042
2011,-0.0212,-0.1912,1.0347
2012,0.1470,-0.1621,1.0676
2013,0.1895,-0.1746,0.9976
2014,0.1721,-0.0276,0.9966
2015,0.1157,0.0371,0.9954
2016,0.0566,0.0127,0.9397
2017,0.1333,0.0688,0.9771
2018,0.1726,0.2068,0.9458
2019,0.1377,0.0835,0.9211
2020,0.0000,0.1694,1.0161
2021,-0.1443,-0.0874,0.8997
2022,-0.1938,-0.1150,1.0405
2023,-0.1980,-0.1023,0.9946
2024,-0.1411,-0.1746,0.9761
2025,-0.0869,-0.0498,1.0686
2026,-0.0100,-0.1406,0.9419
2027,0.1221,-0.0803,0.9993
2028,0.0959,0.1528,0.9468
2029,0.1543,0.2649,0.8625
2030,0.1213,0.2290,0.9692
2031,0.0566,0.0134,0.9954
2032,0.0469,-0.0952,1.0061
2033,-0.0259,-0.0483,1.0103
2034,-0.0601,0.0283,1.0073
2035,-0.1377,-0.1826,0.9807
2036,-0.2710,-0.2354,1.0474
2037,-0.2463,-0.0972,0.9556
2038,-0.1545,0.0208,0.8987
2039,-0.0444,0.1243,0.8997
2040,-0.0391,0.1189,0.8938
2041,0.0959,0.1482,0.9478
2042,0.1731,-0.0715,0.9868
2043,0.1104,-0.0645,1.0903
2044,0.0776,-0.2205,0.9927
2045,-0.0784,-0.1792,1.1086
2046,-0.2468,-0.2017,1.0090
2047,-0.1199,-0.1084,1.0061
2048,-0.0574,0.1470,0.9719
2049,0.1140,0.2566,0.8215
2050,0.0210,0.2039,0.8987
2051,-0.1484,0.0872,0.9221
2052,-0.1855,-0.1577,0.9104
2053,-0.2454,-0.1021,1.0383
2054,-0.0083,-0.1897,0.9924
2055,0.1855,-0.2300,1.0598
2056,0.2385,-0.1179,1.0903
2057,0.3879,-0.0405,0.9731
2058,0.1584,0.0239,0.9360
2059,-0.0564,0.2561,0.9534
2060,-0.1575,0.2568,0.8745
2061,-0.3345,0.1343,0.9409
2062,-0.1724,0.0559,1.0122
2063,-0.0354,-0.1528,1.0337
2064,0.1436,-0.1597,1.0413
2065,0.2390,-0.0740,1.0093
2066,0.0854,-0.0427,0.9968
2067,-0.0747,-0.0779,0.9731
2068,-0.2144,0.0879,0.9712
2069,-0.2100,0.1172,0.9155
2070,-0.0889,0.1155,0.9407
2071,0.0415,0.0166,0.9651
2072,0.1831,-0.0376,0.9583
2073,0.1482,-0.1545,1.0132
2074,0.0845,-0.0486,1.0093
2075,0.0244,-0.0879,0.9751
2076,-0.2427,-0.0283,0.9790
2077,-0.1873,-0.0146,0.9680
2078,-0.1826,-0.0386,0.9585
2079,-0.1799,0.0388,1.0005
2080,0.1028,0.2249,0.9592
2081,0.2229,0.0544,0.9517
2082,0.2815,-0.0186,1.0532
2083,0.2339,-0.1123,0.9954
2084,-0.0759,-0.0828,0.9885
2085,-0.1890,-0.0110,0.9573
2086,-0.2815,-0.0081,0.9631
2087,-0.3582,0.0627,1.0129
2088,-0.1570,-0.0430,0.9299
2089,-0.0779,-0.0635,0.9731
2090,0.0134,-0.0115,0.9631
2091,0.0645,-0.0801,0.9604
2092,0.0791,-0.0061,0.9897
2093,0.2766,-0.0764,0.9839
2094,0.3765,0.0032,1.0422
2095,0.3381,0.0073,0.9614
2096,0.2385,0.0781,0.9683
2097,0.0630,0.1106,0.9827
2098,-0.1257,-0.0430,0.9207
2099,-0.4106,-0.0879,1.0166
2100,-0.3877,0.0376,0.9312
2101,-0.3025,0.0310,0.9163
2102,-0.2219,-0.0066,0.9956
2103,-0.0222,-0.2205,0.9751
2104,0.0225,-0.1404,1.0552
2105,0.1196,0.0156,0.9468
2106,0.2375,0.1167,0.9585
2107,0.1699,0.1272,1.0217
2108,0.2271,0.0168,0.9915
2109,0.2129,-0.0708,0.9956
2110,0.0771,0.0244,0.9741
2111,-0.0327,0.1008,0.9495
2112,-0.2798,-0.0469,0.9858
2113,-0.4187,-0.1677,0.9993
2114,-0.4995,-0.1892,0.9771
2115,-0.4675,-0.1292,0.9534
2116,-0.2410,-0.0176,0.9514
2117,0.0244,0.0005,0.9280
2118,0.3264,0.0203,0.9761
2119,0.4048,-0.0166,0.9739
2120,0.4243,0.0356,0.9817
2121,0.3345,0.1104,0.9407
2122,0.1511,0.1604,0.9856
2123,-0.0146,0.0039,1.0081
2124,-0.1929,-0.0801,1.0454
2125,-0.2751,-0.0701,1.0315
2126,-0.2803,-0.0823,0.9670
2127,-0.2664,-0.0066,1.0061
2128,-0.2576,0.0090,0.9524
2129,-0.1438,0.0127,0.9641
2130,-0.0593,-0.0508,0.9475
2131,0.0781,0.0886,0.9358
2132,0.3381,0.1909,0.9292
2133,0.4917,0.0981,0.9407
2134,0.4507,0.0549,1.0295
2135,0.3240,-0.0078,0.9973
2136,0.1428,-0.0396,1.0061
2137,-0.1321,0.0022,0.9849
2138,-0.2761,-0.0459,0.9944
2139,-0.3738,-0.1909,0.9875
2140,-0.4080,-0.0059,1.0129
2141,-0.2278,0.0938,0.9038
2142,-0.0505,0.0417,0.9407
2143,-0.0198,-0.0444,1.0015
2144,0.1829,-0.1965,0.9429
2145,0.2703,-0.2000,1.0220
2146,0.3135,0.1145,1.0071
2147,0.4250,0.0610,0.8755
2148,0.2644,0.0312,1.0305
2149,0.0957,0.1558,1.0315
2150,-0.0925,0.0298,0.8887
2151,-0.3396,0.1345,1.0129
2152,-0.4751,0.2041,0.9272
2153,-0.5300,-0.0874,0.9504
2154,-0.3921,-0.1555,1.0796
2155,-0.0923,-0.1550,0.9917
2156,0.2068,-0.1460,1.0271
2157,0.4651,-0.1052,1.0044
2158,0.5159,0.0251,0.9790
2159,0.3315,-0.0391,0.9280
2160,0.1133,-0.0137,0.9565
2161,-0.1228,0.2583,0.9487
2162,-0.1663,0.2720,0.8833
2163,-0.1724,0.0776,0.9546
2164,-0.1057,-0.0300,1.0344
2165,-0.0828,-0.1890,0.9963
2166,-0.1587,-0.1287,1.0376
2167,-0.1379,0.0293,0.9282
2168,-0.1094,0.0823,0.9534
2169,-0.0100,0.0046,0.9917
2170,0.2085,-0.0603,0.9829
2171,0.3225,-0.0691,0.9966
2172,0.3562,0.1218,0.9573
2173,0.2200,0.2131,0.9133
2174,-0.1396,0.0129,0.9575
2175,-0.4324,-0.1887,1.0208
2176,-0.5278,-0.2117,1.0112
2177,-0.4751,-0.0786,1.0063
2178,-0.2117,0.0518,1.0022
2179,-0.0725,-0.0718,0.9788
2180,0.0422,-0.1152,0.9966
2181,0.2014,-0.0205,0.9680
2182,0.2983,0.0793,0.9417
2183,0.3977,0.1431,0.9321
2184,0.4106,0.1594,0.9309
2185,0.1272,0.2148,0.9731
2186,-0.1482,0.0527,0.9573
2187,-0.3425,-0.1340,0.9827
2188,-0.4390,-0.1799,1.0073
2189,-0.2444,-0.1145,1.0012
2190,-0.1377,-0.1443,1.0227
2191,0.0654,-0.1243,1.0276
2192,0.1543,-0.2144,0.9514
2193,0.0930,-0.0669,0.9419
2194,0.0879,0.1672,0.8918
2195,0.0381,0.2712,0.9233
2196,0.0146,0.0771,0.9348
2197,0.0332,0.0005,1.0178
2198,0.0098,0.0200,1.0403
2199,-0.0439,-0.1096,0.9829
2200,-0.1216,-0.1404,1.0845
2201,-0.1814,-0.2319,1.0686
2202,-0.0789,-0.2539,1.0208
2203,-0.0474,-0.0056,0.9741
2204,0.0193,0.1802,0.8892
2205,0.0337,0.1829,0.8684
2206,-0.0352,0.1445,0.8765
2207,0.0068,0.0139,0.9104
2208,0.0422,0.0083,0.9956
2209,0.0945,-0.1565,0.9741
2210,0.1470,-0.2166,1.0925
2211,0.1050,-0.2087,1.0754
2212,0.0073,-0.1460,1.0295
2213,-0.0906,0.1843,0.9875
2214,-0.1123,0.2043,0.8513
2215,-0.2019,0.2139,0.9836
2216,-0.1821,0.1147,0.9077
2217,-0.1050,0.0186,0.9460
2218,-0.1069,0.0916,1.0200
2219,0.0063,-0.0894,0.9241
2220,0.0745,-0.2617,1.0474
2221,0.1135,-0.2881,1.0667
2222,0.1868,-0.2000,1.0356
2223,0.0684,-0.1145,1.0051
2224,0.0320,0.0247,0.9309
2225,-0.0979,0.1692,0.8657
2226,-0.2173,0.2251,0.9448
2227,-0.1050,0.2856,0.9116
2228,-0.0613,0.0823,0.9084
2229,-0.0669,0.0676,1.0444
2230,-0.0371,-0.1462,0.9368
2231,-0.0923,-0.1895,1.0815
2232,-0.0422,-0.1843,1.0532
2233,0.0818,-0.2634,0.9917
2234,0.1313,-0.0195,1.0344
2235,0.1897,-0.0144,0.9241
2236,0.1111,0.0925,0.9565
2237,0.0427,0.1228,0.8977
2238,0.0361,0.2351,0.9387
2239,-0.0154,0.2649,0.9456
2240,-0.0566,0.0488,0.9790
2241,-0.2139,-0.1165,1.0620
2242,-0.1931,-0.2520,0.9934
2243,-0.2104,-0.2124,1.0747
2244,-0.1150,-0.2024,1.0383
2245,0.0464,-0.2065,0.9360
2246,0.0637,-0.0596,0.9700
2247,0.1379,0.0725,0.9419
2248,0.2278,0.1665,0.9136
2249,0.1033,0.1970,0.9192
2250,0.0557,0.2627,0.8667
2251,-0.0659,0.1653,0.9446
2252,-0.1326,0.0127,1.0334
2253,-0.0967,-0.2048,1.0366
2254,-0.1064,-0.2144,1.0754
