Sample,X,Y,Z
698,-0.9946,-0.1277,-0.0190
699,-0.9956,-0.1191,-0.0283
700,-0.9949,-0.1208,-0.0286
701,-0.9958,-0.1221,-0.0266
702,-0.9897,-0.1272,-0.0271
703,-0.9956,-0.1238,-0.0271
704,-0.9956,-0.1165,-0.0310
705,-0.9939,-0.1313,-0.0232
706,-0.9946,-0.1160,-0.0281
707,-0.9966,-0.1206,-0.0251
708,-0.9946,-0.1252,-0.0271
709,-0.9939,-0.1187,-0.0247
710,-0.9946,-0.1201,-0.0254
711,-0.9939,-0.1233,-0.0261
712,-0.9937,-0.1167,-0.0278
713,-0.9949,-0.1279,-0.0215
714,-0.9939,-0.1211,-0.0298
715,-0.9939,-0.1245,-0.0239
716,-0.9949,-0.1221,-0.0249
717,-0.9958,-0.1172,-0.0291
718,-0.9956,-0.1272,-0.0247
719,-0.9939,-0.1274,-0.0317
720,-0.9917,-0.1208,-0.0273
721,-0.9949,-0.1255,-0.0215
722,-0.9917,-0.1160,-0.0264
723,-0.9929,-0.1245,-0.0261
724,-0.9927,-0.1189,-0.0237
725,-0.9917,-0.1218,-0.0300
726,-0.9958,-0.1226,-0.0239
727,-0.9946,-0.1221,-0.0261
728,-0.9939,-0.1230,-0.0278
729,-0.9949,-0.1194,-0.0312
730,-0.9937,-0.1177,-0.0239
731,-0.9939,-0.1245,-0.0266
732,-0.9946,-0.1282,-0.0281
733,-0.9966,-0.1157,-0.0256
734,-0.9937,-0.1208,-0.0247
735,-0.9927,-0.1221,-0.0286
736,-0.9937,-0.1201,-0.0212
737,-0.9927,-0.1218,-0.0278
738,-0.9937,-0.1248,-0.0247
739,-0.9927,-0.1223,-0.0259
740,-0.9946,-0.1248,-0.0273
741,-0.9976,-0.1252,-0.0281
742,-0.9978,-0.1233,-0.0295
743,-0.9949,-0.1230,-0.0276
744,-0.9929,-0.1201,-0.0259
745,-0.9917,-0.1194,-0.0269
746,-0.9946,-0.1274,-0.0225
747,-0.9949,-0.1223,-0.0264
748,-0.9946,-0.1165,-0.0259
749,-0.9939,-0.1257,-0.0325
750,-0.9937,-0.1213,-0.0291
751,-0.9946,-0.1216,-0.0254
752,-0.9937,-0.1252,-0.0271
753,-0.9949,-0.1157,-0.0300
754,-0.9939,-0.1294,-0.0215
755,-0.9949,-0.1233,-0.0310
756,-0.9939,-0.1238,-0.0256
757,-0.9958,-0.1226,-0.0261
758,-0.9929,-0.1235,-0.0261
759,-0.9917,-0.1252,-0.0281
760,-0.9919,-0.1213,-0.0278
761,-0.9937,-0.1238,-0.0317
762,-0.9937,-0.1250,-0.0281
763,-0.9968,-0.1208,-0.0305
764,-0.9927,-0.1221,-0.0244
765,-0.9927,-0.1204,-0.0293
766,-0.9937,-0.1196,-0.0239
767,-0.9958,-0.1230,-0.0237
768,-0.9956,-0.1240,-0.0293
769,-0.9939,-0.1213,-0.0239
770,-0.9956,-0.1221,-0.0229
771,-0.9949,-0.1260,-0.0264
772,-0.9927,-0.1187,-0.0286
773,-0.9939,-0.1235,-0.0200
774,-0.9929,-0.1284,-0.0293
775,-0.9937,-0.1228,-0.0286
776,-0.9939,-0.1204,-0.0295
777,-0.9937,-0.1243,-0.0291
778,-0.9968,-0.1184,-0.0291
779,-0.9966,-0.1226,-0.0232
780,-0.9937,-0.1296,-0.0271
781,-0.9937,-0.1204,-0.0271
782,-0.9929,-0.1233,-0.0237
783,-0.9966,-0.1248,-0.0269
784,-0.9927,-0.1140,-0.0310
785,-0.9956,-0.1270,-0.0234
786,-0.9929,-0.1233,-0.0310
787,-0.9917,-0.1233,-0.0320
788,-0.9917,-0.1257,-0.0244
789,-0.9978,-0.1172,-0.0271
790,-0.9939,-0.1230,-0.0308
791,-0.9929,-0.1274,-0.0249
792,-0.9958,-0.1208,-0.0291
793,-0.9956,-0.1240,-0.0242
794,-0.9958,-0.1248,-0.0295
795,-0.9949,-0.1196,-0.0242
796,-0.9946,-0.1260,-0.0256
797,-0.9937,-0.1189,-0.0295
798,-0.9929,-0.1228,-0.0254
799,-0.9919,-0.1255,-0.0249
800,-0.9956,-0.1199,-0.0332
801,-0.9939,-0.1206,-0.0212
802,-0.9956,-0.1199,-0.0320
803,-0.9958,-0.1287,-0.0203
804,-0.9958,-0.1257,-0.0261
805,-0.9978,-0.1230,-0.0295
806,-0.9968,-0.1184,-0.0286
807,-0.9907,-0.1321,-0.0300
808,-0.9939,-0.1194,-0.0244
809,-0.9966,-0.1199,-0.0286
810,-0.9937,-0.1223,-0.0251
811,-0.9937,-0.1189,-0.0266
812,-0.9988,-0.1235,-0.0217
813,-0.9958,-0.1223,-0.0315
814,-0.9946,-0.1211,-0.0239
815,-0.9937,-0.1257,-0.0251
816,-0.9937,-0.1243,-0.0266
817,-0.9946,-0.1157,-0.0266
818,-0.9949,-0.1206,-0.0291
819,-0.9939,-0.1230,-0.0278
820,-0.9946,-0.1167,-0.0256
821,-0.9937,-0.1252,-0.0249
822,-0.9946,-0.1172,-0.0261
823,-0.9937,-0.1243,-0.0271
824,-0.9927,-0.1245,-0.0261
825,-0.9976,-0.1226,-0.0310
826,-0.9966,-0.1252,-0.0227
827,-0.9946,-0.1272,-0.0271
828,-0.9939,-0.1238,-0.0276
829,-0.9956,-0.1223,-0.0247
830,-0.9949,-0.1172,-0.0261
831,-0.9949,-0.1206,-0.0276
832,-0.9958,-0.1265,-0.0261
833,-0.9949,-0.1216,-0.0286
834,-0.9968,-0.1257,-0.0237
835,-0.9937,-0.1238,-0.0259
836,-0.9939,-0.1240,-0.0276
837,-0.9919,-0.1238,-0.0249
838,-0.9939,-0.1201,-0.0315
839,-0.9919,-0.1274,-0.0249
840,-0.9939,-0.1155,-0.0322
841,-0.9956,-0.1199,-0.0278
842,-0.9946,-0.1228,-0.0310
843,-0.9968,-0.1206,-0.0278
844,-0.9937,-0.1252,-0.0254
845,-0.9937,-0.1243,-0.0276
846,-0.9958,-0.1184,-0.0276
847,-0.9946,-0.1230,-0.0283
848,-0.9949,-0.1211,-0.0293
849,-0.9929,-0.1167,-0.0286
850,-0.9956,-0.1238,-0.0239
851,-0.9939,-0.1177,-0.0295
852,-0.9927,-0.1194,-0.0244
853,-0.9946,-0.1257,-0.0220
854,-0.9927,-0.1216,-0.0283
855,-0.9927,-0.1245,-0.0244
856,-0.9910,-0.1174,-0.0273
857,-0.9956,-0.1211,-0.0229
858,-0.9939,-0.1265,-0.0317
859,-0.9966,-0.1177,-0.0269
860,-0.9946,-0.1228,-0.0300
861,-0.9939,-0.1199,-0.0244
862,-0.9946,-0.1204,-0.0291
863,-0.9937,-0.1262,-0.0205
864,-0.9958,-0.1230,-0.0264
865,-0.9968,-0.1221,-0.0288
866,-0.9966,-0.1240,-0.0239
867,-0.9949,-0.1172,-0.0298
868,-0.9939,-0.1233,-0.0278
869,-0.9968,-0.1235,-0.0305
870,-0.9956,-0.1199,-0.0273
871,-0.9939,-0.1230,-0.0278
872,-0.9958,-0.1194,-0.0239
873,-0.9910,-0.1230,-0.0222
874,-0.9929,-0.1257,-0.0286
875,-0.9939,-0.1206,-0.0327
876,-0.9937,-0.1262,-0.0220
877,-0.9939,-0.1221,-0.0286
878,-0.9919,-0.1167,-0.0308
879,-0.9946,-0.1248,-0.0251
880,-0.9927,-0.1138,-0.0349
881,-0.9927,-0.1223,-0.0249
882,-0.9949,-0.1289,-0.0266
883,-0.9968,-0.1213,-0.0291
884,-0.9968,-0.1216,-0.0261
885,-0.9958,-0.1218,-0.0249
886,-0.9949,-0.1230,-0.0266
887,-0.9949,-0.1235,-0.0281
888,-0.9919,-0.1191,-0.0310
889,-0.9919,-0.1226,-0.0266
890,-0.9937,-0.1206,-0.0288
891,-0.9976,-0.1218,-0.0281
892,-0.9968,-0.1250,-0.0281
893,-0.9946,-0.1218,-0.0271
894,-0.9929,-0.1255,-0.0227
895,-0.9949,-0.1235,-0.0291
896,-0.9956,-0.1221,-0.0254
897,-0.9958,-0.1206,-0.0283
898,-0.9956,-0.1296,-0.0256
899,-0.9958,-0.1245,-0.0232
900,-0.9958,-0.1216,-0.0261
901,-0.9937,-0.1238,-0.0256
902,-0.9910,-0.1233,-0.0225
903,-0.9939,-0.1226,-0.0298
904,-0.9929,-0.1245,-0.0229
905,-0.9956,-0.1257,-0.0298
906,-0.9919,-0.1147,-0.0251
907,-0.9919,-0.1230,-0.0247
908,-0.9956,-0.1277,-0.0215
909,-0.9907,-0.1213,-0.0283
910,-0.9927,-0.1201,-0.0247
911,-0.9968,-0.1230,-0.0286
912,-0.9937,-0.1218,-0.0300
913,-0.9919,-0.1287,-0.0249
914,-0.9946,-0.1230,-0.0261
915,-0.9958,-0.1233,-0.0300
916,-0.9944,-0.1206,-0.0273
917,-0.9946,-0.1169,-0.0273
918,-0.9949,-0.1252,-0.0259
919,-0.9937,-0.1226,-0.0242
920,-0.9956,-0.1206,-0.0291
921,-0.9927,-0.1226,-0.0229
922,-0.9939,-0.1182,-0.0256
923,-0.9958,-0.1213,-0.0261
924,-0.9927,-0.1289,-0.0261
925,-0.9929,-0.1167,-0.0286
926,-0.9968,-0.1233,-0.0234
927,-0.9958,-0.1187,-0.0273
928,-0.9949,-0.1228,-0.0259
929,-0.9958,-0.1250,-0.0222
930,-0.9946,-0.1248,-0.0300
931,-0.9968,-0.1230,-0.0298
932,-0.9956,-0.1191,-0.0281
933,-0.9978,-0.1235,-0.0227
934,-0.9968,-0.1218,-0.0271
935,-0.9937,-0.1270,-0.0237
936,-0.9946,-0.1223,-0.0334
937,-0.9956,-0.1194,-0.0205
938,-0.9949,-0.1216,-0.0247
939,-0.9956,-0.1204,-0.0293
940,-0.9966,-0.1216,-0.0261
941,-0.9956,-0.1238,-0.0298
942,-0.9949,-0.1216,-0.0283
943,-0.9949,-0.1213,-0.0229
944,-0.9956,-0.1292,-0.0254
945,-0.9946,-0.1235,-0.0264
946,-0.9966,-0.1238,-0.0264
947,-0.9929,-0.1213,-0.0291
948,-0.9939,-0.1196,-0.0308
949,-0.9939,-0.1260,-0.0259
950,-0.9919,-0.1221,-0.0276
951,-0.9927,-0.1262,-0.0256
952,-0.9958,-0.1187,-0.0259
953,-0.9978,-0.1255,-0.0251
954,-0.9937,-0.1206,-0.0276
955,-0.9968,-0.1245,-0.0251
956,-0.9958,-0.1252,-0.0232
957,-0.9919,-0.1199,-0.0300
958,-0.9939,-0.1284,-0.0225
959,-0.9927,-0.1218,-0.0298
960,-0.9927,-0.1216,-0.0254
961,-0.9949,-0.1138,-0.0300
962,-0.9956,-0.1235,-0.0232
963,-0.9946,-0.1218,-0.0300
964,-0.9937,-0.1233,-0.0237
965,-0.9937,-0.1218,-0.0264
966,-0.9966,-0.1194,-0.0266
967,-0.9958,-0.1199,-0.0283
968,-0.9956,-0.1230,-0.0259
969,-0.9949,-0.1260,-0.0276
970,-0.9968,-0.1206,-0.0286
971,-0.9966,-0.1179,-0.0300
972,-0.9919,-0.1201,-0.0259
973,-0.9968,-0.1196,-0.0308
974,-0.9958,-0.1235,-0.0256
975,-0.9985,-0.1238,-0.0293
976,-0.9949,-0.1235,-0.0273
977,-0.9910,-0.1182,-0.0278
978,-0.9946,-0.1226,-0.0242
979,-0.9956,-0.1262,-0.0276
980,-0.9937,-0.1223,-0.0276
981,-0.9958,-0.1221,-0.0256
982,-0.9966,-0.1189,-0.0264
983,-0.9946,-0.1252,-0.0256
984,-0.9949,-0.1233,-0.0273
985,-0.9946,-0.1213,-0.0239
986,-0.9956,-0.1248,-0.0295
987,-0.9949,-0.1179,-0.0315
988,-0.9917,-0.1233,-0.0269
989,-0.9946,-0.1199,-0.0271
990,-0.9927,-0.1233,-0.0283
991,-0.9946,-0.1189,-0.0225
992,-0.9939,-0.1235,-0.0264
993,-0.9949,-0.1216,-0.0264
994,-0.9968,-0.1240,-0.0259
995,-0.9958,-0.1204,-0.0269
996,-0.9917,-0.1240,-0.0254
997,-0.9939,-0.1245,-0.0276
998,-0.9946,-0.1218,-0.0234
999,-0.9966,-0.1243,-0.0269
1000,-0.9929,-0.1177,-0.0256
1001,-0.9956,-0.1289,-0.0256
1002,-0.9958,-0.1179,-0.0337
1003,-0.9966,-0.1191,-0.0200
1004,-0.9946,-0.1284,-0.0283
1005,-0.9956,-0.1160,-0.0330
1006,-0.9956,-0.1199,-0.0225
1007,-0.9946,-0.1221,-0.0300
1008,-0.9949,-0.1255,-0.0286
1009,-0.9968,-0.1228,-0.0239
1010,-0.9937,-0.1196,-0.0249
1011,-0.9949,-0.1206,-0.0320
1012,-0.9958,-0.1248,-0.0259
1013,-0.9956,-0.1211,-0.0249
1014,-0.9927,-0.1223,-0.0276
1015,-0.9927,-0.1233,-0.0271
1016,-0.9939,-0.1169,-0.0244
1017,-0.9958,-0.1216,-0.0254
1018,-0.9958,-0.1208,-0.0281
1019,-0.9939,-0.1301,-0.0266
1020,-0.9927,-0.1213,-0.0310
1021,-0.9937,-0.1184,-0.0256
1022,-0.9949,-0.1216,-0.0271
1023,-0.9939,-0.1199,-0.0320
1024,-0.9956,-0.1248,-0.0237
1025,-0.9917,-0.1228,-0.0278
1026,-0.9927,-0.1206,-0.0251
1027,-0.9958,-0.1167,-0.0247
1028,-0.9956,-0.1277,-0.0234
1029,-0.9917,-0.1218,-0.0293
1030,-0.9946,-0.1221,-0.0288
1031,-0.9919,-0.1250,-0.0244
1032,-0.9976,-0.1221,-0.0327
1033,-0.9956,-0.1194,-0.0271
1034,-0.9897,-0.1277,-0.0222
1035,-0.9929,-0.1289,-0.0354
1036,-0.9937,-0.1150,-0.0210
1037,-0.9946,-0.1277,-0.0229
1038,-0.9937,-0.1238,-0.0269
1039,-0.9937,-0.1172,-0.0281
1040,-0.9927,-0.1243,-0.0256
1041,-0.9917,-0.1179,-0.0325
1042,-0.9949,-0.1260,-0.0210
1043,-0.9946,-0.1221,-0.0293
1044,-0.9907,-0.1147,-0.0271
1045,-0.9917,-0.1301,-0.0249
1046,-0.9927,-0.1260,-0.0264
1047,-0.9958,-0.1270,-0.0247
1048,-0.9937,-0.1206,-0.0281
1049,-0.9949,-0.1179,-0.0247
1050,-0.9949,-0.1252,-0.0271
1051,-0.9968,-0.1245,-0.0312
1052,-0.9946,-0.1172,-0.0271
1053,-0.9956,-0.1228,-0.0254
1054,-0.9949,-0.1235,-0.0291
1055,-0.9978,-0.1233,-0.0278
1056,-0.9937,-0.1228,-0.0288
1057,-0.9946,-0.1189,-0.0293
1058,-0.9939,-0.1257,-0.0237
1059,-0.9968,-0.1226,-0.0308
1060,-0.9958,-0.1213,-0.0266
1061,-0.9949,-0.1238,-0.0239
1062,-0.9927,-0.1238,-0.0281
1063,-0.9939,-0.1230,-0.0315
1064,-0.9927,-0.1196,-0.0283
1065,-0.9939,-0.1230,-0.0327
1066,-0.9917,-0.1208,-0.0239
1067,-0.9949,-0.1262,-0.0237
1068,-0.9927,-0.1228,-0.0242
1069,-0.9949,-0.1248,-0.0288
1070,-0.9929,-0.1221,-0.0217
1071,-0.9939,-0.1238,-0.0266
1072,-0.9937,-0.1208,-0.0281
1073,-0.9985,-0.1211,-0.0254
1074,-0.9946,-0.1201,-0.0293
1075,-0.9937,-0.1204,-0.0308
1076,-0.9958,-0.1206,-0.0281
1077,-0.9968,-0.1216,-0.0278
1078,-0.9978,-0.1211,-0.0264
1079,-0.9937,-0.1282,-0.0256
1080,-0.9937,-0.1204,-0.0256
1081,-0.9939,-0.1216,-0.0291
1082,-0.9949,-0.1204,-0.0300
1083,-0.9968,-0.1187,-0.0259
1084,-0.9946,-0.1257,-0.0225
1085,-0.9949,-0.1228,-0.0273
1086,-0.9949,-0.1169,-0.0334
1087,-0.9939,-0.1206,-0.0291
1088,-0.9917,-0.1248,-0.0293
1089,-0.9958,-0.1240,-0.0264
1090,-0.9958,-0.1211,-0.0225
1091,-0.9946,-0.1228,-0.0293
1092,-0.9937,-0.1223,-0.0244
1093,-0.9946,-0.1243,-0.0259
1094,-0.9958,-0.1208,-0.0278
1095,-0.9946,-0.1238,-0.0278
1096,-0.9910,-0.1211,-0.0249
1097,-0.9939,-0.1233,-0.0281
1098,-0.9939,-0.1230,-0.0278
1099,-0.9949,-0.1238,-0.0308
1100,-0.9956,-0.1238,-0.0264
1101,-0.9968,-0.1255,-0.0276
1102,-0.9927,-0.1221,-0.0251
1103,-0.9937,-0.1235,-0.0259
1104,-0.9978,-0.1226,-0.0281
1105,-0.9958,-0.1194,-0.0269
1106,-0.9937,-0.1223,-0.0276
1107,-0.9927,-0.1238,-0.0247
1108,-0.9946,-0.1262,-0.0264
1109,-0.9929,-0.1208,-0.0261
1110,-0.9929,-0.1213,-0.0288
1111,-0.9929,-0.1230,-0.0259
1112,-0.9958,-0.1245,-0.0239
1113,-0.9929,-0.1279,-0.0322
1114,-0.9966,-0.1147,-0.0234
1115,-0.9956,-0.1282,-0.0244
1116,-0.9946,-0.1221,-0.0305
1117,-0.9917,-0.1250,-0.0256
1118,-0.9929,-0.1235,-0.0249
1119,-0.9927,-0.1208,-0.0303
1120,-0.9946,-0.1235,-0.0244
1121,-0.9937,-0.1204,-0.0288
1122,-0.9937,-0.1187,-0.0261
1123,-0.9939,-0.1282,-0.0286
1124,-0.9946,-0.1238,-0.0227
1125,-0.9949,-0.1240,-0.0264
1126,-0.9958,-0.1196,-0.0273
1127,-0.9946,-0.1257,-0.0234
1128,-0.9949,-0.1213,-0.0293
1129,-0.9956,-0.1228,-0.0251
1130,-0.9929,-0.1265,-0.0222
1131,-0.9937,-0.1172,-0.0361
1132,-0.9949,-0.1216,-0.0203
1133,-0.9949,-0.1194,-0.0264
1134,-0.9937,-0.1235,-0.0291
1135,-0.9946,-0.1208,-0.0239
1136,-0.9958,-0.1206,-0.0234
1137,-0.9927,-0.1252,-0.0251
1138,-0.9949,-0.1204,-0.0212
1139,-0.9949,-0.1196,-0.0264
1140,-0.9956,-0.1230,-0.0278
1141,-0.9966,-0.1172,-0.0271
1142,-0.9978,-0.1243,-0.0278
1143,-0.9998,-0.1187,-0.0281
1144,-0.9976,-0.1257,-0.0271
1145,-0.9949,-0.1213,-0.0288
1146,-0.9919,-0.1211,-0.0276
1147,-0.9937,-0.1265,-0.0234
1148,-0.9966,-0.1230,-0.0298
1149,-0.9958,-0.1235,-0.0247
1150,-0.9927,-0.1218,-0.0291
1151,-0.9946,-0.1257,-0.0254
1152,-0.9966,-0.1226,-0.0276
1153,-0.9949,-0.1216,-0.0261
1154,-0.9956,-0.1218,-0.0249
1155,-0.9949,-0.1179,-0.0295
1156,-0.9958,-0.1252,-0.0286
1157,-0.9956,-0.1152,-0.0291
1158,-0.9929,-0.1245,-0.0244
1159,-0.9939,-0.1245,-0.0281
1160,-0.9927,-0.1218,-0.0283
1161,-0.9917,-0.1255,-0.0281
1162,-0.9927,-0.1208,-0.0273
1163,-0.9929,-0.1221,-0.0254
1164,-0.9956,-0.1196,-0.0283
1165,-0.9958,-0.1187,-0.0317
1166,-0.9949,-0.1262,-0.0278
1167,-0.9966,-0.1213,-0.0291
1168,-0.9939,-0.1267,-0.0261
1169,-0.9966,-0.1262,-0.0298
1170,-0.9929,-0.1167,-0.0264
1171,-0.9927,-0.1228,-0.0247
1172,-0.9937,-0.1221,-0.0293
1173,-0.9949,-0.1196,-0.0266
1174,-0.9949,-0.1221,-0.0264
1175,-0.9946,-0.1187,-0.0281
1176,-0.9968,-0.1226,-0.0278
1177,-0.9958,-0.1211,-0.0281
1178,-0.9956,-0.1169,-0.0322
1179,-0.9939,-0.1201,-0.0286
1180,-0.9927,-0.1238,-0.0244
1181,-0.9939,-0.1272,-0.0264
1182,-0.9966,-0.1208,-0.0256
1183,-0.9939,-0.1223,-0.0205
1184,-0.9888,-0.1226,-0.0317
1185,-0.9907,-0.1179,-0.0283
1186,-0.9927,-0.1245,-0.0283
1187,-0.9946,-0.1157,-0.0312
1188,-0.9958,-0.1260,-0.0273
1189,-0.9929,-0.1216,-0.0276
1190,-0.9958,-0.1245,-0.0271
1191,-0.9937,-0.1204,-0.0254
1192,-0.9949,-0.1213,-0.0251
1193,-0.9929,-0.1248,-0.0247
1194,-0.9939,-0.1208,-0.0276
1195,-0.9927,-0.1228,-0.0225
1196,-0.9976,-0.1257,-0.0278
1197,-0.9976,-0.1204,-0.0286
1198,-0.9956,-0.1262,-0.0251
1199,-0.9956,-0.1179,-0.0315
1200,-0.9937,-0.1243,-0.0251
1201,-0.9937,-0.1284,-0.0310
1202,-0.9929,-0.1167,-0.0276
1203,-0.9968,-0.1304,-0.0215
1204,-0.9949,-0.1235,-0.0229
1205,-0.9976,-0.1169,-0.0273
1206,-0.9966,-0.1235,-0.0220
1207,-0.9978,-0.1292,-0.0320
1208,-0.9939,-0.1152,-0.0295
1209,-0.9978,-0.1262,-0.0251
1210,-0.9958,-0.1187,-0.0322
1211,-0.9939,-0.1226,-0.0312
1212,-0.9929,-0.1233,-0.0205
1213,-0.9939,-0.1226,-0.0286
1214,-0.9929,-0.1194,-0.0283
1215,-0.9939,-0.1196,-0.0247
1216,-0.9956,-0.1208,-0.0295
1217,-0.9929,-0.1265,-0.0254
1218,-0.9946,-0.1257,-0.0298
1219,-0.9937,-0.1179,-0.0269
1220,-0.9939,-0.1235,-0.0251
1221,-0.9927,-0.1199,-0.0286
1222,-0.9956,-0.1223,-0.0256
1223,-0.9968,-0.1211,-0.0276
1224,-0.9958,-0.1243,-0.0273
1225,-0.9939,-0.1204,-0.0291
1226,-0.9937,-0.1240,-0.0298
1227,-0.9946,-0.1196,-0.0283
1228,-0.9956,-0.1262,-0.0264
1229,-0.9978,-0.1218,-0.0266
1230,-0.9966,-0.1169,-0.0256
1231,-0.9958,-0.1255,-0.0278
1232,-0.9919,-0.1226,-0.0264
1233,-0.9927,-0.1228,-0.0281
1234,-0.9968,-0.1245,-0.0247
1235,-0.9958,-0.1204,-0.0312
1236,-0.9946,-0.1270,-0.0222
1237,-0.9907,-0.1208,-0.0256
1238,-0.9919,-0.1299,-0.0300
1239,-0.9929,-0.1196,-0.0276
1240,-0.9927,-0.1179,-0.0278
1241,-0.9946,-0.1257,-0.0261
1242,-0.9949,-0.1187,-0.0291
1243,-0.9939,-0.1199,-0.0264
1244,-0.9958,-0.1240,-0.0247
1245,-0.9917,-0.1196,-0.0288
1246,-0.9939,-0.1245,-0.0266
1247,-0.9939,-0.1191,-0.0225
1248,-0.9937,-0.1238,-0.0298
1249,-0.9937,-0.1223,-0.0247
1250,-0.9966,-0.1213,-0.0273
1251,-0.9907,-0.1194,-0.0293
1252,-0.9958,-0.1284,-0.0269
1253,-0.9929,-0.1187,-0.0312
1254,-0.9946,-0.1218,-0.0232
1255,-0.9929,-0.1213,-0.0317
1256,-0.9946,-0.1213,-0.0266
1257,-0.9946,-0.1228,-0.0261
1258,-0.9976,-0.1228,-0.0286
1259,-0.9988,-0.1211,-0.0244
1260,-0.9968,-0.1226,-0.0271
1261,-0.9968,-0.1201,-0.0273
1262,-0.9968,-0.1221,-0.0251
1263,-0.9937,-0.1240,-0.0278
1264,-0.9946,-0.1240,-0.0264
1265,-0.9937,-0.1255,-0.0229
1266,-0.9929,-0.1243,-0.0312
1267,-0.9976,-0.1162,-0.0283
1268,-0.9939,-0.1235,-0.0281
1269,-0.9927,-0.1250,-0.0325
1270,-0.9939,-0.1216,-0.0242
1271,-0.9946,-0.1211,-0.0259
1272,-0.9939,-0.1167,-0.0298
1273,-0.9985,-0.1182,-0.0237
1274,-0.9956,-0.1272,-0.0259
1275,-0.9929,-0.1233,-0.0264
1276,-0.9958,-0.1174,-0.0264
1277,-0.9966,-0.1189,-0.0234
1278,-0.9956,-0.1213,-0.0305
1279,-0.9939,-0.1230,-0.0295
1280,-0.9949,-0.1199,-0.0288
1281,-0.9966,-0.1277,-0.0298
1282,-0.9958,-0.1187,-0.0251
1283,-0.9937,-0.1277,-0.0237
1284,-0.9949,-0.1282,-0.0273
1285,-0.9937,-0.1238,-0.0239
1286,-0.9956,-0.1267,-0.0264
1287,-0.9946,-0.1221,-0.0264
1288,-0.9907,-0.1213,-0.0283
1289,-0.9910,-0.1201,-0.0303
1290,-0.9946,-0.1272,-0.0264
1291,-0.9919,-0.1196,-0.0315
1292,-0.9917,-0.1216,-0.0203
1293,-0.9939,-0.1243,-0.0256
1294,-0.9907,-0.1230,-0.0264
1295,-0.9937,-0.1228,-0.0220
1296,-0.9949,-0.1255,-0.0200
1297,-0.9937,-0.1199,-0.0369
1298,-0.9949,-0.1191,-0.0229
1299,-0.9927,-0.1230,-0.0312
1300,-0.9927,-0.1218,-0.0320
1301,-0.9927,-0.1228,-0.0247
1302,-0.9946,-0.1248,-0.0276
1303,-0.9927,-0.1230,-0.0288
1304,-0.9949,-0.1238,-0.0183
1305,-0.9937,-0.1279,-0.0266
1306,-0.9949,-0.1201,-0.0266
1307,-0.9946,-0.1267,-0.0276
1308,-0.9929,-0.1162,-0.0276
1309,-0.9949,-0.1208,-0.0332
1310,-0.9956,-0.1160,-0.0310
1311,-0.9968,-0.1250,-0.0234
1312,-0.9958,-0.1235,-0.0339
1313,-0.9976,-0.1182,-0.0269
1314,-0.9968,-0.1191,-0.0229
1315,-0.9937,-0.1230,-0.0278
1316,-0.9917,-0.1204,-0.0229
1317,-0.9958,-0.1274,-0.0234
1318,-0.9985,-0.1194,-0.0312
1319,-0.9949,-0.1228,-0.0271
1320,-0.9949,-0.1152,-0.0286
1321,-0.9937,-0.1248,-0.0283
1322,-0.9968,-0.1262,-0.0273
1323,-0.9929,-0.1179,-0.0320
1324,-0.9939,-0.1252,-0.0217
1325,-0.9966,-0.1230,-0.0322
1326,-0.9946,-0.1199,-0.0229
1327,-0.9927,-0.1199,-0.0264
1328,-0.9919,-0.1255,-0.0242
1329,-0.9919,-0.1216,-0.0298
1330,-0.9949,-0.1216,-0.0261
1331,-0.9956,-0.1196,-0.0305
1332,-0.9958,-0.1216,-0.0225
1333,-0.9946,-0.1252,-0.0264
1334,-0.9937,-0.1228,-0.0271
1335,-0.9946,-0.1213,-0.0269
1336,-0.9937,-0.1233,-0.0278
1337,-0.9937,-0.1238,-0.0261
1338,-0.9919,-0.1313,-0.0259
1339,-0.9929,-0.1187,-0.0317
1340,-0.9937,-0.1228,-0.0293
1341,-0.9939,-0.1248,-0.0305
1342,-0.9946,-0.1169,-0.0276
1343,-0.9966,-0.1267,-0.0229
1344,-0.9995,-0.1213,-0.0325
1345,-0.9937,-0.1182,-0.0237
1346,-0.9949,-0.1226,-0.0254
1347,-0.9917,-0.1228,-0.0278
1348,-0.9958,-0.1230,-0.0251
1349,-0.9976,-0.1143,-0.0259
1350,-0.9929,-0.1230,-0.0300
1351,-0.9929,-0.1187,-0.0283
1352,-0.9939,-0.1201,-0.0291
1353,-0.9929,-0.1196,-0.0286
1354,-0.9939,-0.1226,-0.0269
1355,-0.9939,-0.1206,-0.0288
1356,-0.9956,-0.1204,-0.0251
1357,-0.9949,-0.1284,-0.0254
1358,-0.9939,-0.1216,-0.0229
1359,-0.9949,-0.1233,-0.0249
1360,-0.9939,-0.1243,-0.0312
1361,-0.9937,-0.1184,-0.0264
1362,-0.9956,-0.1208,-0.0259
1363,-0.9958,-0.1216,-0.0254
1364,-0.9937,-0.1196,-0.0276
1365,-0.9929,-0.1287,-0.0254
1366,-0.9939,-0.1238,-0.0305
1367,-0.9946,-0.1235,-0.0286
1368,-0.9937,-0.1243,-0.0220
1369,-0.9946,-0.1189,-0.0281
1370,-0.9966,-0.1196,-0.0256
1371,-0.9958,-0.1221,-0.0256
1372,-0.9929,-0.1262,-0.0254
1373,-0.9949,-0.1267,-0.0273
1374,-0.9937,-0.1138,-0.0300
1375,-0.9937,-0.1218,-0.0210
1376,-0.9956,-0.1282,-0.0271
1377,-0.9910,-0.1191,-0.0283
