Sample,X,Y,Z
33526,-1.6548,1.9998,0.8813
33527,-0.6323,1.9998,1.2495
33528,0.7427,1.9998,1.6204
33529,1.7942,1.9998,1.6733
33530,1.9978,1.6956,1.5569
33531,1.9731,0.3528,1.2688
33532,1.9875,-0.4834,1.0796
33533,1.7922,-0.1514,0.8638
33534,1.6519,0.9846,0.4631
33535,1.3372,0.0164,0.4468
33536,0.8403,-1.3110,1.0608
33537,0.3831,-1.9980,0.9351
33538,-0.3403,-1.9980,0.8296
33539,-0.8354,-1.9980,0.8774
33540,-1.1580,-1.9983,0.7512
33541,-1.1812,-1.9980,0.8062
33542,-1.5864,-1.0095,0.8843
33543,-1.9053,0.7874,0.6194
33544,-1.9998,1.8137,0.6372
33545,-1.9998,1.9998,0.9719
33546,-1.8513,1.9998,0.8000
33547,-0.8599,1.9998,1.1450
33548,0.5552,1.9998,1.6077
33549,1.6274,1.9998,1.6145
33550,1.9978,1.8167,1.6252
33551,1.9211,0.6245,1.3247
33552,1.9026,-0.4685,1.1069
33553,1.7437,-0.3423,0.9075
33554,1.6128,0.9250,0.6262
33555,1.5259,0.2725,0.3289
33556,1.0754,-1.0437,0.9478
33557,0.5295,-1.9980,1.0278
33558,-0.2219,-1.9983,0.7356
33559,-0.9089,-1.9983,0.9192
33560,-1.2466,-1.9980,0.7642
33561,-1.2622,-1.9980,0.7134
33562,-1.5024,-1.3298,0.9058
33563,-1.7729,0.5674,0.7026
33564,-1.9998,1.6614,0.6428
33565,-1.9998,1.9998,0.9526
33566,-1.9448,1.9998,0.8052
33567,-1.1765,1.9998,1.0784
33568,0.1746,1.9998,1.5317
33569,1.3557,1.9998,1.6079
33570,1.9714,1.8860,1.6545
33571,1.9980,0.8608,1.2837
33572,1.9978,-0.3672,1.1487
33573,1.9722,-0.3188,0.9895
33574,1.7222,0.6990,0.6311
33575,1.4399,0.3645,0.4299
33576,0.9644,-0.8911,0.9065
33577,0.4214,-1.9983,1.0188
33578,-0.2732,-1.9983,0.7620
33579,-0.8130,-1.9980,0.8511
33580,-1.2048,-1.9983,0.6580
33581,-1.1785,-1.9983,0.7356
33582,-1.3354,-1.4500,0.8491
33583,-1.7524,0.4048,0.7593
33584,-1.9998,1.4163,0.6790
33585,-1.9998,1.9998,1.0471
33586,-1.9448,1.9998,0.9038
33587,-1.1792,1.9998,0.9985
33588,0.0957,1.9998,1.4963
33589,1.2290,1.9998,1.4934
33590,1.9275,1.9998,1.6243
33591,1.8628,0.8850,1.2864
33592,1.8845,-0.2871,1.1897
33593,1.9368,-0.4988,0.9448
33594,1.6987,0.4592,0.7356
33595,1.6333,0.5461,0.4382
33596,1.1206,-0.7310,0.7932
33597,0.4897,-1.9260,1.1389
33598,-0.0984,-1.9983,0.7620
33599,-0.7947,-1.9983,0.8708
33600,-1.0378,-1.9983,0.7512
33601,-0.9761,-1.9980,0.6294
33602,-1.2729,-1.6580,0.9146
33603,-1.6772,0.1079,0.7310
33604,-1.9998,1.2869,0.6301
33605,-1.9998,1.9998,0.9631
33606,-1.9998,1.9998,0.8833
33607,-1.5151,1.9998,0.9526
33608,-0.0676,1.9998,1.4448
33609,1.2983,1.9998,1.5647
33610,1.9736,1.9998,1.6089
33611,1.9978,1.1897,1.3469
33612,1.9338,-0.1516,1.1812
33613,1.8342,-0.4739,0.9692
33614,1.5942,0.3123,0.7971
33615,1.4885,0.6519,0.4478
33616,1.2310,-0.5698,0.7468
33617,0.8010,-1.8311,1.1763
33618,0.2227,-1.9980,0.8071
33619,-0.4922,-1.9980,0.8452
33620,-1.0330,-1.9983,0.7620
33621,-1.2388,-1.9980,0.6274
33622,-1.4792,-1.7349,0.8303
33623,-1.9246,-0.1057,0.7219
33624,-1.9998,1.1877,0.6204
33625,-1.9998,1.9285,0.8989
33626,-1.9998,1.9998,0.9194
33627,-1.4790,1.9998,0.9468
33628,-0.2002,1.9998,1.4202
33629,1.0842,1.9998,1.6470
33630,1.9189,1.9998,1.6782
33631,1.9978,1.3049,1.3948
33632,1.9976,0.0522,1.2385
33633,1.9800,-0.5317,0.9290
33634,1.6956,0.1577,0.7681
33635,1.4680,0.8862,0.4331
33636,1.0962,-0.4375,0.5383
33637,0.5444,-1.7073,1.1770
33638,0.0850,-1.9980,0.8472
33639,-0.4731,-1.9980,0.8735
33640,-0.8796,-1.9983,0.8586
33641,-0.9617,-1.9983,0.7083
33642,-1.1851,-1.8708,0.8452
33643,-1.7827,-0.4209,0.7852
33644,-1.9998,1.1604,0.6321
33645,-1.9998,1.8848,0.7942
33646,-1.9998,1.9998,0.8782
33647,-1.5945,1.9998,0.8391
33648,-0.3274,1.9998,1.3491
33649,1.0688,1.9998,1.5881
33650,1.9158,1.9998,1.6985
33651,1.9978,1.4641,1.4729
33652,1.8713,0.0920,1.2720
33653,1.8481,-0.5571,1.0618
33654,1.6741,0.0205,0.8276
33655,1.5552,0.9734,0.4468
33656,1.2983,-0.2524,0.4675
33657,0.8970,-1.5852,1.1252
33658,0.3694,-1.9980,0.8589
33659,-0.3215,-1.9983,0.8118
33660,-0.8894,-1.9983,0.8323
33661,-1.2153,-1.9980,0.7085
33662,-1.2505,-1.9412,0.8306
33663,-1.7720,-0.6375,0.8623
33664,-1.9998,1.0383,0.7063
33665,-1.9998,1.7471,0.7512
33666,-1.9998,1.9998,1.0071
33667,-1.7212,1.9998,0.8022
33668,-0.5571,1.9998,1.2456
33669,0.7515,1.9998,1.5168
33670,1.7339,1.9998,1.5901
33671,1.9917,1.6975,1.4553
33672,1.7769,0.4043,1.2590
33673,1.9514,-0.5222,1.1050
33674,1.8071,-0.2107,0.9045
33675,1.7551,0.7456,0.5845
33676,1.5823,-0.1252,0.5278
33677,1.0444,-1.4526,1.0920
33678,0.4321,-1.9983,0.8879
33679,-0.4402,-1.9983,0.8157
33680,-1.0542,-1.9980,0.7993
33681,-1.3308,-1.9983,0.6848
33682,-1.3279,-1.9983,0.7659
33683,-1.7212,-0.9500,0.7817
33684,-1.9580,0.9045,0.6477
33685,-1.9998,1.7371,0.7192
33686,-1.9998,1.9998,0.9944
33687,-1.8220,1.9998,0.7932
33688,-0.6873,1.9998,1.2893
33689,0.7134,1.9998,1.5667
33690,1.7639,1.9998,1.6724
33691,1.9978,1.7834,1.5754
33692,1.9348,0.6372,1.2192
33693,1.8911,-0.4155,1.0549
33694,1.7085,-0.1819,0.8821
33695,1.5334,0.8428,0.5347
33696,1.4663,0.0676,0.4675
33697,1.0344,-1.2449,1.0356
33698,0.4966,-1.9983,0.9827
33699,-0.2188,-1.9980,0.7798
33700,-0.9272,-1.9980,0.8384
33701,-1.2595,-1.9983,0.7141
33702,-1.3240,-1.9983,0.7385
33703,-1.6255,-1.1902,0.9175
33704,-1.8892,0.7344,0.7075
33705,-1.9998,1.6655,0.6509
33706,-1.9998,1.9998,1.0200
33707,-1.8757,1.9998,0.8069
33708,-0.9949,1.9998,1.1233
33709,0.3955,1.9998,1.5715
33710,1.4839,1.9998,1.5725
33711,1.9980,1.8472,1.5894
33712,1.9973,0.6226,1.2896
33713,1.9980,-0.4348,1.1245
33714,1.9663,-0.4243,0.8889
33715,1.7104,0.8669,0.6321
33716,1.4556,0.2336,0.4216
33717,0.9260,-1.0027,0.9702
33718,0.3384,-1.9983,1.0657
33719,-0.2937,-1.9983,0.7737
33720,-0.8298,-1.9983,0.8547
33721,-1.1394,-1.9983,0.7454
33722,-1.1257,-1.9983,0.7356
33723,-1.5220,-1.4304,0.8950
33724,-1.8811,0.5010,0.6704
33725,-1.9998,1.4937,0.6519
33726,-1.9998,1.9998,0.9524
33727,-1.8970,1.9998,0.7661
33728,-1.0317,1.9998,1.0952
33729,0.3369,1.9998,1.5032
33730,1.5444,1.9998,1.6204
33731,1.9980,1.8501,1.7231
33732,1.9946,0.6116,1.3274
33733,1.9648,-0.5017,1.1606
33734,1.8938,-0.4324,0.9839
33735,1.6887,0.7349,0.6040
33736,1.5510,0.4351,0.3667
33737,1.0815,-0.8618,0.8733
33738,0.5137,-1.9980,1.0405
33739,-0.1919,-1.9980,0.7173
33740,-0.8738,-1.9983,0.8845
33741,-1.2524,-1.9980,0.7222
33742,-1.3032,-1.9980,0.7026
33743,-1.4907,-1.5046,0.9585
33744,-1.7712,0.3279,0.7273
33745,-1.9998,1.5168,0.6868
33746,-1.9998,1.9998,0.9836
33747,-1.9294,1.9998,0.8508
33748,-1.1743,1.9998,0.9966
33749,0.0781,1.9998,1.4802
33750,1.2300,1.9998,1.5354
33751,1.9216,1.9641,1.6282
33752,1.9514,0.9976,1.3296
33753,1.9343,-0.3174,1.1340
33754,1.9585,-0.4575,1.0032
33755,1.7571,0.5352,0.7163
33756,1.5747,0.3928,0.4241
33757,1.0833,-0.7380,0.8579
33758,0.5286,-1.9980,1.1001
33759,-0.1265,-1.9980,0.7876
33760,-0.7302,-1.9983,0.8528
33761,-1.0955,-1.9983,0.7395
33762,-1.1196,-1.9980,0.6509
33763,-1.3689,-1.6235,0.8225
33764,-1.8220,0.2185,0.7229
33765,-1.9998,1.3481,0.6069
33766,-1.9998,1.9998,0.9651
33767,-1.9998,1.9998,0.8889
33768,-1.2915,1.9998,0.9976
33769,0.0505,1.9998,1.5396
33770,1.3540,1.9998,1.5969
33771,1.9978,1.9934,1.6868
33772,1.9885,1.1724,1.3560
33773,1.9351,-0.2808,1.0911
33774,1.8413,-0.3330,0.9983
33775,1.6089,0.5325,0.6868
33776,1.5334,0.7485,0.3198
33777,1.1851,-0.6084,0.7791
33778,0.6848,-1.8818,1.1704
33779,0.1050,-1.9980,0.8042
33780,-0.6545,-1.9983,0.9026
33781,-1.0884,-1.9980,0.8042
33782,-1.2036,-1.9980,0.6631
33783,-1.3882,-1.7400,0.8872
33784,-1.7839,0.0032,0.7834
33785,-1.9998,1.3098,0.5657
33786,-1.9998,1.9954,0.8843
33787,-1.9998,1.9998,0.9172
33788,-1.4265,1.9998,0.8264
33789,-0.1519,1.9998,1.4553
33790,1.1692,1.9998,1.6050
33791,1.8994,1.9998,1.6245
33792,1.9563,1.2886,1.4995
33793,1.8010,-0.1477,1.1714
33794,1.8127,-0.5105,0.9937
33795,1.6331,0.3145,0.8003
33796,1.5669,0.9172,0.3757
33797,1.3247,-0.3667,0.6204
33798,0.8616,-1.6768,1.1724
33799,0.2742,-1.9983,0.8352
33800,-0.4575,-1.9980,0.8579
33801,-1.0457,-1.9983,0.8479
33802,-1.1892,-1.9983,0.7024
33803,-1.3445,-1.9487,0.8088
33804,-1.8230,-0.2620,0.8196
33805,-1.9998,1.2202,0.5718
33806,-1.9998,1.9236,0.8013
33807,-1.9998,1.9998,0.9504
33808,-1.5815,1.9998,0.8423
33809,-0.3521,1.9998,1.3882
33810,0.9807,1.9998,1.5884
33811,1.8789,1.9998,1.6880
33812,1.9907,1.4797,1.4290
33813,1.8762,0.0208,1.2612
33814,1.9299,-0.4753,1.0649
33815,1.7825,-0.0645,0.7803
33816,1.6760,0.8940,0.5093
33817,1.4290,-0.3572,0.5327
33818,0.8323,-1.6123,1.1255
33819,0.2571,-1.9980,0.8501
33820,-0.5300,-1.9983,0.8069
33821,-1.0894,-1.9980,0.7954
33822,-1.2800,-1.9983,0.6926
33823,-1.2937,-1.9185,0.8352
33824,-1.7319,-0.6726,0.7886
33825,-1.9592,1.0562,0.7212
33826,-1.9998,1.7510,0.8010
33827,-1.9998,1.9998,0.9722
33828,-1.7419,1.9998,0.8352
33829,-0.6204,1.9998,1.2563
33830,0.8040,1.9998,1.6050
33831,1.8062,1.9998,1.6321
33832,1.9978,1.6809,1.4651
33833,1.9663,0.3125,1.2190
33834,1.9497,-0.5210,1.0442
33835,1.7913,-0.1221,0.8394
33836,1.5601,0.8420,0.5090
33837,1.2981,-0.0813,0.5381
33838,0.8423,-1.5569,1.0852
33839,0.2991,-1.9980,0.9937
33840,-0.2988,-1.9980,0.8062
33841,-0.7993,-1.9980,0.7974
33842,-1.0662,-1.9983,0.7424
33843,-1.1501,-1.9983,0.7542
33844,-1.7742,-0.8069,0.8088
33845,-1.9998,0.9797,0.6516
33846,-1.9998,1.7920,0.6858
33847,-1.9998,1.9998,0.9778
33848,-1.7888,1.9998,0.8489
33849,-0.6147,1.9998,1.2534
33850,0.7991,1.9998,1.6138
33851,1.8799,1.9998,1.6851
33852,1.9978,1.7395,1.4993
33853,1.9487,0.5120,1.2639
33854,1.9417,-0.4275,1.0864
33855,1.7026,-0.2144,0.8284
33856,1.6223,0.9194,0.5278
33857,1.4954,-0.0422,0.4614
33858,1.0054,-1.4546,1.0627
33859,0.4612,-1.9980,1.0073
33860,-0.2725,-1.9980,0.7925
33861,-0.9871,-1.9983,0.8176
33862,-1.3552,-1.9983,0.7336
33863,-1.3513,-1.9983,0.6887
33864,-1.7974,-0.8855,0.8667
33865,-1.9719,0.9312,0.6763
33866,-1.9998,1.6357,0.6694
33867,-1.9998,1.9998,1.0491
33868,-1.7729,1.9998,0.7935
33869,-0.7351,1.9998,1.1907
33870,0.5806,1.9998,1.5959
33871,1.6030,1.9998,1.6438
33872,1.9980,1.7886,1.5581
33873,1.8599,0.5452,1.2844
33874,1.9978,-0.3364,1.1165
33875,1.9360,-0.2520,0.8196
33876,1.7815,0.8442,0.5884
33877,1.6594,0.0393,0.4390
33878,1.0405,-1.3403,0.9807
33879,0.4075,-1.9980,1.0405
33880,-0.4326,-1.9980,0.7603
33881,-1.0786,-1.9980,0.8589
33882,-1.3054,-1.9983,0.7356
33883,-1.2283,-1.9983,0.7336
33884,-1.5369,-1.0933,0.8733
33885,-1.8469,0.7817,0.6475
33886,-1.9998,1.7581,0.6633
33887,-1.9998,1.9998,0.9927
33888,-1.9341,1.9998,0.8101
33889,-1.0125,1.9998,1.1575
33890,0.4141,1.9998,1.5950
33891,1.6418,1.9998,1.6470
33892,1.9980,1.8677,1.5864
33893,1.9980,0.8286,1.3032
33894,1.9980,-0.3347,1.0669
33895,1.8101,-0.3433,0.9465
33896,1.6011,0.9280,0.6067
33897,1.4622,0.2415,0.3579
33898,0.8989,-0.9341,1.0042
33899,0.4612,-1.9980,1.0249
33900,-0.2427,-1.9980,0.8032
33901,-0.8208,-1.9980,0.9204
33902,-1.1265,-1.9980,0.7085
33903,-1.1365,-1.9983,0.7444
33904,-1.5317,-1.2781,0.8911
33905,-1.8723,0.5420,0.6392
33906,-1.9998,1.6184,0.6340
33907,-1.9998,1.9998,0.9980
33908,-1.9070,1.9998,0.7727
33909,-1.0974,1.9998,1.0940
33910,0.3394,1.9998,1.5852
33911,1.4946,1.9998,1.5959
33912,1.9822,1.8967,1.6711
33913,1.9846,0.7817,1.3286
33914,1.9746,-0.3601,1.0923
33915,1.9438,-0.4219,0.9602
33916,1.7505,0.7786,0.6399
33917,1.5598,0.3469,0.3303
33918,1.0149,-0.7849,0.9058
33919,0.4683,-1.9983,1.0686
33920,-0.2698,-1.9983,0.7375
33921,-0.8660,-1.9983,0.9202
33922,-1.1001,-1.9980,0.7554
33923,-1.1216,-1.9980,0.7090
33924,-1.3289,-1.5103,0.9182
33925,-1.7427,0.3101,0.7095
33926,-1.9998,1.4683,0.6387
33927,-1.9998,1.9998,0.9146
33928,-1.9998,1.9998,0.8188
33929,-1.4080,1.9998,0.9758
33930,0.0300,1.9998,1.5308
33931,1.3862,1.9998,1.5852
33932,1.9978,1.9905,1.6770
33933,1.9978,1.0012,1.3547
33934,1.9978,-0.4062,1.1526
33935,1.9478,-0.4541,1.0559
33936,1.6809,0.6006,0.6909
33937,1.5015,0.3967,0.3616
33938,1.0247,-0.7126,0.8940
33939,0.6643,-1.9863,1.0522
33940,-0.0159,-1.9983,0.7122
33941,-0.6401,-1.9980,0.9009
33942,-1.0591,-1.9980,0.6440
33943,-1.2134,-1.9980,0.6929
33944,-1.5251,-1.6421,0.9104
33945,-1.9512,0.1931,0.6995
33946,-1.9998,1.2864,0.6448
33947,-1.9998,1.9998,1.0347
33948,-1.9998,1.9998,0.8569
33949,-1.1851,1.9998,0.9849
33950,0.2024,1.9998,1.5171
33951,1.4456,1.9998,1.5571
33952,1.9978,1.9998,1.6418
33953,1.9536,1.1868,1.3674
33954,1.8918,-0.1384,1.1040
33955,1.9058,-0.5259,0.9583
33956,1.6907,0.4917,0.7944
33957,1.7532,0.5054,0.3774
33958,1.2903,-0.6931,0.7739
33959,0.7229,-1.8574,1.1968
33960,-0.0352,-1.9983,0.7375
33961,-0.8462,-1.9980,0.9116
33962,-1.2810,-1.9983,0.7776
33963,-1.3179,-1.9980,0.6812
33964,-1.4819,-1.7244,0.8608
33965,-1.7830,-0.0208,0.6672
33966,-1.9998,1.4749,0.6511
33967,-1.9998,1.9998,0.7981
33968,-1.9998,1.9998,0.8794
33969,-1.4360,1.9998,1.0093
33970,-0.1189,1.9998,1.3892
33971,1.2737,1.9998,1.7583
33972,1.9978,1.9998,1.7073
33973,1.9980,1.2417,1.3403
33974,1.9978,-0.0566,1.2239
33975,1.9524,-0.4607,0.9849
33976,1.6301,0.3784,0.7329
33977,1.4126,0.7317,0.3369
33978,0.9751,-0.4609,0.7180
33979,0.5303,-1.8174,1.0894
33980,-0.0208,-1.9983,0.7864
33981,-0.5554,-1.9983,0.8918
33982,-1.0024,-1.9980,0.7505
33983,-1.0903,-1.9980,0.7026
33984,-1.3191,-1.7700,0.8909
33985,-1.8542,-0.1038,0.7507
33986,-1.9998,1.3169,0.6226
33987,-1.9998,1.9998,0.9175
33988,-1.9998,1.9998,0.8411
33989,-1.4158,1.9998,0.9358
33990,-0.1748,1.9998,1.4163
33991,1.2085,1.9998,1.5930
33992,1.9480,1.9998,1.7034
33993,1.9797,1.2563,1.4243
33994,1.9707,-0.1321,1.1597
33995,1.9526,-0.4429,1.0393
33996,1.7864,0.3184,0.7573
33997,1.7063,0.7769,0.3774
33998,1.3325,-0.4473,0.6829
33999,0.7629,-1.7900,1.1401
34000,0.0500,-1.9983,0.8030
34001,-0.6899,-1.9980,0.8823
34002,-1.1785,-1.9983,0.8059
34003,-1.2866,-1.9980,0.6216
34004,-1.3677,-1.8035,0.8726
34005,-1.7847,-0.1543,0.7427
34006,-1.9998,1.2844,0.6077
34007,-1.9998,1.9998,0.8628
34008,-1.9998,1.9998,0.8948
34009,-1.5652,1.9998,0.9348
34010,-0.2874,1.9998,1.3911
34011,1.1167,1.9998,1.6409
34012,1.9900,1.9998,1.6760
34013,1.9980,1.3804,1.4292
34014,1.9980,-0.0203,1.1929
34015,1.9846,-0.5134,1.0425
34016,1.7720,0.2727,0.7805
34017,1.7104,0.6682,0.3665
34018,1.2883,-0.4187,0.6948
34019,0.6821,-1.7434,1.0999
34020,0.0095,-1.9983,0.7766
34021,-0.7817,-1.9980,0.8706
34022,-1.2251,-1.9980,0.7886
34023,-1.2771,-1.9983,0.6506
34024,-1.3003,-1.8142,0.8726
34025,-1.6577,-0.2703,0.7700
34026,-1.9670,1.2534,0.6157
34027,-1.9998,1.9053,0.9084
34028,-1.9998,1.9998,0.9663
34029,-1.6638,1.9998,0.8381
34030,-0.4536,1.9998,1.3979
34031,0.9790,1.9998,1.5833
34032,1.8906,1.9998,1.6597
34033,1.9980,1.4634,1.4448
34034,1.9980,0.0354,1.1802
34035,1.9980,-0.5583,1.0308
34036,1.8413,0.1956,0.8235
34037,1.5933,0.8704,0.3857
34038,1.1467,-0.3279,0.6030
34039,0.5413,-1.6289,1.1733
34040,-0.0376,-1.9980,0.8159
34041,-0.6108,-1.9980,0.8687
34042,-1.0076,-1.9983,0.8352
34043,-1.0681,-1.9983,0.6252
34044,-1.1763,-1.9060,0.8340
34045,-1.7048,-0.3831,0.8245
34046,-1.9998,1.0591,0.6138
34047,-1.9998,1.8533,0.8296
34048,-1.9998,1.9998,0.9592
34049,-1.5876,1.9998,0.8430
34050,-0.3601,1.9998,1.3264
34051,1.0129,1.9998,1.6265
34052,1.9060,1.9998,1.6223
34053,1.9915,1.4917,1.4478
34054,1.8684,0.1345,1.2363
34055,1.8792,-0.5564,1.0337
34056,1.7065,0.1145,0.8098
34057,1.6030,1.0042,0.4568
34058,1.3967,-0.1384,0.5425
34059,0.9114,-1.6270,1.1665
34060,0.3589,-1.9983,0.9329
34061,-0.3875,-1.9983,0.8547
34062,-0.9419,-1.9980,0.8550
34063,-1.1765,-1.9983,0.6985
34064,-1.2449,-1.9976,0.8010
34065,-1.7554,-0.5166,0.7681
34066,-1.9998,1.1602,0.5645
34067,-1.9998,1.9053,0.7268
34068,-1.9998,1.9998,0.9575
34069,-1.7925,1.9998,0.8530
34070,-0.5652,1.9998,1.3352
34071,0.8462,1.9998,1.6155
34072,1.8555,1.9998,1.7261
34073,1.9980,1.6655,1.5034
34074,1.9673,0.3313,1.2317
34075,1.9692,-0.4521,1.0540
34076,1.8196,0.0747,0.8403
34077,1.7004,1.0132,0.4272
34078,1.4543,-0.0330,0.4819
34079,0.9087,-1.4756,1.1321
34080,0.3110,-1.9983,0.9114
34081,-0.4636,-1.9983,0.8762
34082,-1.0229,-1.9980,0.9038
34083,-1.1667,-1.9983,0.6836
34084,-1.1638,-1.9983,0.7815
34085,-1.6130,-0.7896,0.7942
34086,-1.9365,1.0090,0.5745
34087,-1.9998,1.8203,0.6887
34088,-1.9998,1.9998,0.9485
34089,-1.9644,1.9998,0.7695
34090,-0.9165,1.9998,1.2886
34091,0.6692,1.9998,1.6528
34092,1.8721,1.9998,1.7183
34093,1.9980,1.7446,1.5669
34094,1.9980,0.5728,1.2925
34095,1.9978,-0.4746,1.0598
34096,1.8179,-0.2297,0.8870
34097,1.4702,0.9475,0.5042
34098,1.2954,0.0508,0.3850
34099,0.7874,-1.3416,1.0347
34100,0.3604,-1.9983,0.9573
34101,-0.2976,-1.9983,0.7190
34102,-0.8835,-1.9983,0.9114
34103,-1.1306,-1.9983,0.6907
34104,-1.2427,-1.9980,0.7974
34105,-1.7205,-1.0337,0.9026
34106,-1.9736,0.8049,0.6213
34107,-1.9998,1.7822,0.7444
34108,-1.9998,1.9998,0.9214
34109,-1.8726,1.9998,0.8062
34110,-0.8621,1.9998,1.1741
34111,0.5999,1.9998,1.5542
34112,1.7561,1.9998,1.6733
34113,1.9978,1.7844,1.5784
34114,1.9980,0.5610,1.2876
34115,1.9980,-0.4460,1.0942
34116,1.9299,-0.1987,0.9614
34117,1.7424,0.9111,0.5271
34118,1.4895,0.0071,0.4287
34119,0.7932,-1.2595,1.0854
34120,0.2959,-1.9983,0.9211
34121,-0.4697,-1.9980,0.7539
34122,-1.0151,-1.9980,0.8833
34123,-1.2908,-1.9983,0.6213
34124,-1.2761,-1.9983,0.7512
34125,-1.6414,-1.0317,0.8459
34126,-1.9426,0.8618,0.6646
34127,-1.9998,1.7480,0.6868
34128,-1.9998,1.9998,1.0500
34129,-1.8696,1.9998,0.8462
34130,-0.8823,1.9998,1.1694
34131,0.6245,1.9998,1.6487
34132,1.7378,1.9998,1.6067
34133,1.9980,1.8960,1.5815
34134,1.9868,0.7590,1.2327
34135,1.9978,-0.3164,1.0549
34136,1.8606,-0.2878,0.9292
34137,1.6135,0.8472,0.5854
34138,1.4329,0.0205,0.4038
34139,0.8879,-1.2634,1.0767
34140,0.3928,-1.9980,0.9956
34141,-0.3875,-1.9983,0.7366
34142,-0.9802,-1.9983,0.8987
34143,-1.2449,-1.9983,0.6594
34144,-1.2126,-1.9983,0.6985
34145,-1.5828,-1.0728,0.8538
34146,-1.8955,0.8381,0.6580
34147,-1.9998,1.6460,0.7007
34148,-1.9998,1.9998,1.0688
34149,-1.8628,1.9998,0.8481
34150,-0.9578,1.9998,1.1653
34151,0.5044,1.9998,1.6145
34152,1.6487,1.9998,1.6079
34153,1.9980,1.8413,1.5737
34154,1.9978,0.7170,1.2346
34155,1.9980,-0.3396,0.9966
34156,1.8940,-0.2278,0.9167
34157,1.7629,0.8662,0.5767
34158,1.4888,0.0461,0.4006
34159,0.9436,-1.1746,1.1040
34160,0.4299,-1.9980,0.9966
34161,-0.3784,-1.9980,0.7944
34162,-0.8132,-1.9983,0.9534
34163,-1.1423,-1.9983,0.6721
34164,-1.1697,-1.9983,0.7727
34165,-1.6675,-1.1277,0.8169
34166,-1.9998,0.8203,0.5898
34167,-1.9998,1.6782,0.6538
34168,-1.9998,1.9998,0.9565
34169,-1.9585,1.9998,0.7915
34170,-0.9448,1.9998,1.1958
34171,0.5674,1.9998,1.6135
34172,1.7859,1.9998,1.7268
34173,1.9978,1.7512,1.6370
34174,1.9980,0.5818,1.2759
34175,1.9978,-0.3535,1.0950
34176,1.9978,-0.1746,0.9417
34177,1.9673,0.8215,0.4871
34178,1.6138,-0.0059,0.4534
34179,0.8694,-1.2957,1.0308
34180,0.2388,-1.9983,0.8782
34181,-0.5835,-1.9980,0.8032
34182,-1.1501,-1.9983,0.7952
34183,-1.3608,-1.9980,0.7314
34184,-1.4810,-1.9980,0.8657
34185,-1.9807,-1.1394,0.8374
34186,-1.9998,0.7339,0.5776
34187,-1.9998,1.7783,0.7415
34188,-1.9998,1.9998,0.8589
34189,-1.8071,1.9998,0.8042
34190,-0.6118,1.9998,1.3022
34191,0.8999,1.9998,1.6096
34192,1.9363,1.9998,1.7922
34193,1.9978,1.7659,1.6125
34194,1.9980,0.6899,1.1519
34195,1.9978,-0.3975,1.0540
34196,1.9980,-0.0298,0.9829
34197,1.9980,0.5132,0.4360
34198,1.5415,-0.2886,0.5461
34199,0.7395,-1.5576,1.0728
34200,-0.1416,-1.9980,0.7729
34201,-1.1111,-1.9983,0.7732
34202,-1.5486,-1.9983,0.7795
34203,-1.6228,-1.9983,0.6389
34204,-1.6001,-1.9980,0.8979
34205,-1.6548,-0.7598,0.8013
34206,-1.9541,0.8635,0.6467
34207,-1.9998,1.9580,0.8030
34208,-1.9998,1.9998,0.8479
34209,-1.8494,1.9998,0.9495
34210,-0.6577,1.9998,1.3228
34211,0.8137,1.9998,1.6831
34212,1.8857,1.9998,1.8306
34213,1.9980,1.5825,1.4097
34214,1.9978,0.3496,1.1331
34215,1.9980,-0.4578,1.1118
34216,1.9980,0.1147,0.8257
34217,1.8833,0.3049,0.3943
34218,1.0464,-0.3877,0.6633
34219,0.1543,-1.7168,1.0044
34220,-0.6765,-1.9983,0.7014
34221,-1.2456,-1.9980,0.8403
34222,-1.3140,-1.9980,0.7710
34223,-1.2185,-1.9983,0.7131
34224,-1.4656,-1.9302,0.9866
34225,-1.7537,-0.3335,0.7385
34226,-1.9998,1.1809,0.6321
34227,-1.9998,1.9998,0.8550
34228,-1.9998,1.9998,0.7610
34229,-1.6147,1.9998,1.0366
34230,0.0222,1.9998,1.3901
34231,1.6128,1.9998,1.7190
34232,1.9980,1.9897,1.8159
34233,1.9980,1.2017,1.2886
34234,1.9980,-0.0837,1.1255
34235,1.9980,-0.5193,1.1733
34236,1.9719,0.3154,0.6489
34237,1.5933,0.2061,0.4241
34238,0.7932,-0.5955,0.8110
34239,0.0925,-1.9514,0.8958
34240,-0.7515,-1.9980,0.6831
34241,-1.3171,-1.9983,0.7600
34242,-1.4207,-1.9983,0.7268
34243,-1.4060,-1.9983,0.8401
34244,-1.6558,-1.7312,1.0122
34245,-1.8984,-0.1057,0.6604
34246,-1.9998,1.5818,0.7671
34247,-1.9998,1.9998,0.7417
34248,-1.9949,1.9998,0.8201
34249,-1.1724,1.9998,1.1558
34250,0.3291,1.9998,1.4534
34251,1.7422,1.9998,1.8394
34252,1.9978,1.6536,1.6926
34253,1.9978,0.7234,1.1692
34254,1.9980,-0.4011,1.1489
34255,1.9978,-0.3081,1.0608
34256,1.9946,0.3606,0.4553
34257,1.3618,0.0859,0.4768
34258,0.4290,-1.0125,0.9292
34259,-0.3252,-1.9980,0.7700
34260,-1.1274,-1.9980,0.8032
34261,-1.4673,-1.9980,0.7974
34262,-1.3823,-1.9980,0.7065
