Sample,X,Y,Z
774,-0.1169,-0.3005,1.0793
775,-0.0107,-0.1475,1.1897
776,0.0476,-0.2031,1.0481
777,0.0059,0.0083,1.0884
778,-0.0071,-0.0981,0.9133
779,-0.0828,0.1038,0.9377
780,-0.0771,0.1272,0.8381
781,-0.1428,0.1260,0.7905
782,-0.1616,0.1509,0.8940
783,-0.2102,-0.0605,0.8499
784,-0.2297,-0.0579,0.9761
785,-0.1914,-0.0986,1.0259
786,-0.1135,-0.1306,1.0259
787,0.1025,-0.1077,1.1028
788,0.3015,-0.0437,1.0474
789,0.3911,0.0337,1.0491
790,0.4026,0.0591,0.9810
791,0.2805,0.0344,0.9702
792,0.2009,0.1355,0.9543
793,0.1443,0.0217,0.8335
794,0.1045,0.0701,0.9556
795,0.2476,-0.0742,0.9221
796,0.1809,-0.1748,0.9253
797,0.1960,-0.0342,1.0376
798,0.0640,-0.0886,0.9321
799,-0.1404,-0.0647,1.0161
800,-0.1782,0.0974,1.0051
801,-0.3035,0.0732,0.9583
802,-0.2297,0.1899,0.9858
803,-0.0955,0.0762,0.9778
804,-0.0654,0.0740,0.9963
805,0.0762,-0.0605,0.9319
806,-0.0127,0.0151,1.0168
807,-0.0679,-0.1445,0.9485
808,-0.0662,-0.1143,1.0132
809,-0.1443,-0.0825,0.9797
810,0.0110,-0.0505,0.9233
811,0.0181,0.0081,0.9514
812,0.1057,0.0024,0.9106
813,0.0708,-0.0398,0.9143
814,-0.0100,0.0735,0.9731
815,-0.1118,-0.0403,0.8889
816,-0.1858,0.1101,1.0337
817,-0.1719,0.0017,0.9497
818,-0.1248,0.0032,1.0286
819,-0.0320,0.0120,1.0403
820,0.0210,0.0059,0.9954
821,0.0906,0.0801,1.0139
822,0.1067,-0.0554,0.9604
823,0.1641,-0.0098,1.0012
824,0.1511,-0.1167,0.9016
825,0.2839,0.0237,0.9368
826,0.2639,0.0032,0.9126
827,0.3113,-0.0828,0.9077
828,0.2249,-0.0925,0.9731
829,0.1748,-0.0212,0.9790
830,0.0950,-0.0173,0.9468
831,0.0459,0.0969,1.0198
832,0.0134,0.0281,1.0032
833,0.0688,0.0090,1.0100
834,0.0322,0.0266,0.9858
835,-0.0066,0.0720,0.9836
836,-0.0159,0.0884,0.9507
837,-0.1113,0.0000,0.9651
838,-0.0898,0.0413,0.9663
839,-0.1775,-0.1028,0.9280
840,-0.0886,0.0178,0.9866
841,-0.0137,-0.0681,0.9292
842,-0.0112,-0.0352,1.0149
843,0.0378,-0.0779,0.9573
844,-0.0393,-0.0955,0.9827
845,-0.0481,0.0249,0.9819
846,-0.0513,-0.0339,0.9260
847,-0.0461,0.0688,0.9810
848,0.0374,0.0032,0.9221
849,0.1089,0.0601,0.9683
850,0.0544,0.0247,0.9397
851,0.0859,0.0657,0.9709
852,-0.0347,0.0037,0.9749
853,-0.0647,-0.0076,1.0149
854,-0.0593,-0.0747,0.9768
855,-0.0242,-0.0334,1.0327
856,0.1624,-0.0054,0.9661
857,0.4136,-0.1094,0.9622
858,0.6467,0.0420,1.0249
859,0.8850,-0.0635,0.9136
860,0.8579,0.0789,0.9622
861,0.5901,0.0740,0.9448
862,0.1609,0.0259,0.9202
863,-0.3650,-0.0408,0.9514
864,-0.6755,0.0823,0.9758
865,-0.6958,-0.0308,0.9067
866,-0.5903,-0.0129,1.0132
867,-0.2822,-0.0198,1.0247
868,-0.0564,-0.0828,1.0103
869,0.1069,-0.0273,1.0217
870,0.2524,0.0510,1.0344
871,0.2358,-0.0876,0.9319
872,0.1816,-0.0723,0.9712
873,0.2466,0.0522,0.9436
874,0.1816,-0.0396,0.8462
875,0.2390,0.0950,0.9504
876,0.2993,-0.0105,0.9019
877,0.2327,0.0325,0.9624
878,0.1870,0.0671,0.9915
879,-0.0098,-0.0051,0.9927
880,-0.1396,-0.0100,1.0735
881,-0.2212,-0.0369,1.0442
882,-0.1824,-0.0588,1.0286
883,-0.0400,-0.0586,0.9934
884,0.1689,-0.0068,0.9419
885,0.3357,-0.0410,0.8918
886,0.4087,0.0576,0.8762
887,0.4341,0.0674,0.9114
888,0.2622,-0.0076,0.8831
889,0.1599,0.0728,0.9993
890,0.0508,0.0137,1.0308
891,0.0144,-0.0564,1.0073
892,0.0310,-0.0383,1.1233
893,0.0498,-0.1030,1.0247
894,0.0544,-0.1484,0.9780
895,-0.0022,-0.0173,1.0200
896,-0.1179,-0.0183,0.8420
897,-0.2061,0.0281,0.8743
898,-0.2844,0.1975,0.8989
899,-0.2712,0.0225,0.8235
900,-0.1926,0.1206,0.9741
901,-0.0654,0.0330,0.9810
902,0.0598,-0.0146,1.0396
903,0.2573,-0.0420,1.0845
904,0.2290,-0.0581,1.1135
905,0.2991,-0.0420,1.0637
906,0.2493,-0.2131,0.9370
907,0.1428,0.0701,1.0491
908,0.1199,-0.0413,0.8333
909,0.0015,-0.0093,0.8408
910,-0.0010,0.2021,0.9250
911,0.0833,0.0361,0.7739
912,0.1450,0.0857,0.9250
913,0.2190,0.0679,1.0171
914,0.2490,-0.0342,1.0295
915,0.2419,-0.1282,1.0796
916,0.1348,0.0125,1.1545
917,0.0520,-0.1504,1.0266
918,-0.0903,-0.1240,1.0239
919,-0.1191,0.0371,1.0083
920,-0.1873,-0.0068,0.8538
921,-0.1475,0.0532,0.8755
922,-0.1460,0.1001,0.8752
923,-0.1145,0.1052,0.8625
924,-0.1646,0.0010,0.8638
925,-0.1616,0.1069,0.9993
926,-0.1975,-0.0876,0.9790
927,-0.2300,-0.1455,1.0405
928,-0.2739,-0.1118,1.1216
929,-0.2903,-0.1382,1.0181
930,-0.3142,-0.1011,1.0159
931,-0.3120,0.0447,0.9854
932,-0.2837,0.0359,0.9077
933,-0.1228,0.0730,0.9128
934,0.0100,0.1265,0.9038
935,0.2681,0.1306,0.9153
936,0.4001,-0.0293,0.8999
937,0.4622,-0.0139,1.0386
938,0.4924,-0.0552,0.9497
939,0.2732,-0.1143,0.9690
940,0.1387,-0.0396,1.0366
941,0.0188,-0.1699,0.9661
942,-0.0481,0.0295,1.0325
943,0.0698,0.1353,0.9807
944,0.0710,0.0747,0.9448
945,0.1316,0.0066,1.0103
946,0.1531,0.0833,0.9797
947,-0.0439,-0.0076,0.9136
948,-0.1494,0.0051,0.9944
949,-0.2783,-0.1194,0.9448
950,-0.3091,-0.1362,0.9673
951,-0.2329,-0.0037,0.9348
952,-0.1758,0.0312,0.8928
953,-0.0496,-0.0115,0.9573
954,-0.0271,0.0320,0.9780
955,-0.0459,0.0269,0.9651
956,-0.1333,0.0942,1.0405
957,-0.1479,0.0024,0.9858
958,-0.2261,-0.1404,1.0044
959,-0.2524,-0.0505,1.0229
960,-0.2827,-0.1450,0.9126
961,-0.2896,-0.0608,0.9280
962,-0.3093,0.0181,0.9290
963,-0.2354,0.0359,0.8794
964,-0.1306,0.0686,0.8879
965,-0.0447,0.2241,0.9927
966,0.1592,0.1045,0.9131
967,0.2383,-0.0317,1.0535
968,0.2844,0.0381,1.1128
969,0.2754,-0.1934,0.9905
970,0.2180,-0.1038,1.0708
971,0.2122,-0.1062,0.9907
972,0.1294,-0.1038,0.9241
973,0.0566,-0.0312,0.8960
974,-0.0549,0.1438,0.8752
975,-0.1406,0.0955,0.8528
976,-0.2400,0.1382,0.9036
977,-0.1726,0.1155,0.9563
978,-0.0925,0.0215,0.9885
979,0.1218,-0.0295,1.0442
980,0.1973,-0.1299,1.0989
981,0.2983,-0.1621,1.0657
982,0.1865,-0.1487,1.0249
983,0.0225,-0.0461,1.0002
984,-0.1333,-0.0583,0.8823
985,-0.2759,0.0698,0.9380
986,-0.2817,0.1465,0.8550
987,-0.2297,0.1077,0.8723
988,-0.1565,0.1340,0.9348
989,-0.1096,-0.0166,0.9084
990,-0.2009,-0.0203,1.0383
991,-0.1882,-0.1367,0.9946
992,-0.2488,-0.1418,1.0676
993,-0.1553,-0.0735,1.0356
994,-0.0481,-0.0984,0.9878
995,0.0889,0.0325,0.9983
996,0.2180,0.0437,0.9087
997,0.1584,0.2190,0.9397
998,-0.0107,0.0515,0.8579
999,-0.3191,0.0447,0.9602
1000,-0.7410,-0.0381,0.9553
1001,-1.0005,-0.1560,0.9360
1002,-0.9546,-0.1125,0.9878
1003,-0.6648,-0.1167,0.9670
1004,-0.0786,-0.0718,0.9702
1005,0.4424,-0.0400,0.9670
1006,0.7297,0.1150,1.0327
1007,0.7139,0.1052,0.9729
1008,0.4839,0.0813,0.9368
1009,0.1292,0.1494,1.0015
1010,-0.0847,0.0623,0.9202
1011,-0.2007,-0.0801,0.9536
1012,-0.1704,-0.0032,1.0444
1013,-0.0774,-0.1226,0.9341
1014,-0.0945,-0.1201,0.9927
1015,-0.1641,-0.0820,0.9790
1016,-0.3064,-0.0767,0.9446
1017,-0.4573,-0.0449,0.9436
1018,-0.4478,0.0244,0.9370
1019,-0.3335,0.0547,0.9478
1020,-0.0640,0.0679,0.9331
1021,0.1758,0.0718,0.9368
1022,0.2720,0.0532,0.9631
1023,0.2263,0.0125,0.9563
1024,0.0112,-0.0317,1.0237
1025,-0.1899,-0.0234,1.0388
1026,-0.3396,-0.1011,1.0354
1027,-0.3228,-0.0576,1.0347
1028,-0.2163,-0.0642,0.9907
1029,-0.0713,-0.0310,0.9556
1030,-0.0095,-0.0608,0.8831
1031,-0.0901,0.0127,0.9175
1032,-0.1611,-0.0225,0.8174
1033,-0.2771,0.0344,0.8655
1034,-0.2878,0.1177,0.9241
1035,-0.2534,0.0029,0.9214
1036,-0.1228,0.0242,1.0461
1037,-0.0574,0.0771,1.1108
1038,-0.0234,0.0273,1.0640
1039,-0.0684,-0.0535,1.0969
1040,-0.1506,-0.0269,1.1028
1041,-0.1323,-0.1240,0.9517
1042,-0.0913,0.0398,0.9465
1043,-0.0054,0.0720,0.8608
1044,0.1301,-0.0088,0.7905
1045,0.1958,-0.0239,0.8391
1046,0.1799,-0.0273,0.8599
1047,0.1873,-0.0728,0.9185
1048,0.1157,-0.1399,0.9829
1049,0.1040,0.0237,1.1145
1050,0.1807,-0.0317,1.0520
1051,0.1692,-0.0244,1.0981
1052,0.2136,0.0154,1.1575
1053,0.1162,-0.0542,0.9673
1054,-0.0364,0.1360,0.9915
1055,-0.2576,0.1135,0.8870
1056,-0.4009,0.0010,0.8452
1057,-0.3948,-0.0015,0.8616
1058,-0.3562,0.1375,0.8752
1059,-0.1492,0.0439,0.8489
1060,-0.0703,-0.0879,0.9680
1061,0.0410,-0.0334,1.0835
1062,0.0559,-0.1692,0.9663
1063,-0.0642,-0.0093,1.1294
1064,-0.0544,-0.0896,1.0540
1065,-0.1426,-0.2249,1.0015
1066,-0.1028,-0.0232,1.0181
1067,-0.0852,0.0183,0.8713
1068,-0.1074,0.0679,0.8862
1069,-0.0991,0.1057,0.8704
1070,-0.1091,0.1907,0.8967
1071,-0.0574,0.1035,0.8691
1072,0.0471,0.1050,0.9907
1073,0.1763,-0.0476,1.0151
1074,0.2891,-0.1892,1.0532
1075,0.3979,-0.0664,1.1028
1076,0.3928,-0.1838,1.0112
1077,0.3853,-0.0972,1.0618
1078,0.2673,-0.1738,0.9478
1079,0.1892,0.0339,0.9719
1080,0.0996,0.0947,0.8772
1081,0.0635,0.1350,0.8733
1082,-0.0032,0.1042,0.9163
1083,-0.0776,0.0889,0.9204
1084,-0.1350,0.0151,0.9175
1085,-0.2261,0.0464,1.0327
1086,-0.2466,0.0332,1.0005
1087,-0.2866,-0.0630,0.9976
1088,-0.1951,0.0427,1.0823
1089,-0.0759,-0.1184,0.9888
1090,-0.0310,-0.1138,1.0286
1091,0.0825,0.0425,1.0259
1092,0.1550,-0.0125,0.8911
1093,0.0886,-0.0088,0.9458
1094,0.1514,0.0244,0.9272
1095,0.0154,-0.1057,0.8723
1096,-0.0015,0.0273,0.9341
1097,-0.1152,-0.0608,0.9006
1098,-0.2141,-0.0195,0.9683
1099,-0.1697,-0.0217,0.9375
1100,-0.1724,0.1011,1.0024
1101,-0.0869,0.0964,1.0002
1102,0.0024,0.0278,1.0151
1103,0.0127,0.0625,1.0825
1104,0.1086,0.0208,0.9973
1105,0.1177,-0.0159,1.0005
1106,0.1123,-0.0264,1.0083
1107,0.1729,-0.1558,0.9290
1108,0.1929,-0.0732,0.9329
1109,0.2261,-0.0481,0.8997
1110,0.2605,0.0447,0.8772
1111,0.1887,-0.0542,0.8813
1112,0.1333,-0.0078,0.9807
1113,0.0757,-0.0039,0.9556
1114,0.0137,-0.0032,1.0103
1115,0.0432,0.1287,1.0601
1116,0.1587,-0.0515,0.9875
1117,0.1714,-0.0085,1.0715
1118,0.2122,0.0186,1.0286
1119,0.1055,-0.0632,0.9514
1120,0.0042,0.0828,0.9797
1121,-0.1626,0.0488,0.9077
1122,-0.2251,0.0693,0.8911
1123,-0.2446,-0.0459,0.9224
1124,-0.1074,0.0977,0.9683
1125,0.0002,-0.0684,0.8960
1126,0.0549,0.0066,1.0161
1127,0.0759,-0.0901,0.9966
1128,-0.0283,-0.1584,1.0093
1129,-0.1187,-0.0493,1.0295
1130,-0.1470,-0.0281,0.9856
1131,-0.1152,0.0181,0.9707
1132,0.0215,0.0732,0.9407
1133,0.1167,0.0776,0.9097
1134,0.1335,0.0681,0.9358
1135,0.1792,0.0486,0.9202
1136,0.1794,0.0120,0.9937
1137,0.3462,0.0227,0.9788
1138,0.5801,-0.1038,0.9934
1139,0.8127,0.0000,1.0503
1140,0.8569,-0.0972,0.9807
1141,0.5889,0.0549,1.0295
1142,0.1389,-0.0630,0.9448
1143,-0.4197,-0.0088,0.9553
1144,-0.7107,-0.0244,0.8958
1145,-0.7905,-0.0049,0.9175
1146,-0.5613,0.0496,0.9553
1147,-0.2205,-0.0403,0.9133
1148,0.0479,0.0627,1.0247
1149,0.2234,0.0225,0.9624
1150,0.2390,-0.0845,0.9963
1151,0.1421,0.0552,1.0679
1152,0.1089,-0.0837,0.9563
1153,0.1663,0.0647,0.9966
1154,0.2180,-0.0686,0.9534
1155,0.3374,0.0193,0.9622
1156,0.3918,-0.0544,0.8979
1157,0.2644,0.1172,0.9751
1158,0.1890,0.0225,0.9202
1159,-0.0825,-0.1160,1.0063
1160,-0.1445,-0.0293,1.0383
1161,-0.1045,-0.0720,0.9612
1162,-0.0371,0.0798,1.0110
1163,0.1604,-0.0088,0.9299
1164,0.2241,-0.0603,0.9573
1165,0.2275,0.0276,0.9319
1166,0.1873,0.0388,0.8918
1167,0.0251,0.1282,0.9780
1168,0.0149,-0.0107,0.9487
1169,-0.0120,0.0334,1.0413
1170,0.0759,0.0095,1.0256
1171,0.0991,-0.0344,1.0159
1172,0.0957,-0.0767,1.0745
1173,0.0356,-0.2092,0.9565
1174,-0.0911,-0.0667,1.0044
1175,-0.1619,-0.0425,0.8694
1176,-0.1702,-0.0481,0.8284
1177,-0.1052,0.1243,0.9036
1178,0.0500,0.0759,0.8325
1179,0.1160,0.1433,0.9380
1180,0.2847,0.1504,1.0110
1181,0.2417,0.0349,1.0452
1182,0.2456,0.0347,1.1292
1183,0.1870,-0.0857,1.0757
1184,0.1235,-0.0952,1.1252
1185,0.1257,-0.1736,1.0210
1186,0.1594,-0.1492,0.9536
1187,0.1819,0.0305,0.9133
1188,0.2090,0.0127,0.7620
1189,0.1509,0.1311,0.8469
1190,0.0950,0.1248,0.8462
1191,0.0098,0.1079,0.8579
1192,-0.0828,0.0881,0.9973
1193,-0.1296,0.0261,1.0295
1194,-0.1628,-0.1848,1.0981
1195,-0.1316,-0.0991,1.1438
1196,-0.0852,-0.1594,1.0737
1197,-0.0273,-0.0786,1.0542
1198,0.0247,-0.1001,0.9885
1199,-0.0115,0.0920,0.9604
1200,0.0061,0.0378,0.8042
1201,-0.1714,0.2007,0.8662
1202,-0.2300,0.1570,0.8237
1203,-0.3669,0.0071,0.8186
1204,-0.4714,-0.0090,0.9758
1205,-0.4312,-0.1150,0.9702
1206,-0.4500,-0.2073,1.0217
1207,-0.3093,-0.0984,1.1340
1208,-0.1172,-0.1697,1.0298
1209,0.0808,-0.0764,1.0708
1210,0.2717,0.1328,1.0474
1211,0.4048,0.0835,0.9231
1212,0.4253,0.1023,0.9221
1213,0.4116,0.2456,0.9534
1214,0.2886,0.0300,0.7883
1215,0.1760,0.0376,0.9351
1216,0.0791,-0.0852,0.9370
1217,0.0520,-0.1711,0.9297
1218,0.0867,-0.0554,1.0339
1219,0.0391,-0.0403,1.0198
1220,0.0042,-0.1304,1.0657
1221,-0.0012,-0.0676,1.0239
1222,-0.0969,0.0730,1.0295
1223,-0.0952,0.1440,0.9399
1224,-0.0840,-0.0437,0.8967
1225,-0.0159,0.1282,1.0200
1226,-0.0332,-0.0764,0.8274
1227,-0.1025,0.0293,0.9302
1228,-0.1863,0.0398,0.9456
1229,-0.2915,-0.0779,0.9126
1230,-0.3965,-0.0286,1.0044
1231,-0.3423,0.0388,1.0229
1232,-0.2471,-0.0400,1.0032
1233,-0.0835,-0.0142,1.0471
1234,0.0457,-0.0652,0.9937
1235,0.0007,-0.0825,0.9924
1236,-0.0369,-0.1016,0.8967
1237,-0.2527,-0.0269,0.9368
1238,-0.3306,0.0444,0.8589
1239,-0.3491,-0.0242,0.8628
1240,-0.1775,0.1521,0.9778
1241,0.0190,0.0054,0.8950
1242,0.2090,0.1997,1.0601
1243,0.3188,0.0530,1.0071
1244,0.2268,-0.0703,1.0786
1245,0.1523,-0.1118,1.0793
1246,0.0264,-0.1038,1.0024
1247,0.0232,-0.0369,0.9895
1248,0.0442,-0.0674,0.9243
1249,0.0894,-0.0686,0.9036
1250,0.1294,0.0276,0.8782
1251,0.0569,0.1445,0.8577
1252,-0.0881,0.0947,0.8931
1253,-0.1404,0.0325,0.9585
1254,-0.1926,-0.0027,1.0239
1255,-0.0825,-0.0305,1.0200
1256,0.0427,-0.1035,1.0513
1257,0.2217,-0.0298,1.0833
1258,0.3120,-0.1021,0.9983
1259,0.1790,-0.0725,0.9868
1260,0.0210,0.0227,0.9827
1261,-0.1785,0.0518,0.8645
1262,-0.3767,0.1055,0.9104
1263,-0.3386,0.1394,0.9114
1264,-0.3271,-0.0864,0.8745
1265,-0.1724,0.0674,1.0132
1266,-0.0964,-0.0964,0.9280
1267,-0.1052,-0.0791,0.9995
1268,-0.0132,-0.1389,1.0386
1269,-0.1758,-0.0681,1.0132
1270,-0.3083,-0.0608,0.9758
1271,-0.5486,0.0649,0.9583
1272,-0.8044,0.0498,0.9138
1273,-0.7935,0.1111,0.9360
1274,-0.6667,0.0911,0.9075
1275,-0.2554,0.0496,0.9585
1276,0.2520,-0.0276,0.9788
1277,0.6262,-0.0469,1.0210
1278,0.7954,-0.0298,1.0325
1279,0.7024,-0.0986,1.0034
1280,0.4104,-0.1687,0.9692
1281,0.0559,-0.0518,0.9937
1282,-0.2612,0.0027,0.8735
1283,-0.4343,0.0676,0.8958
1284,-0.4241,0.1643,0.9370
1285,-0.3142,0.0383,0.8792
1286,-0.1958,0.0405,0.9897
1287,-0.1128,0.0364,1.0415
1288,-0.1091,-0.1172,1.0171
1289,-0.1919,-0.1194,1.0688
1290,-0.1968,-0.0374,1.0649
1291,-0.1313,-0.1521,0.9546
1292,0.0029,-0.0288,0.9683
1293,0.1150,0.0505,0.9146
1294,0.1567,0.0947,0.8167
1295,0.0544,0.0557,0.8594
1296,-0.1465,0.1790,0.9387
1297,-0.3330,-0.0063,0.9146
1298,-0.4402,0.0237,1.0374
1299,-0.4053,-0.0786,1.0974
1300,-0.2056,-0.1692,1.0591
1301,-0.0586,-0.1750,1.0762
1302,0.0283,-0.0476,1.0308
1303,-0.0095,-0.0972,0.8982
1304,-0.2046,0.0725,0.9146
1305,-0.3208,0.1362,0.8130
1306,-0.4331,0.1572,0.8286
1307,-0.3181,0.1819,0.8625
1308,-0.1470,0.1382,0.9595
1309,0.0984,0.0488,1.0063
1310,0.2280,-0.0693,1.0911
1311,0.2571,-0.1304,1.1499
1312,0.1428,-0.3325,1.0803
1313,0.1152,-0.2236,1.1204
1314,0.0190,-0.2483,0.9370
1315,0.0510,-0.0710,0.8979
1316,0.1272,0.0740,0.7998
1317,0.1350,0.1401,0.7720
1318,0.1558,0.2732,0.8276
1319,0.0479,0.2156,0.8538
1320,-0.0886,0.1599,0.9807
1321,-0.1296,0.0740,1.0745
1322,-0.1838,-0.0605,1.1321
1323,-0.1729,-0.1211,1.1877
1324,-0.0552,-0.2395,1.1399
1325,-0.0413,-0.1824,1.0933
1326,-0.0107,-0.1086,0.9553
1327,-0.0874,0.0671,0.8511
1328,-0.1616,0.0935,0.7983
1329,-0.2263,0.0862,0.7620
1330,-0.2415,0.0652,0.8149
1331,-0.1880,0.1313,0.8550
1332,-0.1047,-0.0288,0.9341
1333,-0.0190,-0.0566,1.0789
1334,-0.0381,-0.2244,1.1069
1335,-0.0149,-0.1072,1.1379
1336,-0.0588,-0.1272,1.0864
1337,0.0120,0.0281,1.0911
1338,0.1182,0.0142,0.9553
1339,0.2415,0.1973,0.9312
1340,0.3176,0.1753,0.8374
1341,0.2581,0.1243,0.8579
1342,0.1389,0.0205,0.8472
1343,0.0034,-0.0215,0.9143
1344,-0.0896,-0.0957,0.9299
1345,-0.0083,-0.2012,1.0139
1346,0.0801,-0.2078,1.0669
1347,0.2644,-0.2136,1.0737
1348,0.4009,-0.0540,1.0549
1349,0.3640,0.0166,1.0063
1350,0.2637,0.1746,0.9592
1351,-0.0254,0.2012,0.9351
1352,-0.2458,0.2483,0.9084
1353,-0.3748,0.1565,0.9065
1354,-0.4250,0.1033,0.9221
1355,-0.2727,0.0076,0.9390
1356,-0.1375,-0.0591,0.9856
1357,-0.0217,-0.2295,1.0178
1358,0.0789,-0.1768,1.0520
1359,0.0620,-0.1348,1.0051
1360,0.0637,0.0298,1.0002
1361,0.0376,-0.0610,0.9475
1362,0.0300,-0.0559,0.9670
1363,0.1028,0.0120,0.9016
1364,0.0862,0.0952,0.9058
1365,0.0667,0.0642,0.8762
1366,-0.0342,-0.0146,0.9497
1367,-0.1416,0.0420,0.9973
1368,-0.2017,-0.0200,0.9351
1369,-0.2385,0.1174,1.0591
1370,-0.1243,0.0374,1.0139
1371,-0.0791,-0.0718,1.0217
1372,0.0627,0.0315,1.0708
1373,0.0955,-0.0471,0.9380
1374,0.1355,-0.0020,0.9702
1375,0.1589,-0.0991,0.9133
1376,0.2180,-0.0144,0.9409
1377,0.2134,-0.0608,0.8843
1378,0.2761,0.0117,0.9250
1379,0.2566,-0.0408,0.9526
1380,0.2280,-0.0222,0.9749
1381,0.1584,0.0369,1.0012
1382,0.0579,0.0137,1.0120
1383,0.0493,0.0513,1.0178
1384,0.0417,-0.0291,0.9856
1385,0.0486,0.0427,1.0015
1386,0.0947,-0.0081,0.9709
1387,0.0496,0.0073,0.9485
1388,-0.0195,-0.0327,0.9485
1389,-0.0730,0.0686,0.9504
1390,-0.0938,-0.0461,0.9185
1391,-0.0439,0.0989,1.0054
1392,0.0305,-0.0403,0.9788
1393,0.0444,-0.1001,0.9751
1394,0.0322,-0.0176,1.0237
1395,-0.0381,0.0120,0.9370
1396,-0.1292,-0.0806,0.9526
1397,-0.1687,0.0273,1.0042
1398,-0.1394,-0.0610,0.9065
1399,-0.0132,0.1233,0.9670
1400,0.2251,0.0945,0.9211
1401,0.4910,0.0586,1.0063
1402,0.7759,-0.0564,0.9895
1403,0.9087,0.0281,1.0188
1404,0.7632,0.0339,0.9954
1405,0.4106,-0.0413,0.9739
1406,-0.1172,-0.1125,1.0144
1407,-0.5574,-0.1394,0.9504
1408,-0.7566,-0.0991,0.9084
1409,-0.6921,0.0178,0.9280
1410,-0.4116,0.0527,0.9028
1411,-0.1206,0.0667,0.9504
1412,0.1086,0.0640,0.9729
1413,0.2415,0.0281,0.9897
1414,0.2717,0.0889,1.0249
1415,0.2312,0.0090,0.9719
1416,0.2319,-0.0327,1.0344
1417,0.2278,-0.1140,0.9995
1418,0.2646,-0.0864,0.9739
1419,0.2786,0.0212,0.9517
1420,0.2290,0.0593,0.9055
1421,0.1228,-0.0293,0.9497
1422,-0.0183,-0.0129,0.9751
1423,-0.1736,-0.0359,0.9426
1424,-0.2224,0.0869,1.0247
1425,-0.0969,-0.0308,0.9602
1426,0.0051,-0.1050,1.0012
1427,0.1780,-0.0352,0.9839
1428,0.2668,-0.0547,0.8989
1429,0.2976,0.0720,0.9683
1430,0.2412,0.0518,0.9006
1431,0.0317,0.0574,0.9690
1432,0.0046,0.1587,0.9780
1433,-0.0933,-0.0022,0.9778
1434,-0.0603,0.0601,1.0735
1435,0.0193,-0.1924,0.9905
1436,0.1116,-0.0410,1.0891
1437,0.1865,-0.1399,0.9651
1438,0.1431,-0.1155,0.9504
1439,0.0911,-0.1047,0.9143
1440,0.0537,-0.0010,0.8315
1441,0.0007,0.1069,0.8784
1442,0.0852,0.1616,0.8569
1443,0.1270,0.1233,0.9583
1444,0.2693,0.1943,1.0229
1445,0.2441,0.0022,1.0454
1446,0.2600,0.0591,1.1750
1447,0.2173,-0.2017,1.0383
1448,0.1008,-0.0530,1.1519
1449,0.1628,-0.1460,0.9231
1450,0.0894,-0.0962,0.9885
1451,0.1045,0.0183,0.8979
1452,0.0295,-0.0498,0.7598
1453,-0.1157,0.1980,0.8635
1454,-0.1660,0.1333,0.7827
1455,-0.3064,0.0664,0.9163
1456,-0.2915,-0.0156,0.9927
1457,-0.1775,-0.0378,1.0911
1458,-0.0103,-0.0398,1.1157
1459,0.0989,-0.1909,1.1125
1460,0.1223,-0.0901,1.1558
1461,0.0715,-0.1885,0.9810
1462,-0.0901,0.0706,0.9514
1463,-0.2534,0.1318,0.8745
1464,-0.4080,0.0122,0.7922
1465,-0.4487,0.0876,0.8560
1466,-0.5173,0.1711,0.8508
1467,-0.4822,0.0525,0.8333
1468,-0.3503,-0.0796,1.0042
1469,-0.1687,-0.0935,1.0735
1470,0.1306,-0.2083,1.0276
1471,0.3569,-0.0916,1.1487
1472,0.5884,-0.0229,1.1165
1473,0.6965,-0.1218,0.9878
1474,0.4944,0.1133,1.0239
1475,0.3999,0.2188,0.8635
1476,0.0393,0.0378,0.8032
1477,-0.1074,0.1577,0.9390
1478,-0.1421,0.0647,0.8579
1479,-0.1694,-0.0154,0.9253
1480,0.0256,-0.0562,1.0149
1481,0.0991,-0.1538,1.0305
1482,0.0710,-0.1921,1.0435
1483,0.0291,-0.0835,1.0764
1484,-0.1536,-0.1064,1.0217
1485,-0.1138,-0.0288,0.9810
1486,-0.1619,0.1365,0.9573
1487,-0.1309,0.0852,0.8635
1488,-0.0288,0.1040,0.8774
1489,-0.0713,0.1726,0.9417
1490,-0.1443,0.0496,0.8638
1491,-0.1921,0.0315,0.9934
1492,-0.3508,-0.0571,1.0608
1493,-0.3689,-0.2441,0.9983
1494,-0.2837,-0.1436,1.0728
1495,-0.2261,-0.0706,1.0151
1496,-0.0654,-0.1118,0.9243
1497,-0.0474,-0.1064,0.9438
1498,-0.0293,0.0913,0.9009
1499,-0.0701,0.0750,0.8306
1500,-0.1680,0.1572,0.9036
1501,-0.1018,0.1248,0.9460
1502,-0.0669,0.0120,0.9858
1503,0.0242,0.0598,1.0347
1504,0.0925,-0.0168,1.0676
1505,0.1328,-0.0461,1.0706
1506,0.1724,-0.1677,1.0610
1507,0.1560,-0.0071,1.0061
1508,0.0579,-0.1304,0.9016
1509,0.1184,0.1064,0.9263
1510,0.0327,-0.0657,0.8206
1511,-0.0029,0.1675,0.9175
1512,-0.0181,0.0042,0.8528
1513,-0.0637,0.0601,0.9634
1514,-0.0203,-0.0205,1.0061
1515,0.0032,-0.0603,1.0315
1516,0.0671,-0.1367,1.0754
1517,0.1558,-0.0518,1.0903
1518,0.1104,-0.0737,1.0002
1519,0.0894,-0.0002,0.9944
1520,-0.0610,0.0073,0.9231
