Sample,X,Y,Z
33350,-0.9939,-1.7073,0.6428
33351,-0.0491,-1.9980,0.9038
33352,0.9175,-1.9983,1.0002
33353,1.6450,-1.9983,0.8254
33354,1.8530,-1.9983,1.1028
33355,1.8596,-1.6091,0.9438
33356,1.5952,-0.5376,0.6077
33357,1.2710,0.8030,0.8938
33358,1.1440,1.9326,0.8567
33359,1.1106,1.9998,0.8550
33360,0.9663,1.9998,1.1858
33361,0.5181,1.9998,1.2112
33362,-0.2026,1.9998,1.3413
33363,-0.8950,1.9998,1.4849
33364,-1.4802,1.5032,1.1438
33365,-1.8923,0.3047,1.0071
33366,-1.9827,-0.5310,1.1616
33367,-1.9517,-0.6462,0.9282
33368,-1.7729,-0.1650,0.6763
33369,-1.7039,-0.2021,0.6418
33370,-1.1987,-1.4973,0.6470
33371,-0.2759,-1.9980,0.8418
33372,0.8062,-1.9983,0.9666
33373,1.7417,-1.9983,0.8547
33374,1.9980,-1.9980,1.1099
33375,1.9885,-1.8347,0.9458
33376,1.6438,-0.7595,0.6616
33377,1.1265,0.5085,0.8606
33378,0.8950,1.7900,0.8352
33379,0.8721,1.9998,0.8235
33380,0.8977,1.9998,1.1577
33381,0.7095,1.9998,1.2004
33382,0.0664,1.9998,1.3237
33383,-0.5486,1.9998,1.5461
33384,-1.2166,1.7346,1.1799
33385,-1.8423,0.5789,0.9819
33386,-1.9998,-0.4028,1.1487
33387,-1.9998,-0.7583,0.9690
33388,-1.9099,-0.2788,0.7131
33389,-1.7175,-0.1306,0.6145
33390,-1.2905,-1.3044,0.6465
33391,-0.3621,-1.9983,0.8196
33392,0.7036,-1.9983,0.9016
33393,1.5491,-1.9980,0.9409
33394,1.9976,-1.9983,0.9709
33395,1.9417,-1.7410,0.9976
33396,1.7700,-0.7485,0.7815
33397,1.3140,0.3318,0.7668
33398,0.9810,1.6858,0.9739
33399,0.9661,1.9998,0.8267
33400,0.8674,1.9998,1.1362
33401,0.7209,1.9998,1.2427
33402,0.0620,1.9998,1.2512
33403,-0.6387,1.9998,1.4341
33404,-1.2859,1.8459,1.1877
33405,-1.8848,0.7209,0.9885
33406,-1.9910,-0.3296,1.0520
33407,-1.9116,-0.6277,1.0269
33408,-1.6919,-0.2117,0.7183
33409,-1.5300,-0.1753,0.6575
33410,-1.2827,-1.2742,0.7554
33411,-0.5896,-1.9983,0.8225
33412,0.3552,-1.9980,0.9712
33413,1.2678,-1.9980,0.8701
33414,1.7886,-1.9983,1.0022
33415,1.9241,-1.7322,0.9839
33416,1.8215,-0.8401,0.6968
33417,1.3979,0.2102,0.7688
33418,1.1350,1.2407,0.9438
33419,1.1047,1.9617,0.8315
33420,1.0337,1.9998,1.0627
33421,0.8267,1.9998,1.2405
33422,0.1907,1.9998,1.1597
33423,-0.5642,1.9998,1.4700
33424,-1.1743,1.9487,1.3081
33425,-1.7749,0.7847,0.9194
33426,-1.9998,-0.0859,1.2083
33427,-1.9666,-0.7837,1.0637
33428,-1.8892,-0.3069,0.7788
33429,-1.7036,-0.0271,0.6763
33430,-1.5173,-1.0117,0.6223
33431,-0.7837,-1.9980,0.7856
33432,0.2791,-1.9980,0.9282
33433,1.2737,-1.9980,0.8579
33434,1.9226,-1.9983,0.9182
33435,1.9846,-1.8699,1.0366
33436,1.8030,-1.1277,0.7544
33437,1.3918,0.0654,0.7729
33438,1.0354,1.1753,0.9800
33439,1.0027,1.9441,0.8550
33440,1.0454,1.9998,1.0432
33441,0.9280,1.9998,1.2417
33442,0.4045,1.9998,1.1890
33443,-0.3804,1.9998,1.3979
33444,-1.1704,1.9780,1.3198
33445,-1.7163,1.1440,0.9644
33446,-1.9998,0.0278,1.0281
33447,-1.9995,-0.6208,1.1196
33448,-1.7957,-0.3545,0.8186
33449,-1.6274,-0.1418,0.6729
33450,-1.4507,-0.5779,0.7466
33451,-0.8943,-1.9602,0.7346
33452,0.0530,-1.9980,0.9673
33453,1.0569,-1.9980,0.9487
33454,1.8091,-1.9983,0.9084
33455,1.9902,-1.9980,1.0063
33456,1.9446,-1.1716,0.8306
33457,1.5784,-0.1848,0.5864
33458,1.1265,1.0081,0.9045
33459,0.9370,1.9463,0.8469
33460,0.8938,1.9998,0.9146
33461,0.7786,1.9998,1.2808
33462,0.3977,1.9998,1.2212
33463,-0.2527,1.9998,1.4319
33464,-0.9160,1.9998,1.4556
33465,-1.4185,1.3315,1.0298
33466,-1.8853,0.1719,1.0264
33467,-1.9998,-0.5825,1.1516
33468,-1.9236,-0.5366,0.8176
33469,-1.8435,-0.0933,0.6819
33470,-1.6335,-0.4761,0.6272
33471,-1.0327,-1.8350,0.6558
33472,-0.0615,-1.9983,0.9294
33473,0.9985,-1.9983,0.8801
33474,1.7385,-1.9980,0.9116
33475,1.8667,-1.9983,1.0881
33476,1.8882,-1.4917,0.9153
33477,1.4829,-0.4749,0.6672
33478,1.2056,0.7507,0.9592
33479,1.2368,1.8857,0.8674
33480,1.1821,1.9998,0.8752
33481,1.0969,1.9998,1.2046
33482,0.5608,1.9998,1.1323
33483,-0.3123,1.9998,1.3225
33484,-1.0808,1.9998,1.4749
33485,-1.7000,1.3909,1.0891
33486,-1.9998,0.1860,1.0173
33487,-1.9702,-0.5051,1.2114
33488,-1.7878,-0.7622,0.8713
33489,-1.5671,-0.1680,0.7747
33490,-1.5024,-0.3381,0.6177
33491,-1.1177,-1.6582,0.6392
33492,-0.2861,-1.9983,0.8586
33493,0.7043,-1.9980,0.8931
33494,1.6440,-1.9983,0.8645
33495,1.9868,-1.9983,1.0344
33496,1.9800,-1.6646,0.9973
33497,1.6987,-0.6938,0.6799
33498,1.1731,0.5186,0.9146
33499,0.9524,1.8191,0.9497
33500,0.9438,1.9998,0.8020
33501,0.9104,1.9998,1.2046
33502,0.7073,1.9998,1.1938
33503,0.0164,1.9998,1.2229
33504,-0.6257,1.9998,1.4983
33505,-1.3103,1.5491,1.1106
33506,-1.9307,0.3630,0.9739
33507,-1.9998,-0.5142,1.1731
33508,-1.9998,-0.6013,0.9673
33509,-1.9448,-0.2727,0.7075
33510,-1.6736,-0.1362,0.7034
33511,-1.1628,-1.5337,0.6682
33512,-0.2219,-1.9980,0.8735
33513,0.8599,-1.9983,0.9182
33514,1.5862,-1.9980,0.9028
33515,1.8755,-1.9983,1.0217
33516,1.8257,-1.7817,0.9397
33517,1.6235,-0.7573,0.6799
33518,1.2622,0.3586,0.7961
33519,1.1790,1.7634,0.8843
33520,1.1545,1.9998,0.8130
33521,1.0129,1.9998,1.1821
33522,0.6360,1.9998,1.1665
33523,-0.1638,1.9998,1.3372
33524,-0.8345,1.9998,1.5483
33525,-1.4275,1.7219,1.1672
33526,-1.8267,0.5610,1.0376
33527,-1.8647,-0.4246,1.1606
33528,-1.8257,-0.7722,0.9468
33529,-1.6177,-0.2207,0.6870
33530,-1.6345,0.0361,0.6135
33531,-1.4099,-1.3091,0.5881
33532,-0.6638,-1.9983,0.8284
33533,0.3630,-1.9980,0.9927
33534,1.3979,-1.9983,0.8381
33535,1.9773,-1.9983,1.0852
33536,1.9978,-1.8599,1.0217
33537,1.9204,-1.0054,0.7073
33538,1.4487,0.2771,0.8577
33539,1.0979,1.6011,0.9204
33540,0.9146,1.9998,0.7688
33541,0.7922,1.9998,1.1118
33542,0.6106,1.9998,1.1597
33543,-0.0034,1.9998,1.2151
33544,-0.5803,1.9998,1.4651
33545,-1.2163,1.8950,1.2524
33546,-1.7300,0.7661,1.0112
33547,-1.9487,-0.2830,1.1362
33548,-1.9480,-0.7759,1.1038
33549,-1.7427,-0.3318,0.7388
33550,-1.6118,-0.0305,0.6577
33551,-1.3940,-0.9597,0.6616
33552,-0.6443,-1.9983,0.7639
33553,0.2805,-1.9980,0.9619
33554,1.2896,-1.9983,0.8743
33555,1.8557,-1.9980,0.9214
33556,1.9705,-1.8647,1.0452
33557,1.8372,-0.9783,0.6938
33558,1.4136,0.1169,0.7585
33559,1.0872,1.3003,0.9717
33560,1.0015,1.9998,0.8391
33561,1.0015,1.9998,1.0393
33562,0.8306,1.9998,1.2444
33563,0.2292,1.9998,1.2268
33564,-0.4197,1.9998,1.4065
33565,-1.1511,1.9456,1.3430
33566,-1.6423,1.0530,1.0100
33567,-1.9460,-0.0820,0.9807
33568,-1.9998,-0.6560,1.1597
33569,-1.8354,-0.3191,0.7778
33570,-1.7927,-0.1458,0.6223
33571,-1.6343,-0.6702,0.7397
33572,-0.9487,-1.9980,0.6978
33573,0.0425,-1.9980,0.9800
33574,1.2346,-1.9980,0.9204
33575,1.9385,-1.9980,0.9448
33576,1.9978,-1.9983,1.0637
33577,1.9980,-1.3103,0.7915
33578,1.6506,-0.0396,0.7065
33579,1.1702,1.2827,0.8569
33580,0.8528,1.9998,0.7974
33581,0.7297,1.9998,0.9565
33582,0.6206,1.9998,1.2346
33583,0.2227,1.9998,1.2202
33584,-0.3228,1.9998,1.4546
33585,-0.8208,1.9998,1.4512
33586,-1.4087,1.1421,1.0015
33587,-1.8394,0.1553,1.0825
33588,-1.9998,-0.6697,1.1538
33589,-1.9998,-0.5864,0.7952
33590,-1.9998,-0.1895,0.6956
33591,-1.6570,-0.4810,0.6340
33592,-0.8462,-1.8623,0.5854
33593,0.2949,-1.9983,0.9553
33594,1.3823,-1.9983,0.8557
33595,1.9431,-1.9983,0.9211
33596,1.9978,-1.9983,1.0911
33597,1.8381,-1.4187,0.8735
33598,1.3782,-0.3459,0.7163
33599,1.0259,0.9397,0.9866
33600,0.9937,1.9707,0.8518
33601,0.9622,1.9998,0.8940
33602,0.9309,1.9998,1.2378
33603,0.4167,1.9998,1.1145
33604,-0.3218,1.9998,1.4067
33605,-0.9741,1.9998,1.3921
33606,-1.6570,1.3225,1.0198
33607,-1.9529,0.1777,1.0784
33608,-1.9998,-0.6111,1.1567
33609,-1.8777,-0.5649,0.8704
33610,-1.6724,-0.1907,0.7212
33611,-1.5698,-0.4724,0.6772
33612,-0.9841,-1.8235,0.6614
33613,-0.0188,-1.9980,0.9321
33614,0.9475,-1.9980,0.8657
33615,1.7473,-1.9980,0.8540
33616,1.9495,-1.9980,1.0669
33617,1.8733,-1.4216,0.8423
33618,1.5852,-0.3313,0.6675
33619,1.1157,0.6917,0.9348
33620,1.0698,1.8252,0.9153
33621,1.0706,1.9998,0.9038
33622,0.9136,1.9998,1.2629
33623,0.5491,1.9998,1.1372
33624,-0.2810,1.9998,1.3743
33625,-0.9722,1.9998,1.4565
33626,-1.5122,1.4614,1.0454
33627,-1.9463,0.3704,1.0188
33628,-1.9976,-0.4568,1.1245
33629,-1.8696,-0.6814,0.8784
33630,-1.7439,-0.2656,0.7551
33631,-1.5288,-0.2957,0.6606
33632,-1.1326,-1.7190,0.6213
33633,-0.1653,-1.9980,0.9585
33634,0.9136,-1.9983,0.8606
33635,1.7122,-1.9980,0.9253
33636,1.9978,-1.9983,1.0334
33637,1.9438,-1.6343,0.8977
33638,1.6284,-0.5278,0.6716
33639,1.1685,0.5544,0.8752
33640,1.0198,1.8425,0.9126
33641,1.0122,1.9998,0.8401
33642,0.9338,1.9998,1.2290
33643,0.5647,1.9998,1.1099
33644,-0.1655,1.9998,1.3813
33645,-0.8425,1.9998,1.4514
33646,-1.4519,1.4490,1.0881
33647,-1.8269,0.4336,1.0745
33648,-1.9800,-0.5095,1.1060
33649,-1.9233,-0.6384,0.9517
33650,-1.8064,-0.2456,0.7317
33651,-1.8140,-0.2429,0.6602
33652,-1.3706,-1.6055,0.6133
33653,-0.4072,-1.9983,0.8655
33654,0.7366,-1.9980,0.9312
33655,1.7856,-1.9983,0.8401
33656,1.9978,-1.9983,1.0779
33657,1.9980,-1.7263,0.9839
33658,1.7573,-0.7046,0.6282
33659,1.1958,0.4089,0.8665
33660,0.9026,1.7273,0.9575
33661,0.8792,1.9998,0.8042
33662,0.9368,1.9998,1.1440
33663,0.7173,1.9998,1.2532
33664,0.0854,1.9998,1.2007
33665,-0.6311,1.9998,1.4709
33666,-1.3491,1.7905,1.2700
33667,-1.9143,0.4138,0.8882
33668,-1.9998,-0.4644,1.1848
33669,-1.9966,-0.6218,1.0708
33670,-1.8081,-0.4033,0.6372
33671,-1.6482,-0.1169,0.7053
33672,-1.3181,-1.2837,0.6633
33673,-0.4995,-1.9980,0.7017
33674,0.5396,-1.9983,0.9690
33675,1.4807,-1.9980,0.9370
33676,1.9900,-1.9983,0.9387
33677,1.9980,-1.7683,1.0728
33678,1.9417,-0.8181,0.7163
33679,1.4937,0.2083,0.7454
33680,1.1089,1.6418,0.9631
33681,0.8911,1.9998,0.8284
33682,0.7356,1.9998,1.0337
33683,0.5198,1.9998,1.2456
33684,-0.0120,1.9998,1.2981
33685,-0.5818,1.9998,1.4280
33686,-1.1326,1.8733,1.2708
33687,-1.6997,0.8525,1.0317
33688,-1.9756,-0.2842,1.0149
33689,-1.9998,-0.6873,1.1108
33690,-1.9666,-0.2720,0.7532
33691,-1.8706,-0.2205,0.5972
33692,-1.3845,-1.0630,0.7092
33693,-0.5017,-1.9983,0.7424
33694,0.5989,-1.9980,0.9380
33695,1.6223,-1.9980,0.8979
33696,1.9824,-1.9980,1.0381
33697,1.9980,-1.8396,0.9897
33698,1.8110,-0.9624,0.6653
33699,1.3127,0.3345,0.7974
33700,1.0706,1.4790,0.8853
33701,0.9136,1.9998,0.8225
33702,0.8911,1.9998,1.1262
33703,0.6714,1.9998,1.1809
33704,0.0881,1.9998,1.2954
33705,-0.5300,1.9998,1.4934
33706,-1.1450,1.9341,1.2749
33707,-1.7397,0.9634,0.9526
33708,-1.9998,-0.0513,1.1196
33709,-1.9998,-0.7407,1.0481
33710,-1.8862,-0.5398,0.7651
33711,-1.7476,-0.1003,0.6987
33712,-1.4009,-0.9529,0.5767
33713,-0.6082,-1.9983,0.7454
33714,0.4905,-1.9980,0.9712
33715,1.4319,-1.9980,0.8550
33716,1.9558,-1.9983,1.0178
33717,1.9980,-1.9294,1.0396
33718,1.7769,-1.1265,0.7581
33719,1.3413,0.0754,0.7800
33720,1.0090,1.3364,0.9126
33721,0.9878,1.9998,0.8333
33722,1.0198,1.9998,0.9819
33723,0.8020,1.9998,1.2134
33724,0.2742,1.9998,1.2512
33725,-0.5203,1.9998,1.3938
33726,-1.1880,1.8921,1.3687
33727,-1.7104,0.9731,0.9937
33728,-1.9998,-0.0977,1.0972
33729,-1.9771,-0.6360,1.1157
33730,-1.8472,-0.4253,0.7927
33731,-1.7302,-0.1377,0.6780
33732,-1.5330,-0.9463,0.6526
33733,-0.8406,-1.9934,0.7219
33734,0.2390,-1.9980,0.8818
33735,1.2466,-1.9983,0.8821
33736,1.8772,-1.9980,0.9399
33737,1.9666,-1.9634,1.0618
33738,1.8804,-1.3892,0.7893
33739,1.4387,-0.1084,0.7563
33740,1.1907,1.1880,0.9536
33741,1.1050,1.9998,0.8000
33742,1.1323,1.9998,1.0305
33743,0.9202,1.9998,1.1987
33744,0.2991,1.9998,1.2124
33745,-0.3960,1.9998,1.4312
33746,-1.1697,1.9680,1.3411
33747,-1.7495,1.1616,0.9985
33748,-1.9944,0.0327,1.0640
33749,-1.9998,-0.5884,1.1467
33750,-1.9272,-0.5076,0.7671
33751,-1.7661,-0.0867,0.7163
33752,-1.5806,-0.6370,0.6646
33753,-0.8618,-1.9395,0.6978
33754,0.1257,-1.9980,0.9478
33755,1.1763,-1.9983,0.9065
33756,1.9119,-1.9983,0.9036
33757,1.9929,-1.9983,1.0667
33758,1.9546,-1.4419,0.8840
33759,1.5862,-0.2520,0.6626
33760,1.1626,0.9407,0.9016
33761,1.0530,1.9998,0.8589
33762,0.9458,1.9998,0.8967
33763,0.8315,1.9998,1.2268
33764,0.3406,1.9998,1.2004
33765,-0.3813,1.9998,1.4331
33766,-1.0447,1.9241,1.4084
33767,-1.5825,1.2944,1.0933
33768,-1.9934,0.2451,1.0015
33769,-1.9998,-0.5886,1.1274
33770,-1.9607,-0.6177,0.8752
33771,-1.7515,-0.2715,0.7114
33772,-1.4937,-0.4988,0.6265
33773,-0.8328,-1.7649,0.6428
33774,0.1782,-1.9983,0.8948
33775,1.1655,-1.9983,0.9045
33776,1.8003,-1.9983,0.9236
33777,1.8782,-1.9980,1.0649
33778,1.8384,-1.6177,0.9006
33779,1.4983,-0.4265,0.6899
33780,1.2300,0.8499,0.9114
33781,1.0842,1.9763,0.8257
33782,1.0481,1.9998,0.9097
33783,0.8862,1.9998,1.1829
33784,0.3494,1.9998,1.2258
33785,-0.3606,1.9998,1.3938
33786,-1.0115,1.9944,1.4290
33787,-1.5242,1.3870,1.1145
33788,-1.8679,0.2148,1.0100
33789,-1.9880,-0.6499,1.1487
33790,-1.9060,-0.6064,0.8938
33791,-1.8374,-0.2610,0.6431
33792,-1.7085,-0.4373,0.6431
33793,-1.1167,-1.7148,0.6509
33794,-0.0996,-1.9983,0.8792
33795,1.1008,-1.9980,0.8794
33796,1.8767,-1.9983,0.9573
33797,1.9980,-1.9980,1.0776
33798,1.9026,-1.7732,0.9399
33799,1.5051,-0.5203,0.7622
33800,1.0471,0.6079,0.8638
33801,0.9282,1.9229,0.8655
33802,0.9858,1.9998,0.8284
33803,1.0217,1.9998,1.1743
33804,0.6760,1.9998,1.1685
33805,-0.0881,1.9998,1.3459
33806,-0.7781,1.9866,1.4592
33807,-1.4790,1.5093,1.1362
33808,-1.9629,0.3608,1.0090
33809,-1.9998,-0.5513,1.1711
33810,-1.9978,-0.6021,0.9778
33811,-1.8015,-0.2400,0.6521
33812,-1.7417,-0.3347,0.6470
33813,-1.2925,-1.6211,0.6616
33814,-0.3179,-1.9980,0.8462
33815,0.7776,-1.9980,0.9194
33816,1.6711,-1.9980,0.9175
33817,1.9980,-1.9980,1.0513
33818,1.9980,-1.7673,0.9302
33819,1.8186,-0.6160,0.7085
33820,1.3882,0.5637,0.8235
33821,1.1567,1.8594,0.8645
33822,1.0500,1.9998,0.8403
33823,0.8899,1.9998,1.1841
33824,0.4827,1.9998,1.1597
33825,-0.2383,1.9998,1.3772
33826,-0.8999,1.9998,1.4517
33827,-1.4595,1.6831,1.1450
33828,-1.8787,0.6057,1.0344
33829,-1.9980,-0.4727,1.1653
33830,-1.9517,-0.7625,0.9937
33831,-1.7827,-0.4607,0.7261
33832,-1.7029,-0.1602,0.6682
33833,-1.1919,-1.4441,0.5308
33834,-0.3328,-1.9983,0.8127
33835,0.7375,-1.9980,0.9253
33836,1.6331,-1.9980,0.8149
33837,1.9417,-1.9980,1.0933
33838,1.9980,-1.7810,1.0669
33839,1.8137,-0.8953,0.6675
33840,1.3831,0.2734,0.8979
33841,1.2310,1.7236,0.9788
33842,1.0776,1.9998,0.7336
33843,0.9094,1.9998,1.1128
33844,0.5376,1.9998,1.1799
33845,-0.2981,1.9998,1.1985
33846,-0.8765,1.9998,1.4966
33847,-1.4175,1.6616,1.2056
33848,-1.8757,0.6292,0.9719
33849,-1.8865,-0.4102,1.1868
33850,-1.9380,-0.7058,1.1206
33851,-1.7927,-0.4888,0.7493
33852,-1.7310,-0.1677,0.6938
33853,-1.4146,-1.2644,0.6450
33854,-0.4722,-1.9980,0.7378
33855,0.6497,-1.9980,0.9155
33856,1.6243,-1.9980,0.8286
33857,1.9980,-1.9980,0.9399
33858,1.9978,-1.8130,1.0032
33859,1.8059,-0.9211,0.6797
33860,1.3218,0.2205,0.8694
33861,1.1047,1.6128,0.9536
33862,1.0884,1.9998,0.8552
33863,1.0337,1.9998,1.2151
33864,0.7053,1.9998,1.1948
33865,-0.0403,1.9998,1.2678
33866,-0.8049,1.9998,1.4719
33867,-1.3972,1.8206,1.1370
33868,-1.9465,0.7290,0.9351
33869,-1.9998,-0.2000,1.1489
33870,-1.9880,-0.8179,0.9788
33871,-1.7964,-0.5447,0.8022
33872,-1.6304,-0.2488,0.7129
33873,-1.2703,-1.2505,0.6077
33874,-0.4773,-1.9983,0.7981
33875,0.5979,-1.9980,0.9360
33876,1.4839,-1.9983,0.8098
33877,1.9133,-1.9980,1.0298
33878,1.9680,-1.9226,1.0640
33879,1.8127,-1.1785,0.7173
33880,1.4009,0.0535,0.8225
33881,1.1558,1.5081,0.9397
33882,1.1128,1.9998,0.7444
33883,1.0784,1.9998,1.1011
33884,0.7202,1.9998,1.1887
33885,0.0781,1.9998,1.2153
33886,-0.6765,1.9998,1.5002
33887,-1.3423,1.8872,1.2642
33888,-1.7720,0.7329,0.9351
33889,-1.9998,-0.2412,1.1956
33890,-1.9937,-0.7771,1.0806
33891,-1.8726,-0.5027,0.7212
33892,-1.8804,-0.0752,0.7437
33893,-1.5085,-1.0752,0.6008
33894,-0.7300,-1.9980,0.7554
33895,0.3813,-1.9983,0.9749
33896,1.5171,-1.9983,0.7961
33897,1.9978,-1.9983,0.9661
33898,1.9980,-1.8669,1.0444
33899,1.8940,-1.1030,0.6926
33900,1.4133,-0.0479,0.7651
33901,1.0757,1.3323,1.0051
33902,1.0181,1.9998,0.7786
33903,1.0444,1.9998,1.0920
33904,0.8684,1.9998,1.2837
33905,0.2478,1.9998,1.2092
33906,-0.5173,1.9998,1.4651
33907,-1.2612,1.9731,1.3276
33908,-1.8633,0.9524,0.8899
33909,-1.9998,-0.1113,1.1213
33910,-1.9998,-0.7676,1.0969
33911,-1.9390,-0.6902,0.7378
33912,-1.7185,-0.1709,0.7278
33913,-1.4226,-0.9341,0.5793
33914,-0.6353,-1.9717,0.7231
33915,0.4185,-1.9983,0.9260
33916,1.3127,-1.9980,0.9131
33917,1.9609,-1.9980,0.9927
33918,1.9978,-1.9983,1.0999
33919,1.9709,-1.3601,0.8149
33920,1.6116,-0.1523,0.7163
33921,1.2241,1.2874,0.9153
33922,1.0266,1.9998,0.7622
33923,0.8284,1.9998,0.9761
33924,0.5571,1.9998,1.1555
33925,0.0132,1.9998,1.2524
33926,-0.5933,1.9998,1.4312
33927,-1.1313,1.9712,1.3335
33928,-1.5818,1.1936,1.0950
33929,-1.8787,-0.1416,1.0608
33930,-1.9216,-0.7368,1.2180
33931,-1.8765,-0.6755,0.8384
33932,-1.8013,-0.2295,0.6348
33933,-1.5378,-0.7329,0.6165
33934,-0.8364,-1.9111,0.6357
33935,0.2651,-1.9983,0.8411
33936,1.2905,-1.9983,0.8684
33937,1.9143,-1.9980,0.9985
33938,1.9980,-1.9980,1.0591
33939,1.9546,-1.4009,0.8430
33940,1.5659,-0.1633,0.7288
33941,1.2446,1.2786,0.9485
33942,1.0356,1.9998,0.8000
33943,0.8735,1.9998,0.9788
33944,0.6304,1.9998,1.2317
33945,0.0493,1.9998,1.2151
33946,-0.5212,1.9998,1.4465
33947,-1.0867,1.9998,1.3586
33948,-1.5105,1.2737,0.9895
33949,-1.8384,0.1147,1.0425
33950,-1.9805,-0.6821,1.1926
33951,-1.8853,-0.6726,0.7837
33952,-1.8503,-0.2366,0.7131
33953,-1.6499,-0.6482,0.6372
33954,-0.8892,-1.9102,0.6050
33955,0.1426,-1.9983,0.9641
33956,1.2092,-1.9980,0.8501
33957,1.8657,-1.9983,0.9309
33958,1.9680,-1.9980,1.1489
33959,1.9026,-1.5056,0.8457
33960,1.5884,-0.2612,0.7307
33961,1.2788,1.0667,0.9680
33962,1.2883,1.9998,0.8237
33963,1.1682,1.9998,0.8960
33964,0.9148,1.9998,1.2378
33965,0.2922,1.9998,1.1255
33966,-0.5359,1.9998,1.3645
33967,-1.2349,1.9998,1.4204
33968,-1.7410,1.2629,1.0178
33969,-1.9998,0.0828,1.0493
33970,-1.9998,-0.5593,1.2231
33971,-1.9292,-0.6492,0.8530
33972,-1.7351,-0.2876,0.7205
33973,-1.5845,-0.5613,0.7173
33974,-0.9097,-1.8447,0.6406
33975,0.1021,-1.9983,0.8508
33976,1.0969,-1.9980,0.9224
33977,1.8762,-1.9980,0.8149
33978,1.9712,-1.9983,1.0461
33979,1.9827,-1.5037,0.9150
33980,1.6565,-0.4453,0.6079
33981,1.2212,1.0051,0.9641
33982,1.1001,1.9998,0.8586
33983,0.9829,1.9998,0.9163
33984,0.8198,1.9998,1.3000
33985,0.3550,1.9998,1.2239
33986,-0.3530,1.9998,1.3960
33987,-0.9519,1.9998,1.4221
33988,-1.4421,1.4983,1.0081
33989,-1.9592,0.2803,0.9634
33990,-1.9998,-0.5972,1.1711
33991,-1.9998,-0.7710,0.8616
33992,-1.9702,-0.3689,0.7222
33993,-1.7271,-0.4236,0.6577
33994,-1.0581,-1.7363,0.6353
33995,0.1035,-1.9983,0.9114
33996,1.1985,-1.9980,0.9341
33997,1.8923,-1.9983,0.9260
33998,1.9980,-1.9980,1.0679
33999,1.9778,-1.6404,0.9302
34000,1.6343,-0.4956,0.6301
34001,1.1985,0.7593,0.8950
34002,1.0527,1.9998,0.8352
34003,0.9729,1.9998,0.8218
34004,0.8413,1.9998,1.1975
34005,0.3701,1.9998,1.2173
34006,-0.3267,1.9998,1.4458
34007,-0.9009,1.9409,1.4517
34008,-1.4331,1.4849,1.1333
34009,-1.8647,0.3113,1.0142
34010,-1.9827,-0.6179,1.1440
34011,-1.9998,-0.7173,0.9133
34012,-1.9968,-0.2935,0.6633
34013,-1.9136,-0.4724,0.5806
34014,-1.2075,-1.6934,0.6460
34015,0.0164,-1.9980,0.8306
34016,1.1753,-1.9983,0.8938
34017,1.9548,-1.9983,0.9495
34018,1.9978,-1.9983,1.1233
34019,1.9915,-1.7781,0.9595
34020,1.6096,-0.6440,0.7251
34021,1.1206,0.7102,0.8889
34022,0.9810,1.9375,0.8167
34023,0.9983,1.9998,0.8203
34024,0.8745,1.9998,1.1624
34025,0.4653,1.9998,1.1692
34026,-0.2466,1.9998,1.3267
34027,-0.9321,1.9998,1.5122
34028,-1.4712,1.5835,1.1147
34029,-1.9834,0.4495,0.9856
34030,-1.9998,-0.5698,1.2375
34031,-1.9998,-0.8103,0.9683
34032,-1.8943,-0.4775,0.7034
34033,-1.6619,-0.3486,0.6360
34034,-1.0740,-1.5952,0.5764
34035,-0.0593,-1.9983,0.7981
34036,1.0181,-1.9983,0.8879
34037,1.7993,-1.9983,0.8782
34038,1.9980,-1.9980,1.0757
34039,1.9915,-1.8113,0.9927
34040,1.7444,-0.7686,0.7446
34041,1.3530,0.5784,0.9275
34042,1.1284,1.9102,0.8694
34043,0.9866,1.9998,0.8325
34044,0.8459,1.9998,1.1499
34045,0.3491,1.9998,1.1213
34046,-0.3159,1.9998,1.3335
34047,-0.8911,1.9966,1.4507
34048,-1.4636,1.4778,1.1672
34049,-1.7947,0.3438,1.0188
34050,-1.9717,-0.5142,1.2180
34051,-1.9490,-0.6021,0.9377
34052,-1.8425,-0.4302,0.6794
34053,-1.8892,-0.2590,0.7544
34054,-1.3071,-1.6689,0.5288
34055,-0.3999,-1.9980,0.8638
34056,0.8196,-1.9980,0.8940
34057,1.7512,-1.9980,0.7690
34058,1.9978,-1.9983,1.1399
34059,1.9980,-1.7458,0.9058
34060,1.9006,-0.6521,0.6978
34061,1.3967,0.4941,0.9263
34062,1.1479,1.7803,0.9202
34063,1.0793,1.9998,0.8560
34064,0.8987,1.9998,1.1665
34065,0.4873,1.9998,1.2188
34066,-0.2361,1.9998,1.2410
34067,-0.9617,1.9998,1.4602
34068,-1.5564,1.7151,1.1233
34069,-1.9893,0.5198,0.9436
34070,-1.9998,-0.4521,1.2180
34071,-1.9998,-0.7710,1.0120
34072,-1.7986,-0.5308,0.7278
34073,-1.5857,-0.3364,0.7219
34074,-1.0679,-1.4998,0.6187
34075,-0.1482,-1.9983,0.7834
34076,0.8774,-1.9983,0.9065
34077,1.7026,-1.9983,0.8293
34078,1.9709,-1.9980,1.0083
34079,1.9739,-1.7634,0.9844
34080,1.7043,-0.7585,0.6860
34081,1.3010,0.3447,0.8979
34082,1.1646,1.7549,0.9612
34083,1.0649,1.9998,0.8401
34084,0.9165,1.9998,1.1770
