Sample,X,Y,Z
2254,-0.0342,-0.0027,1.0405
2255,0.1572,-0.1958,1.0627
2256,0.2297,-0.3179,1.0571
2257,0.1523,-0.3425,1.0103
2258,-0.1067,0.0398,1.0325
2259,-0.0928,0.1140,0.8206
2260,-0.0010,0.1409,0.8677
2261,0.0083,0.1636,0.9788
2262,-0.0403,-0.0007,0.8772
2263,-0.1677,0.0969,1.0667
2264,-0.1467,0.1064,0.9661
2265,0.0374,-0.1394,0.9963
2266,0.1580,-0.2229,1.1675
2267,0.1753,-0.2925,0.9866
2268,0.0642,-0.0732,1.0237
2269,-0.0244,0.2356,0.9319
2270,0.0349,0.2634,0.8674
2271,0.0315,0.0984,0.9739
2272,0.0212,-0.1177,0.8821
2273,-0.0889,-0.0518,1.0054
2274,-0.2251,0.1050,0.9946
2275,-0.1426,0.0244,0.9243
2276,-0.0093,-0.2317,1.0598
2277,0.0845,-0.3105,1.0491
2278,0.0576,-0.1541,1.0229
2279,0.0081,0.0483,0.9995
2280,-0.0161,0.1592,0.9458
2281,-0.0317,0.2310,0.9341
2282,0.0090,0.0938,0.9028
2283,-0.0576,0.0354,0.9927
2284,-0.0952,-0.0703,0.9487
2285,0.0049,0.0244,1.0005
2286,0.0881,-0.1497,1.0034
2287,0.1709,-0.2378,1.0208
2288,0.1145,-0.1912,1.0083
2289,-0.0601,0.0771,1.0308
2290,-0.1448,0.1887,0.9097
2291,-0.1199,0.1860,0.9304
2292,-0.0347,0.1438,0.9663
2293,0.0339,-0.0291,0.8931
2294,0.0100,0.1018,1.0630
2295,0.0354,0.0281,0.9790
2296,0.0667,-0.3215,0.9575
2297,0.0457,-0.0752,1.1597
2298,0.0298,-0.1448,0.8840
2299,-0.1204,-0.0032,1.0745
2300,-0.1458,-0.0129,0.9387
2301,-0.0442,0.0481,0.8928
2302,0.0483,-0.0239,0.9331
2303,0.0850,-0.0337,0.9192
2304,0.0049,0.0217,1.0393
2305,-0.1167,0.1284,0.9917
2306,-0.0720,0.0337,0.9585
2307,-0.0378,-0.3884,1.0415
2308,0.0728,-0.2974,1.0930
2309,0.1606,0.0549,0.9631
2310,0.1216,0.1692,0.9675
2311,0.0305,0.0579,0.9387
2312,-0.0964,-0.0630,0.9114
2313,-0.1782,0.1729,0.9956
2314,-0.1423,0.2346,0.8860
2315,-0.0381,0.1836,0.9563
2316,0.0286,-0.1565,0.9888
2317,0.0847,-0.0811,1.0845
2318,0.1069,-0.1833,0.9526
2319,0.0620,-0.1350,1.0452
2320,0.0188,-0.0647,0.9946
2321,-0.0488,-0.0371,0.9099
2322,-0.0618,0.1846,1.0737
2323,-0.0562,0.0063,0.8716
2324,-0.0474,-0.0210,0.9993
2325,-0.0210,0.0818,1.0120
2326,0.0969,0.1821,0.9097
2327,0.1284,0.1072,0.9924
2328,0.0737,-0.1318,0.9680
2329,-0.0667,-0.2832,1.0168
2330,-0.1951,-0.0171,0.9973
2331,-0.1340,0.1650,0.9614
2332,-0.0864,0.0083,0.9751
2333,0.0449,-0.2532,0.9709
2334,0.1431,-0.1301,1.0276
2335,0.0447,0.0945,0.9993
2336,0.0945,0.1753,0.9409
2337,0.0811,0.0398,0.9263
2338,-0.0256,-0.0845,0.9988
2339,-0.0442,-0.0659,0.9507
2340,-0.1106,0.0798,1.0015
2341,-0.1536,0.0588,0.9592
2342,0.0566,0.0002,0.9934
2343,0.0576,-0.2976,1.0737
2344,0.1067,-0.4158,1.0181
2345,0.1194,-0.1299,1.0063
2346,-0.0076,0.3533,0.9895
2347,0.0322,0.2620,0.8274
2348,0.0190,0.0332,0.9456
2349,-0.0955,-0.0996,0.9758
2350,-0.0200,0.1240,0.8931
2351,0.0295,0.1550,0.9583
2352,0.0710,0.1748,1.0989
2353,0.0642,-0.1648,0.9448
2354,-0.1123,-0.1729,1.0969
2355,-0.2151,-0.0012,1.0308
2356,-0.2380,0.0010,0.9299
2357,-0.0972,0.1580,1.0740
2358,0.0884,-0.0586,0.8772
2359,0.2126,-0.1865,0.9631
2360,0.2034,-0.1277,0.9624
2361,0.1035,0.0623,0.9221
2362,0.0127,0.1130,0.9321
2363,-0.1160,0.0813,0.9290
2364,-0.2136,-0.0735,1.0452
2365,-0.2332,-0.1377,1.0754
2366,-0.1919,0.0334,1.0256
2367,0.0366,-0.0029,0.9380
2368,0.2905,-0.0605,1.0286
2369,0.3254,-0.0291,1.0063
2370,0.2029,0.1694,0.9419
2371,-0.0168,0.2000,0.9175
2372,-0.2339,-0.0476,0.9082
2373,-0.2673,0.0088,1.0413
2374,-0.1885,0.0525,0.9670
2375,-0.0073,-0.1821,0.8879
2376,0.1340,-0.1804,1.1079
2377,0.1760,-0.1089,0.9897
2378,0.2129,-0.1309,0.9614
2379,0.1196,0.0532,1.0435
2380,-0.0649,-0.0447,0.9016
2381,-0.1865,0.0071,0.9807
2382,-0.2095,0.0325,0.9292
2383,-0.1221,0.1738,0.9741
2384,0.0444,0.0549,0.9680
2385,0.0847,-0.1333,0.9827
2386,-0.0024,-0.1770,1.0364
2387,-0.0481,-0.1719,0.9680
2388,-0.0762,0.1245,1.0503
2389,0.0159,0.0693,0.9260
2390,0.1121,-0.1426,0.9390
2391,0.0137,-0.0139,1.0618
2392,0.0139,0.2075,0.9497
2393,-0.0071,0.2805,0.9329
2394,-0.0327,0.0862,0.9221
2395,-0.0508,-0.1687,0.9507
2396,-0.0647,-0.1816,1.0679
2397,-0.0940,-0.0322,1.0386
2398,-0.0051,-0.1145,0.9683
2399,0.1477,-0.2727,1.0386
2400,0.1421,-0.2532,1.0229
2401,0.1221,-0.1440,0.9536
2402,-0.0574,0.2542,0.9543
2403,-0.1770,0.4202,0.8245
2404,-0.1501,0.2209,0.8821
2405,-0.1106,-0.0256,0.9966
2406,-0.0605,-0.1619,0.9768
2407,0.0325,-0.0950,1.0444
2408,0.0715,-0.0564,1.0806
2409,0.1606,-0.1450,1.0657
2410,0.1069,-0.2593,1.0432
2411,-0.0286,0.0188,0.9907
2412,-0.0962,0.1577,0.9053
2413,-0.2070,0.1987,0.8906
2414,-0.1143,0.2373,0.8811
2415,0.0359,0.1406,0.8518
2416,0.1082,0.1240,0.9966
2417,0.1082,-0.0696,1.0110
2418,0.0139,-0.1504,1.1282
2419,-0.0417,-0.2371,1.0972
2420,0.0195,-0.2021,0.9934
2421,0.0750,-0.1631,1.0598
2422,0.0330,-0.0225,0.9438
2423,-0.0996,0.1594,0.8921
2424,-0.1853,0.3394,0.8967
2425,-0.0991,0.2769,0.8442
2426,-0.0215,0.0288,0.9028
2427,0.0576,-0.2246,1.0139
2428,0.0913,-0.1956,1.1079
2429,0.1423,-0.0825,1.0803
2430,0.1252,-0.1294,1.0396
2431,0.0322,-0.4187,1.0024
2432,-0.0989,-0.2910,1.1008
2433,-0.2058,0.1301,0.9094
2434,-0.1877,0.3618,0.7876
2435,-0.0627,0.3777,0.8977
2436,0.1206,0.0728,0.8411
2437,0.1377,-0.0208,1.0442
2438,0.0767,-0.0752,1.0276
2439,0.0042,-0.0630,1.0325
2440,0.0071,-0.1836,1.0747
2441,0.0205,-0.2554,1.0325
2442,0.0056,-0.1375,1.0151
2443,-0.0454,0.1226,0.9448
2444,-0.1482,0.2783,0.8821
2445,-0.0945,0.3494,0.9377
2446,-0.0652,0.1165,0.9104
2447,-0.0107,0.0105,1.0142
2448,0.0190,-0.0642,0.9907
2449,0.0371,-0.0508,1.0015
2450,0.0947,-0.1692,1.0464
2451,0.1482,-0.2576,0.9946
2452,0.0608,-0.1631,1.0051
2453,0.0369,0.1633,0.9534
2454,-0.0969,0.1592,0.9143
2455,-0.1255,0.1560,0.9712
2456,-0.1287,-0.1294,0.9417
2457,-0.1396,-0.1941,1.0269
2458,-0.0593,-0.2251,1.0081
2459,0.0269,-0.0913,0.9858
2460,0.1663,0.1746,1.0093
2461,0.2483,0.0537,0.9038
2462,0.1196,-0.0850,1.0227
2463,-0.0076,-0.0784,1.0012
2464,-0.1140,0.2185,0.8860
2465,-0.1687,0.3208,0.9817
2466,-0.0981,-0.0232,0.9438
2467,-0.1553,-0.2119,0.9875
2468,-0.0793,-0.0078,1.0415
2469,-0.0088,0.1499,0.9478
2470,0.0715,0.0662,1.0474
2471,0.2529,-0.1284,0.9495
2472,0.2007,-0.0823,1.0344
2473,0.1184,0.0747,0.9719
2474,-0.0540,0.1384,0.9299
2475,-0.1753,-0.0042,0.9565
2476,-0.1843,-0.1106,0.9426
2477,-0.1074,-0.1431,0.9983
2478,-0.0520,-0.2117,0.9937
2479,0.0015,-0.1282,1.0112
2480,0.0532,-0.1108,0.9680
2481,0.1333,0.0591,1.0549
2482,0.1411,0.0842,0.9397
2483,0.1133,-0.0698,0.9153
2484,-0.0981,0.0845,1.0239
2485,-0.2058,0.2083,0.9055
2486,-0.1213,0.0942,0.9438
2487,-0.0728,-0.0249,1.0259
2488,-0.0312,-0.3298,0.9907
2489,0.0286,-0.1860,1.0725
2490,-0.0049,0.0608,1.0110
2491,0.1121,0.0720,0.9097
2492,0.1411,-0.0186,0.9973
2493,0.1003,-0.0427,0.9741
2494,0.0657,-0.0649,0.9202
2495,-0.1184,0.1436,0.9561
2496,-0.1587,0.2522,0.9329
2497,-0.0940,0.0862,0.9224
2498,-0.1018,-0.1292,1.0120
2499,-0.0549,-0.1050,1.0530
2500,-0.0393,-0.1008,1.0266
2501,0.0144,0.0320,1.0647
2502,0.2327,-0.0730,0.8833
2503,0.1963,-0.2271,0.9973
2504,0.0569,-0.0476,1.0435
2505,-0.0984,0.2085,0.9185
2506,-0.1846,0.3013,0.8999
2507,-0.1299,0.1548,0.8970
2508,-0.0222,-0.1396,0.9634
2509,0.0139,-0.2036,1.0920
2510,-0.0842,-0.1519,1.0405
2511,-0.0662,-0.0093,0.9995
2512,0.0066,-0.0259,0.9856
2513,0.1060,-0.2314,0.9924
2514,0.1392,-0.2451,1.0432
2515,0.0542,-0.2131,0.9026
2516,-0.0413,0.2698,0.9846
2517,0.0085,0.4719,0.8293
2518,-0.0566,0.1785,0.8911
2519,-0.1946,-0.0898,1.0286
2520,-0.2410,-0.1606,1.0139
2521,-0.1929,0.1492,1.0278
2522,0.0151,0.0713,0.9915
2523,0.1943,-0.2058,1.0815
2524,0.2434,-0.3215,1.0220
2525,0.1277,-0.0090,1.0073
2526,-0.0181,0.3052,0.9146
2527,-0.0222,0.1497,0.8557
2528,-0.0024,0.0010,0.9915
2529,0.0142,-0.1333,0.9177
2530,-0.0413,0.0134,0.9856
2531,-0.1216,0.0376,0.9937
2532,-0.0630,-0.0581,1.0032
2533,-0.0063,-0.2485,1.0132
2534,0.0146,-0.1108,1.0432
2535,0.0474,0.0029,0.9524
2536,-0.0652,0.1162,0.9868
2537,-0.0327,0.2275,0.9663
2538,0.0378,0.1003,0.9087
2539,0.0056,0.0149,1.0024
2540,0.0579,-0.0359,0.9338
2541,-0.0356,-0.1003,1.0051
2542,-0.0808,-0.1157,1.0129
2543,-0.0420,-0.0857,0.9878
2544,-0.0605,-0.0503,1.0847
2545,0.0396,-0.2722,0.9019
2546,-0.0063,-0.1721,1.0317
2547,-0.0117,0.2222,0.9648
2548,-0.0017,0.4104,0.8870
2549,0.0647,0.2693,0.9292
2550,0.0298,-0.1016,0.9368
2551,-0.0732,-0.0237,1.0813
2552,-0.1038,-0.0674,0.9185
2553,0.0071,0.0835,1.0386
2554,0.1021,-0.1279,0.9849
2555,0.1812,-0.2688,1.0093
2556,0.1042,-0.1042,1.0913
2557,0.0542,0.0366,0.9338
2558,0.0000,0.1479,0.9321
2559,-0.0449,0.0403,0.9077
2560,-0.0588,-0.0586,0.9661
2561,-0.1082,-0.1392,0.9768
2562,-0.1907,0.0613,1.0171
2563,-0.0723,0.0474,0.9341
2564,0.0117,-0.0889,1.0334
2565,0.0737,-0.2246,1.0042
2566,0.0737,-0.1196,1.0002
2567,0.0054,0.1360,0.9836
2568,0.0410,0.2224,0.9114
2569,0.0779,0.0669,0.9907
2570,0.0627,-0.1113,0.9485
2571,-0.0208,-0.0483,1.0090
2572,-0.1038,0.1101,1.0051
2573,-0.0596,0.1094,0.9543
2574,0.0066,0.2173,0.9976
2575,0.0244,0.1042,0.9465
2576,-0.0151,-0.0132,0.9856
2577,-0.0906,-0.0269,0.9905
2578,-0.0698,0.1892,0.9465
2579,0.0269,0.1572,0.9465
2580,0.1804,-0.0774,0.9409
2581,0.0999,-0.2312,1.0298
2582,-0.0361,-0.2249,1.0461
2583,-0.1333,0.1177,1.0083
2584,0.0042,0.0544,0.8901
2585,0.1069,-0.1882,0.9595
2586,0.0952,-0.2292,0.9907
2587,-0.0557,-0.0386,1.0132
2588,-0.1611,0.1345,0.9595
2589,-0.0837,0.1023,0.9324
2590,0.0139,-0.1111,0.9956
2591,0.0317,-0.2554,1.0774
2592,0.0210,-0.1465,1.0188
2593,-0.0039,0.0300,0.9954
2594,-0.0034,0.0212,0.9641
2595,0.0813,-0.0273,0.9612
2596,0.0786,-0.0278,0.9104
2597,0.0032,0.1343,0.9341
2598,-0.1304,0.3340,0.9644
2599,-0.1272,0.2139,0.9370
2600,-0.0449,0.0166,0.9875
2601,-0.0042,-0.1655,1.0698
2602,0.0276,-0.0923,1.0542
2603,-0.0422,0.0078,0.9985
2604,0.0530,-0.0193,0.8909
2605,0.1462,-0.0293,0.9778
2606,0.1765,-0.1128,0.9351
2607,0.0903,-0.0520,0.9409
2608,-0.0586,0.0505,1.0071
2609,-0.1995,0.1099,0.9644
2610,-0.1899,0.0793,0.9895
2611,-0.1055,-0.1677,0.9697
2612,-0.0305,-0.3335,1.0540
2613,0.0139,-0.1028,1.0256
2614,0.1370,0.0352,0.9485
2615,0.2251,0.0293,0.9841
2616,0.1709,-0.0833,0.9380
2617,0.0081,-0.0718,0.9868
2618,-0.1741,0.1689,1.0005
2619,-0.2505,0.2935,0.9048
2620,-0.1111,0.2310,0.8921
2621,0.0432,0.0283,1.0181
2622,0.1208,-0.1785,0.9917
2623,0.0586,-0.0735,1.1028
2624,-0.0256,0.0962,1.0220
2625,0.0576,-0.0474,0.9172
2626,0.0583,-0.0154,1.0796
2627,0.0051,-0.1172,0.9592
2628,-0.0808,-0.1040,0.9429
2629,-0.1333,0.0420,0.9663
2630,-0.0715,0.0962,0.8960
2631,0.1150,0.1396,0.9250
2632,0.1465,-0.0173,0.9683
2633,0.0002,-0.2083,1.0347
2634,-0.1108,-0.2119,1.0356
2635,-0.0488,0.1257,0.9475
2636,0.1724,-0.2476,0.8435
2637,0.1453,-1.1265,1.1252
2638,-0.1042,-1.5171,1.3909
2639,-0.2043,-1.6511,1.0835
2640,-0.1372,-1.6821,0.9241
2641,0.1292,-1.8928,0.9338
2642,0.3491,-1.9983,0.8870
2643,0.2896,-1.9983,0.8987
2644,0.0500,-1.8386,0.8384
2645,-0.1636,-1.3474,0.8979
2646,-0.1753,-1.2937,1.0239
2647,-0.1826,-1.2573,1.0715
2648,-0.1526,-0.8787,0.9712
2649,-0.0212,-0.0029,0.9993
2650,0.1516,0.5923,0.9565
2651,0.3882,0.7019,0.9055
2652,0.4768,0.7349,1.0005
2653,0.2249,0.8813,1.1030
2654,-0.1335,0.8638,1.0659
2655,-0.3689,0.5896,0.9993
2656,-0.4104,0.2544,1.0295
2657,-0.1414,-0.2124,1.0027
2658,0.2017,-0.5457,1.0503
2659,0.3547,-0.8669,1.0151
2660,0.3223,-1.1326,0.9009
2661,0.1401,-0.9536,0.9709
2662,0.1050,-0.3662,0.8613
2663,0.1255,-0.2007,0.6411
2664,-0.0508,0.0505,0.9253
2665,-0.2593,0.3555,0.9878
2666,-0.4026,0.4739,0.9924
2667,-0.5281,0.7756,1.1653
2668,-0.4451,0.5813,1.1194
2669,-0.3267,0.2368,1.1558
2670,-0.1365,0.0725,1.0803
2671,0.0085,0.1646,0.9309
2672,0.1399,-0.0186,0.9282
2673,0.2622,-0.1792,0.9993
2674,0.2861,-0.6775,0.9009
2675,0.1509,-0.8706,0.9670
2676,0.1453,-0.8257,0.9231
2677,0.1904,-0.9419,0.9309
2678,0.3589,-1.1216,0.9768
2679,0.4468,-1.1724,0.9895
2680,0.2339,-0.7593,1.0452
2681,-0.1003,-0.1438,0.8958
2682,-0.4421,0.3188,0.8892
2683,-0.5757,0.3354,0.9673
2684,-0.4497,0.3384,1.0483
2685,-0.1316,0.5745,1.0959
2686,0.1504,0.7192,1.0356
2687,0.2822,0.6204,0.9504
2688,0.2708,0.4155,0.9731
2689,0.1653,0.3384,1.0015
2690,0.0042,0.0356,0.9316
2691,-0.1436,-0.0693,1.0159
2692,-0.2056,-0.1284,0.9565
2693,-0.1499,-0.0349,0.9790
2694,-0.0159,-0.0630,0.9585
2695,0.1128,-0.2686,0.9280
2696,0.0957,-0.4363,1.0132
2697,0.0986,-0.4321,1.0032
2698,0.1047,-0.3286,0.9612
2699,0.1084,-0.2856,0.9143
2700,0.0542,-0.0872,0.9661
2701,-0.0557,0.0371,0.9888
2702,-0.1580,0.1904,0.9797
2703,-0.2317,0.2734,0.9907
2704,-0.1348,0.2483,1.0134
2705,-0.0564,0.1670,1.0237
2706,0.0325,0.1047,1.0103
2707,0.0891,0.1213,1.0112
2708,0.1240,0.0193,0.9534
2709,0.1147,-0.0652,0.9993
2710,0.0266,-0.1880,0.9885
2711,-0.0393,-0.1851,0.9885
2712,-0.0845,-0.0964,0.9351
2713,-0.0630,-0.1033,0.9116
2714,-0.0229,-0.0667,0.9380
2715,0.0242,-0.0566,0.9436
2716,0.0117,0.0630,0.9985
2717,0.0278,0.0024,0.9558
2718,0.0310,-0.0149,1.0188
2719,-0.0085,-0.0356,1.0403
2720,0.0090,-0.0142,1.0413
2721,0.0127,0.0823,1.0393
2722,-0.0017,0.0740,0.9778
2723,-0.0110,0.1318,0.9683
2724,-0.0659,0.0562,0.9126
2725,-0.0918,0.0803,0.9351
2726,-0.0532,-0.0532,0.9143
2727,-0.0286,-0.0742,0.9788
2728,0.0361,-0.1021,0.9856
2729,0.0747,-0.1519,1.0071
2730,0.0703,-0.1255,1.0354
2731,0.0378,-0.1104,0.9954
2732,0.0000,0.0381,0.9976
2733,-0.0076,0.0435,0.9417
2734,-0.0542,0.0525,0.9819
2735,-0.0640,0.0696,0.9631
2736,-0.0281,0.1011,0.9465
2737,-0.0479,0.1072,0.9839
2738,0.0024,0.0259,0.9858
2739,0.0117,-0.1062,1.0168
2740,-0.0215,-0.1462,1.0425
2741,-0.0037,-0.1545,0.9690
2742,-0.0078,-0.1431,0.9917
2743,-0.0032,-0.0371,0.9651
2744,0.0730,0.0288,0.9175
2745,0.0859,0.1262,0.9719
2746,0.0706,0.1135,0.9465
2747,0.0400,0.0203,0.9888
2748,-0.0447,-0.0107,1.0325
2749,-0.1135,-0.0872,1.0042
2750,-0.1292,-0.1189,1.0181
2751,-0.0874,-0.1091,0.9907
2752,-0.0613,-0.0347,0.9712
2753,0.0176,0.0388,0.9683
2754,0.0791,0.0981,0.9546
2755,0.0881,0.0007,0.9487
2756,0.0647,0.0220,1.0125
2757,0.0439,0.0408,0.9846
2758,0.0120,-0.0508,0.9543
2759,-0.0508,-0.0779,0.9966
2760,-0.0691,-0.0515,0.9849
2761,-0.0437,-0.0674,0.9631
2762,-0.0369,-0.0444,0.9993
2763,-0.0034,0.0017,1.0034
2764,0.0137,-0.0066,0.9829
2765,0.0051,0.0586,0.9858
2766,0.0188,0.0876,0.9380
2767,0.0090,0.0176,0.9749
2768,-0.0146,0.0103,0.9915
2769,0.0093,-0.0417,0.9614
2770,-0.0144,-0.0735,0.9954
2771,0.0017,-0.0674,0.9927
2772,-0.0283,-0.0928,0.9849
2773,-0.0623,-0.0361,1.0042
2774,-0.0046,0.0344,0.9565
2775,-0.0154,0.0771,0.9780
2776,0.0193,0.0398,0.9631
2777,0.0789,-0.0049,0.9771
2778,0.0239,0.0024,1.0012
2779,-0.0105,-0.0071,0.9409
2780,-0.0537,-0.0769,0.9661
2781,-0.1350,-0.0107,1.0347
2782,-0.0618,-0.0750,0.9426
2783,0.0046,-0.0063,1.0227
2784,0.0618,0.0095,0.9924
2785,0.1287,-0.0249,0.9673
2786,0.0786,-0.0308,1.0051
2787,0.0212,-0.0081,0.9419
2788,-0.0359,0.0039,0.9622
2789,-0.1106,0.0347,0.9905
2790,-0.0906,-0.0242,0.9358
2791,-0.0227,-0.0525,0.9956
2792,0.0305,-0.0061,1.0071
2793,0.0762,-0.0496,0.9722
2794,0.0388,-0.0693,1.0120
2795,-0.0183,0.0215,0.9888
2796,-0.0857,0.0405,0.9543
2797,-0.1030,0.0498,0.9680
2798,-0.0283,-0.0017,0.9536
2799,0.0664,-0.0203,0.9993
2800,0.0808,-0.0054,1.0015
2801,0.0894,-0.0303,0.9612
2802,0.0029,-0.0405,0.9954
2803,-0.0518,-0.0183,0.9866
2804,-0.0981,-0.0303,0.9771
2805,-0.0703,-0.0493,0.9670
2806,-0.0376,-0.0732,0.9758
2807,0.0117,0.0015,0.9866
2808,0.0579,0.0659,0.9595
2809,0.0901,0.0332,0.9458
2810,0.0422,0.0330,1.0193
2811,-0.0022,-0.0085,0.9963
2812,-0.0576,-0.0083,1.0081
2813,-0.1023,-0.0037,0.9749
2814,-0.0488,-0.0881,0.9563
2815,-0.0408,-0.0566,1.0237
2816,0.0022,-0.0405,0.9543
2817,0.0781,0.0063,0.9500
2818,0.0352,0.0435,0.9758
2819,0.0210,0.0759,0.9602
2820,-0.0083,0.0315,0.9778
2821,-0.0378,0.0203,0.9895
2822,-0.0459,-0.0518,0.9709
2823,-0.0576,-0.1094,1.0308
2824,-0.0212,-0.0488,1.0022
2825,0.0452,-0.0994,0.9329
2826,0.0422,0.0457,1.0198
2827,0.0381,0.0107,0.9368
2828,0.0098,0.0283,0.9771
2829,-0.0388,0.0583,0.9661
2830,-0.0823,0.0349,0.9526
2831,-0.0642,-0.0024,0.9976
2832,-0.0388,-0.0366,0.9878
2833,0.0127,-0.0369,0.9924
2834,0.0532,-0.0684,0.9751
2835,0.1079,-0.0457,0.9966
2836,0.0522,-0.0413,0.9944
2837,0.0122,-0.0659,0.9768
2838,-0.0503,0.0291,0.9690
2839,-0.1057,0.0166,0.9634
2840,-0.0959,0.0535,0.9690
2841,-0.0415,-0.0024,0.9409
2842,0.0344,0.0217,0.9866
2843,0.0916,-0.0210,0.9683
2844,0.0945,-0.0071,1.0210
2845,0.0664,-0.0188,1.0181
2846,-0.0247,-0.0339,0.9719
2847,-0.1204,-0.0242,0.9937
2848,-0.1655,0.0032,0.9827
2849,-0.1082,-0.0078,0.9412
2850,-0.0063,0.0374,0.9536
2851,0.0669,0.0283,0.9602
2852,0.1575,-0.0144,0.9878
2853,0.1428,-0.0701,0.9819
2854,0.0566,-0.0657,0.9856
2855,-0.0308,-0.0593,0.9722
2856,-0.1230,0.0083,1.0015
2857,-0.1418,0.0305,0.9866
2858,-0.0662,0.0085,0.9563
2859,-0.0398,-0.0034,0.9976
2860,0.0312,0.0083,0.9700
2861,0.0903,0.0017,0.9651
2862,0.0710,0.0410,0.9719
2863,0.0442,0.0029,0.9663
2864,-0.0022,-0.0232,1.0012
2865,-0.0813,-0.0332,0.9866
2866,-0.0942,-0.0110,0.9846
2867,-0.0625,-0.0149,0.9666
2868,-0.0410,-0.0410,0.9612
2869,0.0449,-0.0066,0.9751
2870,0.0713,0.0417,0.9907
2871,0.0750,0.0271,0.9712
2872,0.0571,-0.0457,0.9778
2873,-0.0242,-0.0476,1.0220
2874,-0.0486,-0.0154,0.9719
2875,-0.0486,-0.0051,0.9524
2876,-0.0740,0.0198,0.9973
2877,-0.0129,-0.0222,0.9546
2878,0.0073,-0.0205,0.9875
2879,0.0144,0.0464,0.9758
2880,0.0305,-0.0161,0.9517
2881,0.0256,0.0254,1.0229
2882,-0.0117,-0.0032,0.9709
2883,-0.0139,-0.0303,0.9575
2884,-0.0688,-0.0234,1.0120
2885,-0.0295,0.0029,0.9692
2886,0.0112,-0.0857,0.9534
2887,0.0176,0.0161,1.0129
2888,0.0295,0.0264,0.9624
2889,0.0229,0.0042,0.9807
2890,0.0188,0.0115,0.9878
2891,-0.0225,-0.0493,0.9524
2892,-0.0425,-0.0361,1.0100
2893,-0.0107,0.0144,0.9644
2894,-0.0295,0.0291,0.9761
2895,-0.0061,-0.0002,0.9829
2896,0.0156,0.0273,0.9651
2897,0.0120,-0.0281,0.9963
2898,0.0149,-0.0110,0.9807
2899,-0.0291,-0.0208,0.9700
2900,-0.0547,0.0220,0.9966
2901,-0.0156,-0.0144,0.9556
2902,-0.0095,0.0288,0.9907
2903,0.0171,-0.0256,0.9573
2904,0.0764,-0.0291,0.9800
2905,0.0361,-0.0417,0.9995
2906,0.0063,-0.0105,0.9788
2907,-0.0388,-0.0300,0.9778
2908,-0.0771,0.0073,0.9866
2909,-0.0447,0.0090,0.9534
2910,-0.0117,0.0015,0.9800
2911,0.0122,0.0476,1.0054
2912,0.0515,0.0271,0.9553
2913,0.0093,0.0200,1.0005
2914,0.0042,-0.0044,0.9719
2915,-0.0264,-0.0381,1.0071
2916,-0.0479,-0.0437,0.9790
2917,-0.0537,-0.0381,0.9475
2918,-0.0281,-0.0015,0.9983
2919,-0.0071,-0.0149,0.9631
2920,0.0483,0.0144,0.9663
2921,0.0498,-0.0024,0.9790
2922,0.0183,0.0247,1.0005
2923,0.0242,-0.0164,0.9888
2924,-0.0291,-0.0251,0.9731
2925,-0.0452,-0.0178,0.9653
2926,-0.0212,0.0173,0.9973
2927,-0.0403,0.0254,0.9846
2928,0.0317,0.0232,0.9565
2929,0.0107,-0.0173,0.9956
2930,-0.0168,0.0322,1.0161
2931,0.0088,-0.0752,0.9302
2932,-0.0339,0.0190,0.9944
2933,-0.0457,-0.0081,0.9446
2934,0.0088,-0.0212,0.9700
2935,-0.0007,-0.0166,1.0161
2936,0.0522,0.0090,0.9514
2937,0.0530,-0.0056,0.9819
2938,0.0032,-0.0022,1.0010
2939,-0.0383,-0.0193,0.9680
2940,-0.0679,-0.0405,0.9885
2941,-0.0813,0.0532,0.9856
2942,-0.0020,-0.0076,0.9504
2943,0.0593,0.0430,1.0051
2944,0.0698,-0.0054,0.9565
2945,0.0757,-0.0154,0.9895
2946,-0.0205,-0.0071,0.9937
2947,-0.0659,0.0063,0.9612
2948,-0.0925,-0.0234,0.9731
2949,-0.0457,-0.0007,0.9888
2950,0.0007,-0.0208,0.9790
2951,0.0637,-0.0657,0.9714
2952,0.0571,0.0042,0.9915
2953,0.0198,0.0198,0.9534
2954,-0.0071,0.0154,0.9866
2955,-0.0771,0.0122,0.9836
2956,-0.0417,-0.0146,0.9709
2957,-0.0254,0.0164,0.9731
2958,0.0112,0.0039,0.9780
2959,0.0332,0.0022,0.9807
2960,0.0583,-0.0630,0.9771
2961,0.0132,0.0264,1.0081
2962,-0.0325,-0.0479,0.9536
2963,-0.0586,0.0120,0.9934
2964,-0.0776,-0.0159,0.9536
2965,-0.0332,0.0271,0.9761
2966,0.0176,0.0110,0.9651
2967,0.0500,-0.0034,0.9895
2968,0.0342,-0.0134,0.9956
2969,0.0698,-0.0388,0.9651
2970,0.0161,-0.0015,0.9907
2971,-0.0168,-0.0310,0.9556
2972,-0.0476,0.0044,0.9866
2973,-0.0735,-0.0054,0.9917
2974,-0.0593,-0.0183,0.9573
2975,-0.0291,-0.0103,0.9641
2976,0.0110,0.0376,0.9915
2977,0.0591,0.0144,0.9536
2978,0.0542,0.0339,1.0042
2979,0.0356,0.0105,0.9780
2980,0.0049,-0.0935,0.9849
2981,-0.0391,-0.0598,1.0107
2982,-0.0608,-0.0400,0.9460
2983,-0.0400,0.0195,0.9492
2984,-0.0295,0.0620,0.9702
2985,0.0129,0.0715,0.9602
2986,0.0146,-0.0090,0.9849
2987,-0.0076,0.0193,1.0168
