Sample,X,Y,Z
2254,-0.2095,-0.3362,0.9536
2255,-0.1782,-0.1980,1.0210
2256,-0.0139,0.0259,0.9534
2257,0.0720,0.1926,0.9438
2258,0.0969,0.0686,0.9680
2259,0.1487,0.0608,1.0532
2260,0.0486,-0.0732,0.9360
2261,0.0073,0.0664,0.9971
2262,-0.0393,-0.0410,0.9817
2263,-0.1482,-0.1621,1.0071
2264,-0.0869,-0.0649,0.9917
2265,-0.0408,-0.0027,0.9475
2266,0.0220,0.2175,0.9470
2267,0.0903,0.0962,0.9019
2268,0.0205,0.0337,1.0425
2269,0.0435,0.0857,0.9993
2270,-0.0051,-0.0088,0.9602
2271,0.0181,0.0911,1.0452
2272,0.0530,-0.1499,0.9900
2273,-0.0540,-0.2039,1.0278
2274,-0.0886,-0.2585,1.0103
2275,-0.1492,-0.3550,0.9065
2276,-0.0500,-0.0308,0.9761
2277,-0.0085,0.2063,0.8440
2278,0.0076,0.1887,0.9124
2279,0.1301,0.2720,1.0073
2280,0.0435,-0.2136,0.9614
2281,0.1025,-0.1187,1.1206
2282,0.0928,-0.1499,1.0151
2283,-0.0391,-0.3093,1.0210
2284,-0.1077,-0.0356,1.1067
2285,-0.1936,-0.0166,0.9067
2286,-0.1477,0.2568,0.9126
2287,-0.0415,0.4348,0.9045
2288,0.0737,0.1780,0.8665
2289,0.1743,0.0974,0.9934
2290,0.1582,-0.0037,0.9985
2291,0.1094,-0.1350,0.9836
2292,0.0593,-0.0076,1.0618
2293,-0.1035,-0.0559,1.0024
2294,-0.1738,-0.2100,1.0100
2295,-0.2119,-0.1162,1.0562
2296,-0.1846,-0.0999,0.9468
2297,-0.0032,0.0168,0.9565
2298,0.1113,0.1345,0.9233
2299,0.1597,0.1018,0.9290
2300,0.1770,0.1216,0.9651
2301,0.1238,-0.0767,0.9563
2302,0.0471,-0.0039,1.0337
2303,-0.0251,-0.1421,0.9905
2304,-0.1587,-0.2429,1.0288
2305,-0.2041,-0.1956,1.0347
2306,-0.1816,-0.1040,1.0002
2307,-0.0735,0.0674,0.9504
2308,0.0522,0.1082,0.9194
2309,0.1345,0.1741,0.9983
2310,0.1775,0.0225,0.9373
2311,0.0459,0.0947,0.9897
2312,0.0732,0.1140,0.9700
2313,-0.0195,-0.1218,0.9390
2314,-0.0857,-0.1636,1.0522
2315,-0.0750,-0.0281,0.9900
2316,-0.1348,-0.0757,0.9321
2317,-0.0415,0.1899,0.9927
2318,-0.0188,0.2231,0.9673
2319,0.0122,0.1775,0.9800
2320,0.0078,-0.2915,0.9690
2321,0.0281,-0.3022,1.1155
2322,0.0942,-0.1079,0.9963
2323,0.1365,0.1375,0.9153
2324,0.0181,0.2693,0.9592
2325,-0.0403,-0.0139,0.9507
2326,-0.1284,-0.1951,0.9663
2327,-0.1775,-0.1470,0.9719
2328,-0.0613,-0.1072,0.9446
2329,0.0413,-0.1472,0.9819
2330,0.1218,0.0732,1.0591
2331,0.1372,0.0852,0.9631
2332,0.0896,0.0635,0.9827
2333,0.0359,0.0186,1.0090
2334,-0.0347,-0.1660,0.9880
2335,-0.0632,-0.2151,1.0286
2336,-0.0928,-0.0430,0.9749
2337,-0.1147,0.0391,0.8735
2338,-0.0908,0.3618,0.9634
2339,-0.0513,0.2278,0.8762
2340,-0.0325,0.2114,1.0356
2341,0.0505,-0.0283,0.9995
2342,0.0376,-0.2339,1.0422
2343,0.1738,-0.1333,1.0491
2344,0.0991,-0.0581,1.0200
2345,0.0471,0.1167,0.9966
2346,-0.0928,0.0659,0.9878
2347,-0.2146,-0.1084,0.9680
2348,-0.1770,-0.2471,0.9399
2349,-0.1230,-0.1887,0.9390
2350,0.0095,-0.1265,0.9204
2351,0.1633,0.1655,0.9351
2352,0.2051,0.3230,0.9075
2353,0.1443,0.2974,0.9927
2354,0.0815,-0.0305,1.0168
2355,-0.0842,-0.3599,1.0530
2356,-0.1260,-0.2812,1.1116
2357,-0.1775,-0.3188,0.9836
2358,-0.1016,-0.0515,1.0178
2359,-0.0002,0.1592,0.9312
2360,0.0195,0.2532,0.9094
2361,0.0518,0.2622,0.9175
2362,-0.0232,0.0613,0.9280
2363,0.0234,-0.0696,0.9729
2364,0.0950,-0.1147,1.0051
2365,0.0449,-0.0815,0.9993
2366,0.0312,-0.0996,1.0247
2367,-0.0481,-0.0906,1.0288
2368,-0.1150,-0.0764,1.0051
2369,-0.0764,0.1116,0.9905
2370,-0.0679,0.0083,0.9084
2371,-0.0618,-0.0012,0.9924
2372,-0.0112,0.1589,0.9778
2373,0.0039,0.0964,0.8699
2374,0.0684,0.1018,0.9612
2375,0.1013,0.0083,1.0220
2376,0.0825,-0.1138,1.0178
2377,0.0503,-0.1372,1.0415
2378,-0.0476,-0.1055,1.0159
2379,-0.0691,-0.0730,0.9878
2380,-0.1055,0.0762,0.9771
2381,-0.1692,0.0552,0.9480
2382,-0.1191,-0.0039,0.9546
2383,-0.0962,-0.1377,0.9380
2384,0.0193,-0.0359,0.9924
2385,0.1633,0.0054,0.9241
2386,0.1580,0.0105,0.9946
2387,0.1682,0.0913,1.0122
2388,0.0913,-0.1611,0.9575
2389,0.0205,-0.0466,1.0432
2390,-0.1013,-0.0593,0.9475
2391,-0.1865,-0.0371,0.9604
2392,-0.1646,0.0227,1.0054
2393,-0.1472,0.0149,0.9680
2394,-0.0474,0.0845,0.9790
2395,0.1030,0.1692,0.9709
2396,0.1323,0.0010,0.9578
2397,0.1335,0.1265,1.0767
2398,0.0854,-0.0938,0.9133
2399,-0.0474,-0.1787,0.9956
2400,-0.0168,0.0281,1.0063
2401,-0.0901,-0.1050,0.8694
2402,-0.1045,0.0688,1.0122
2403,-0.0015,0.0952,0.9797
2404,-0.0613,-0.0710,0.9729
2405,0.1172,-0.0654,1.0354
2406,0.0662,-0.2654,1.0239
2407,0.0146,-0.2051,1.0100
2408,0.0605,-0.0442,0.9895
2409,-0.0566,0.2454,0.9319
2410,-0.0376,0.4172,0.8909
2411,-0.0342,0.2258,0.9124
2412,-0.0862,-0.1689,0.9807
2413,-0.0242,-0.3362,1.0337
2414,0.0132,-0.2681,0.9585
2415,0.0757,0.0261,0.9846
2416,0.1172,0.2637,1.0000
2417,0.0522,0.2922,0.9729
2418,-0.0203,0.2964,1.0356
2419,-0.1062,-0.0093,0.9780
2420,-0.0891,-0.2678,1.0002
2421,-0.0073,-0.1843,1.0298
2422,-0.0010,-0.0615,0.9290
2423,0.0327,0.0066,0.9221
2424,0.0005,0.0798,0.9827
2425,-0.0032,-0.0649,0.9163
2426,-0.0059,-0.0220,1.0139
2427,-0.0266,0.0439,0.9885
2428,-0.0222,-0.1853,0.9771
2429,0.0327,-0.1372,1.0640
2430,-0.0283,0.0061,0.9897
2431,0.0510,0.2256,0.9302
2432,0.0105,0.1074,0.9351
2433,-0.0657,-0.0005,1.0083
2434,-0.0352,-0.1343,0.9858
2435,-0.0637,-0.2402,0.9456
2436,-0.0156,-0.1526,1.0278
2437,0.1094,0.1626,1.0383
2438,0.0154,0.1145,0.9045
2439,0.0540,0.1560,1.0549
2440,-0.0242,0.1506,0.9526
2441,-0.0400,-0.0886,0.8772
2442,-0.0020,0.1621,1.0532
2443,-0.0056,-0.1665,0.8677
2444,-0.0347,-0.0522,1.0308
2445,0.0354,0.2434,0.9905
2446,0.0168,0.0081,0.8794
2447,0.0654,-0.1001,1.0647
2448,0.0220,-0.3198,1.0461
2449,-0.0530,-0.2764,1.0686
2450,-0.0444,0.0881,0.9702
2451,-0.1299,0.1116,0.9055
2452,0.0007,0.2971,0.9651
2453,-0.0149,0.2217,0.9211
2454,-0.0083,0.0984,0.9360
2455,0.0830,-0.1975,0.9973
2456,0.0278,-0.4004,1.0081
2457,0.0723,-0.1841,1.0354
2458,0.0168,0.1079,0.9976
2459,-0.0811,0.0005,0.9573
2460,-0.0955,0.1282,1.0464
2461,-0.0815,0.1094,0.9771
2462,-0.0151,0.0493,0.9075
2463,0.0020,-0.1091,0.9683
2464,0.0049,-0.2444,1.0239
2465,0.0874,-0.3079,0.9436
2466,0.0706,0.1814,0.9729
2467,0.0554,0.3970,0.8872
2468,0.0295,0.0378,0.9272
2469,-0.0967,-0.0916,1.1226
2470,-0.0964,-0.1804,1.0317
2471,-0.0833,-0.1594,0.9595
2472,0.0403,0.0005,1.0229
2473,0.0837,0.2163,0.9780
2474,0.0999,0.3384,0.9028
2475,0.0081,0.3936,0.9551
2476,-0.0894,-0.0486,0.9243
2477,-0.1060,-0.3596,1.0259
2478,-0.0027,-0.3757,1.0366
2479,-0.0220,-0.2131,0.9907
2480,0.1135,0.0034,0.9927
2481,0.0894,0.1377,0.9585
2482,-0.0198,0.2551,0.9270
2483,0.0188,0.3464,0.9763
2484,-0.1282,0.0378,0.9436
2485,-0.1182,-0.2769,1.0659
2486,0.0300,-0.3181,1.0415
2487,0.0391,-0.2319,0.9573
2488,0.1541,0.1345,0.9653
2489,0.0698,0.1165,0.9543
2490,-0.1296,0.0457,0.9612
2491,-0.1440,0.0764,0.9878
2492,-0.1934,-0.1455,0.9155
2493,-0.0376,-0.0996,1.0149
2494,0.0659,0.1045,1.0159
2495,0.1697,0.0469,0.9280
2496,0.2026,0.0364,1.0256
2497,0.0715,0.0762,1.0122
2498,0.0029,0.0261,0.9358
2499,-0.1050,-0.0354,1.0249
2500,-0.1072,-0.2310,1.0266
2501,-0.1023,-0.2954,0.9895
2502,0.0198,0.0540,0.9331
2503,0.0464,0.3127,0.8684
2504,0.0552,0.2844,0.9192
2505,-0.1162,0.0342,1.0171
2506,-0.0942,-0.1453,1.0220
2507,-0.0815,-0.2283,0.9839
2508,0.0662,-0.0334,1.0249
2509,0.2083,0.1699,0.9878
2510,0.1604,0.2095,0.9980
2511,0.1094,-0.0317,0.9995
2512,-0.0605,-0.2532,0.9956
2513,-0.1892,-0.1636,0.9631
2514,-0.2266,-0.0474,0.9612
2515,-0.2434,-0.0369,0.9348
2516,-0.0813,0.0093,0.9749
2517,0.0574,0.1206,0.9702
2518,0.2285,0.1221,0.9377
2519,0.2476,-0.0830,1.0071
2520,0.1147,-0.2534,1.0823
2521,-0.0190,-0.3738,1.0444
2522,-0.0615,-0.1299,0.9934
2523,-0.1951,0.2598,0.9019
2524,-0.0481,0.3889,0.8694
2525,-0.0642,0.2070,0.9514
2526,0.0364,-0.0137,0.9829
2527,0.0818,-0.2451,0.9624
2528,0.0635,-0.0901,1.0464
2529,0.1565,-0.1013,0.9731
2530,0.0186,0.0056,1.0347
2531,-0.0486,0.2290,1.0171
2532,-0.0981,0.0706,0.9302
2533,-0.1497,0.0159,1.0161
2534,-0.0864,-0.0007,0.9438
2535,-0.0308,-0.0583,0.9468
2536,-0.0293,0.0327,0.9927
2537,0.0503,-0.0532,0.9290
2538,0.0649,0.0159,1.0022
2539,0.1223,0.2097,1.0032
2540,0.1182,0.0347,0.9263
2541,0.0144,-0.0403,1.0569
2542,-0.0381,-0.2178,1.0098
2543,-0.1379,-0.4128,0.9624
2544,-0.1677,0.0281,1.0217
2545,-0.1270,0.1760,0.8752
2546,-0.0874,0.1311,0.9038
2547,0.0527,0.1516,1.0444
2548,0.1233,-0.1260,0.9536
2549,0.2285,-0.1802,0.9985
2550,0.1765,0.0859,1.1118
2551,0.0447,-0.0037,0.9302
2552,-0.0312,-0.0708,0.9995
2553,-0.2400,0.0107,1.0256
2554,-0.2180,-0.0789,0.8867
2555,-0.1653,0.1262,0.9282
2556,-0.1248,0.0806,0.9163
2557,0.0669,-0.0344,1.0012
2558,0.1294,-0.0864,0.9846
2559,0.1731,0.0557,1.0249
2560,0.1907,0.1118,0.9868
2561,0.0222,-0.1077,1.0168
2562,-0.0254,-0.0286,1.0833
2563,-0.0796,-0.1794,0.9272
2564,-0.1648,-0.0425,0.9915
2565,-0.0864,0.0029,0.9263
2566,-0.1157,-0.0503,0.9221
2567,-0.0654,-0.0266,0.9546
2568,-0.0002,0.0071,0.9475
2569,0.0813,-0.1392,0.9426
2570,0.1653,0.0286,1.0669
2571,0.1206,0.0754,0.9856
2572,-0.0430,0.1313,1.0198
2573,-0.0698,0.1101,1.0132
2574,-0.1729,-0.1594,1.0168
2575,-0.1042,-0.1167,1.0002
2576,-0.0649,-0.1794,0.9546
2577,-0.0156,-0.0879,0.9709
2578,0.1257,-0.0684,0.8569
2579,0.0808,0.1260,0.9692
2580,0.1228,0.4419,0.9116
2581,0.0110,0.1853,0.9019
2582,-0.1184,0.1057,1.1243
2583,-0.1060,-0.2246,1.0420
2584,-0.1638,-0.2678,1.0657
2585,-0.0608,-0.0989,1.0522
2586,0.0986,-0.1777,0.9446
2587,0.0657,0.0132,0.9924
2588,0.0916,0.2251,0.9038
2589,0.0576,0.0149,0.8333
2590,0.0203,0.1941,0.9917
2591,0.0364,-0.0015,0.9368
2592,-0.0781,-0.0593,1.0396
2593,-0.0930,-0.0464,1.0217
2594,-0.1497,-0.1057,1.0073
2595,-0.0564,-0.1292,1.0032
2596,0.0610,-0.0566,1.0081
2597,0.0305,0.0701,0.9651
2598,0.0874,0.1047,0.9651
2599,0.0222,-0.0779,0.9526
2600,0.0361,-0.1619,0.9993
2601,0.0913,-0.0103,0.9915
2602,-0.0015,0.0051,0.9309
2603,-0.0034,0.0754,0.9944
2604,-0.0447,0.0168,0.9768
2605,-0.1780,-0.0193,0.9905
2606,-0.0798,0.1987,0.9771
2607,-0.0767,0.0305,0.9309
2608,-0.0410,-0.1438,1.0337
2609,0.0735,-0.2451,1.0298
2610,0.0728,-0.1101,0.9573
2611,0.1648,0.1094,0.9058
2612,0.0884,0.1270,0.9761
2613,-0.0537,0.1416,0.9946
2614,-0.0796,-0.0581,0.9514
2615,-0.1865,-0.0525,1.0356
2616,-0.0688,-0.0535,0.9575
2617,0.0261,-0.0835,0.9758
2618,0.0557,0.0610,1.0161
2619,0.1150,-0.0969,0.9387
2620,0.0798,-0.1292,0.9963
2621,0.0083,0.0437,0.9966
2622,0.0376,0.1348,0.9143
2623,-0.1174,0.1323,1.0005
2624,-0.0959,0.0393,0.9934
2625,-0.1255,-0.1121,0.9661
2626,-0.0530,0.0635,0.9866
2627,0.0396,-0.0056,0.9170
2628,0.0347,0.0308,1.0334
2629,0.0364,0.1433,1.0061
2630,0.0305,-0.0320,0.9780
2631,0.0205,-0.0854,1.0435
2632,0.0203,-0.2314,1.0100
2633,0.0640,-0.2664,0.9966
2634,0.0015,-0.0278,1.0051
2635,0.0642,-0.0378,0.7876
2636,0.0940,0.0774,0.8645
2637,-0.0427,0.1226,1.0176
2638,0.0352,-0.9438,1.0305
2639,-0.0327,-1.9983,1.4026
2640,-0.0447,-1.9983,1.4866
2641,0.0542,-1.9983,1.1575
2642,0.1392,-1.9983,1.0120
2643,0.1030,-1.7212,0.6829
2644,-0.1016,-0.9321,0.5862
2645,-0.1052,-0.5847,0.5015
2646,-0.2019,-0.9653,0.6262
2647,-0.0454,-1.2224,0.8735
2648,0.1663,-1.4419,0.9817
2649,0.3159,-0.7173,1.2092
2650,0.3423,0.0623,1.0764
2651,0.0918,0.8977,1.2444
2652,-0.1826,1.4019,1.2231
2653,-0.3401,1.0686,1.1790
2654,-0.2739,0.6851,1.1987
2655,-0.1045,0.3147,1.1233
2656,0.2747,0.2415,0.9663
2657,0.3594,0.3059,0.8958
2658,0.3743,0.4849,0.8228
2659,0.0984,-0.0110,0.7102
2660,-0.2578,-0.5371,0.9700
2661,-0.4607,-1.5044,0.9866
2662,-0.3301,-1.9351,1.0071
2663,-0.0789,-1.2644,0.9946
2664,0.1597,0.1064,0.7251
2665,0.2585,1.0239,0.6284
2666,0.0669,1.5481,0.8762
2667,-0.1890,0.9116,0.9067
2668,-0.3433,0.1655,1.2427
2669,-0.1951,-0.5854,1.3284
2670,0.0676,-0.9644,1.3479
2671,0.3323,-0.3503,1.3491
2672,0.3608,0.1282,1.0471
2673,0.1936,0.3989,0.9087
2674,-0.0579,0.1934,0.8655
2675,-0.2307,-0.5205,0.7966
2676,-0.1355,-1.1521,0.8071
2677,0.0935,-1.2681,0.8352
2678,0.2397,-1.0562,0.7952
2679,0.2698,-0.6648,0.8657
2680,0.0940,-0.4128,0.9165
2681,-0.2407,-0.4006,0.9565
2682,-0.3440,-0.2666,1.0569
2683,-0.3079,-0.0449,1.1067
2684,-0.1055,0.2974,1.1001
2685,0.1716,0.4741,1.0796
2686,0.2622,0.5642,1.1067
2687,0.2632,0.5066,1.0120
2688,0.1223,0.5005,0.9956
2689,-0.1094,0.5383,0.9348
2690,-0.2002,0.4849,0.8882
2691,-0.2456,0.5173,0.9465
2692,-0.1328,0.3916,0.9126
2693,0.0491,-0.0500,0.9409
2694,0.1797,-0.3347,1.0813
2695,0.2539,-0.5310,1.0151
2696,0.1614,-0.3975,1.0090
2697,-0.0356,-0.1389,0.9680
2698,-0.1895,-0.2471,0.9045
2699,-0.2952,-0.2654,0.9556
2700,-0.2000,-0.2915,0.9221
2701,-0.0034,-0.3721,0.8899
2702,0.1858,-0.2229,0.9817
2703,0.2981,0.0269,0.9917
2704,0.2136,0.1926,0.9644
2705,0.0066,0.3550,1.0386
2706,-0.1816,0.2004,1.0432
2707,-0.2537,-0.0085,1.0969
2708,-0.1675,0.0232,1.0757
2709,-0.0505,0.0713,1.0054
2710,0.0901,0.2114,0.9956
2711,0.1250,0.0645,0.9263
2712,0.0769,-0.0110,0.9478
2713,0.0505,-0.1641,0.9045
2714,-0.0359,-0.1560,0.9038
2715,-0.0183,-0.0576,0.8794
2716,-0.0342,0.0315,0.9377
2717,-0.0098,-0.0271,0.9468
2718,0.0090,-0.1355,1.0513
2719,0.0288,-0.1655,1.0344
2720,0.0110,-0.1726,1.0317
2721,-0.0354,0.1426,1.0698
2722,-0.1011,0.0962,0.9351
2723,-0.1533,0.0852,1.0510
2724,-0.0449,0.0962,0.9956
2725,-0.0051,0.0042,0.9534
2726,0.1360,0.2593,0.9741
2727,0.1243,0.0830,0.9038
2728,0.0774,-0.0190,0.9878
2729,0.0117,-0.1621,0.9905
2730,-0.0955,-0.2324,0.9856
2731,-0.0735,-0.1460,0.9915
2732,-0.0637,-0.1306,0.9858
2733,-0.0212,-0.1560,0.9819
2734,0.0017,-0.1218,0.9604
2735,0.0107,-0.0408,0.9810
2736,0.0146,0.0537,0.9438
2737,0.0339,0.0762,0.9624
2738,0.0305,0.1365,0.9924
2739,0.0337,0.0552,0.9641
2740,0.0286,0.0740,1.0129
2741,0.0112,0.0457,0.9993
2742,-0.0325,0.0596,1.0103
2743,-0.0627,0.1250,1.0161
2744,-0.0703,0.0002,1.0002
2745,-0.0674,-0.0693,1.0090
2746,-0.0308,-0.0732,1.0051
2747,0.0369,-0.0178,0.9543
2748,0.0530,-0.0828,0.9175
2749,0.0762,-0.0452,0.9788
2750,0.0386,-0.1260,0.9319
2751,-0.0237,-0.1265,0.9546
2752,-0.0205,-0.0137,0.9771
2753,-0.0747,-0.0444,0.9543
2754,-0.0388,0.0188,1.0227
2755,-0.0352,-0.0266,1.0161
2756,-0.0049,-0.0547,1.0356
2757,0.0361,0.0598,1.0530
2758,0.0127,0.0405,0.9634
2759,0.0127,0.0525,0.9973
2760,-0.0271,0.0437,0.9780
2761,-0.0532,-0.1040,0.9250
2762,-0.0085,0.0107,0.9907
2763,0.0420,0.0149,0.9084
2764,0.0889,0.0029,0.9543
2765,0.0486,0.0276,0.9915
2766,-0.0422,-0.1328,0.9771
2767,-0.0786,-0.0745,1.0288
2768,-0.1182,0.0142,1.0132
2769,-0.0820,0.0032,0.9771
2770,0.0244,-0.0195,1.0103
2771,0.0916,-0.0112,1.0120
2772,0.1260,-0.0415,0.9517
2773,0.0789,0.1174,0.9888
2774,-0.0149,0.0620,0.9194
2775,-0.0940,0.0066,0.9458
2776,-0.1328,0.0339,1.0012
2777,-0.0679,-0.0010,0.9634
2778,-0.0049,-0.0776,0.9866
2779,0.0623,0.0020,1.0532
2780,0.0730,-0.1335,0.9878
2781,0.0220,-0.1191,1.0298
2782,-0.0210,-0.1025,1.0024
2783,-0.0706,-0.0652,0.9780
2784,-0.0679,0.0000,0.9397
2785,-0.0352,-0.0032,0.9446
2786,0.0049,0.0354,0.9329
2787,0.0835,0.0315,0.9243
2788,0.1079,0.1160,0.9761
2789,0.0591,0.0405,0.9797
2790,0.0117,-0.0049,1.0244
2791,-0.0862,-0.0249,1.0374
2792,-0.1089,0.0244,1.0249
2793,-0.0933,-0.0183,0.9839
2794,-0.0498,-0.0066,1.0044
2795,0.0293,-0.0234,0.9709
2796,0.0688,-0.0466,0.9758
2797,0.0732,0.0149,0.9478
2798,0.0173,-0.0374,0.9331
2799,-0.0278,0.0146,0.9624
2800,-0.0557,-0.0752,0.9426
2801,-0.0977,-0.0398,0.9963
2802,-0.0229,-0.0190,0.9819
2803,0.0195,-0.0378,1.0022
2804,0.0845,-0.0181,1.0032
2805,0.0674,-0.0503,1.0110
2806,0.0200,-0.0283,0.9944
2807,-0.0166,-0.0125,0.9839
2808,-0.1042,0.0696,0.9963
2809,-0.0623,0.0310,0.9436
2810,-0.0488,0.0239,0.9758
2811,0.0210,0.0042,0.9878
2812,0.0322,-0.0867,0.9341
2813,0.0247,-0.0339,0.9883
2814,0.0242,0.0596,0.9771
2815,0.0073,-0.0867,0.9429
2816,-0.0237,-0.0137,1.0481
2817,-0.0291,-0.1094,0.9670
2818,-0.0244,-0.0896,0.9944
2819,-0.0115,0.1055,0.9995
2820,-0.0037,0.0354,0.9221
2821,0.0222,0.0676,0.9956
2822,0.0049,0.1052,0.9846
2823,0.0100,-0.0386,0.9360
2824,-0.0222,0.0242,0.9937
2825,-0.0337,-0.0024,0.9907
2826,-0.0061,-0.0679,0.9985
2827,0.0081,-0.0798,0.9976
2828,0.0166,-0.0151,1.0071
2829,0.0022,0.0039,0.9514
2830,-0.0093,-0.0391,0.9700
2831,-0.0513,-0.0220,0.9807
2832,-0.0474,-0.0674,0.9575
2833,-0.0239,-0.0134,0.9778
2834,-0.0044,-0.0225,0.9749
2835,0.0703,-0.0281,0.9771
2836,0.0444,-0.0349,0.9614
2837,0.0154,0.0486,0.9944
2838,-0.0076,-0.0059,0.9475
2839,-0.0610,-0.0244,1.0093
2840,-0.0391,0.1008,0.9973
2841,-0.0076,-0.0132,0.9563
2842,0.0129,0.0803,1.0032
2843,0.0354,-0.0640,0.9585
2844,0.0032,-0.0061,1.0093
2845,-0.0400,-0.0020,0.9673
2846,-0.0364,0.0017,0.9856
2847,-0.0615,-0.0571,0.9653
2848,-0.0112,-0.0151,0.9866
2849,0.0508,-0.0061,0.9595
2850,0.0349,-0.0181,0.9604
2851,0.0557,0.0054,0.9907
2852,0.0034,-0.0286,0.9817
2853,-0.0669,-0.0059,0.9700
2854,-0.0674,0.0149,0.9846
2855,-0.1042,-0.0166,0.9670
2856,-0.0220,-0.0605,0.9937
2857,0.0479,0.0183,1.0022
2858,0.0688,-0.0186,0.9700
2859,0.1016,0.0134,0.9944
2860,0.0596,-0.0049,0.9807
2861,-0.0347,-0.0283,0.9788
2862,-0.0701,-0.0525,0.9780
2863,-0.1143,-0.0544,0.9751
2864,-0.0999,0.0059,0.9751
2865,-0.0066,0.0066,0.9426
2866,0.0173,-0.0017,0.9751
2867,0.1101,0.0310,0.9673
2868,0.0840,-0.0110,0.9583
2869,0.0337,0.1116,0.9985
2870,-0.0217,-0.0017,0.9741
2871,-0.0991,-0.0264,1.0249
2872,-0.0867,-0.0657,0.9983
2873,-0.0466,0.0083,1.0022
2874,0.0078,-0.0022,0.9487
2875,0.0520,-0.0054,0.9902
2876,0.0422,-0.0122,0.9556
2877,0.0073,-0.0325,0.9563
2878,0.0210,0.0679,0.9565
2879,-0.0122,0.0107,0.9514
2880,-0.0217,0.0044,1.0042
2881,-0.0308,-0.0867,0.9907
2882,-0.0317,-0.0771,1.0093
2883,-0.0640,-0.0071,0.9866
2884,-0.0134,0.0166,0.9702
2885,0.0300,-0.0562,0.9819
2886,0.0374,-0.0193,1.0132
2887,0.0554,-0.0352,0.9563
2888,-0.0332,0.0537,0.9749
2889,-0.0381,0.0989,0.9504
2890,-0.0750,-0.0127,0.9448
2891,-0.0225,0.0295,1.0042
2892,0.0276,-0.0120,0.9653
2893,0.0581,-0.0193,0.9810
2894,0.0632,0.0085,1.0090
2895,-0.0061,-0.0432,0.9946
2896,-0.0496,-0.0615,0.9868
2897,-0.0686,-0.0132,0.9983
2898,-0.0645,0.0251,0.9622
2899,-0.0054,0.0098,0.9595
2900,0.0247,-0.0117,0.9692
2901,0.0515,0.0227,0.9758
2902,0.0522,0.0269,0.9546
2903,0.0005,0.0159,0.9819
2904,-0.0295,-0.0156,0.9875
2905,-0.0464,-0.0784,0.9749
2906,-0.0742,0.0083,1.0178
2907,-0.0300,0.0220,0.9875
2908,0.0078,-0.0938,0.9670
2909,-0.0005,0.0688,1.0493
2910,0.0437,-0.0344,0.9360
2911,0.0186,-0.0737,0.9788
2912,0.0332,0.0625,0.9829
2913,0.0249,-0.0151,0.9338
2914,0.0129,-0.0227,0.9739
2915,-0.0193,-0.0222,0.9714
2916,-0.0415,-0.0159,0.9771
2917,-0.0862,0.0439,0.9575
2918,-0.0737,0.0183,0.9836
2919,-0.0349,-0.0188,1.0005
2920,0.0256,-0.0310,0.9956
2921,0.0681,0.0613,1.0044
2922,0.1228,0.0020,0.9771
2923,0.0708,-0.0588,1.0002
2924,-0.0159,-0.0112,1.0093
2925,-0.0771,-0.0156,0.9341
2926,-0.1006,0.0647,0.9602
2927,-0.0823,0.0679,0.9390
2928,-0.0200,-0.0615,0.9641
2929,0.0547,-0.0251,1.0029
2930,0.0569,-0.0366,0.9858
2931,0.0596,0.0095,1.0002
2932,-0.0183,-0.0027,0.9875
2933,-0.0540,-0.0112,0.9963
2934,-0.0754,-0.0566,0.9897
2935,-0.0425,-0.0339,0.9827
2936,0.0022,-0.0042,0.9683
2937,0.0833,0.0645,0.9556
2938,0.0735,0.0330,0.9380
2939,0.0186,0.0278,0.9927
2940,-0.0173,-0.0649,0.9653
2941,-0.1099,-0.0498,1.0093
2942,-0.0835,0.0688,0.9875
2943,-0.0381,-0.0415,0.9719
2944,0.0366,-0.0371,1.0171
2945,0.0745,-0.0540,0.9761
2946,0.0786,0.0320,0.9543
2947,0.0186,0.0391,0.9468
2948,-0.0181,0.0605,0.9768
2949,-0.0540,-0.0369,0.9546
2950,-0.0715,0.0513,1.0024
2951,-0.0164,0.0166,0.9553
2952,-0.0129,-0.0540,0.9941
2953,0.0366,0.0054,1.0198
2954,0.0308,-0.0388,0.9807
2955,-0.0198,-0.0271,0.9888
2956,-0.0291,0.0063,0.9905
2957,-0.0393,-0.0688,0.9612
2958,-0.0208,-0.0352,0.9761
2959,0.0239,0.0256,0.9612
2960,0.0391,-0.0093,0.9338
2961,0.0056,0.0603,0.9976
2962,-0.0029,0.0168,0.9556
2963,-0.0613,-0.0193,0.9749
2964,-0.0566,0.0564,1.0139
2965,0.0208,-0.0544,0.9868
2966,0.0447,-0.0562,1.0266
2967,0.0835,-0.0071,1.0051
2968,0.0432,-0.0342,0.9556
2969,-0.0327,0.0081,0.9734
2970,-0.0752,0.0129,0.9526
2971,-0.1077,-0.0391,0.9368
2972,-0.0649,0.0957,0.9751
2973,0.0071,0.0376,0.9253
2974,0.0295,0.0259,0.9897
2975,0.0796,-0.0081,0.9917
2976,0.0972,-0.0562,1.0210
2977,0.0422,-0.0151,1.0249
2978,0.0325,-0.0803,0.9807
2979,-0.0378,0.0012,1.0266
2980,-0.1030,-0.0200,0.9507
2981,-0.0789,-0.0513,0.9368
2982,-0.1199,0.0706,0.9934
2983,-0.0027,0.0491,0.8879
2984,-0.0142,-0.0107,0.9780
2985,0.0283,0.1057,0.9983
2986,0.0703,-0.1604,0.9207
