Sample,X,Y,Z
2254,0.0159,0.3032,0.9751
2255,-0.0308,-0.1724,0.9661
2256,0.0215,-0.4617,1.0933
2257,0.0623,-0.4292,1.0559
2258,0.0039,-0.1411,0.9934
2259,-0.0488,0.2627,0.9624
2260,-0.1628,0.1187,0.8733
2261,-0.1450,0.2437,0.9907
2262,-0.0735,0.0549,0.8872
2263,-0.0325,-0.2283,0.9956
2264,0.1597,-0.4077,1.0920
2265,0.1270,-0.5320,1.0317
2266,0.1506,-0.2219,1.0383
2267,0.1182,-0.0452,0.9548
2268,-0.0986,-0.0154,0.9514
2269,-0.1279,0.1597,0.9536
2270,-0.1938,0.3281,0.8726
2271,-0.1990,0.3030,0.8987
2272,-0.0315,0.1206,0.9497
2273,0.0881,-0.1135,1.0200
2274,0.1956,-0.0596,1.0493
2275,0.2058,-0.0120,1.0171
2276,0.1404,-0.1074,1.0325
2277,0.0334,0.0896,1.0442
2278,-0.1255,0.1060,0.9507
2279,-0.2275,0.1948,1.0044
2280,-0.2205,0.0972,0.9094
2281,-0.1328,0.0322,0.9612
2282,0.0662,0.0295,0.9495
2283,0.1216,0.0017,0.9094
2284,0.1514,-0.0923,0.9709
2285,0.0803,-0.2087,0.9976
2286,0.0222,-0.2397,1.0364
2287,-0.0095,-0.0757,1.0120
2288,-0.0449,-0.0688,0.9719
2289,-0.0801,0.0352,1.0278
2290,-0.0903,-0.0173,0.9526
2291,-0.1128,0.0762,0.9790
2292,-0.0547,0.1165,0.9485
2293,0.0105,-0.0554,0.9771
2294,0.0649,-0.1274,1.0012
2295,0.1411,-0.0317,0.9631
2296,0.0557,0.1404,0.9651
2297,0.0930,0.1179,0.9495
2298,0.0093,-0.0007,1.0120
2299,-0.0750,-0.1057,1.0422
2300,-0.0583,-0.0732,0.9839
2301,-0.1289,0.0271,0.9590
2302,-0.0515,0.1521,0.9670
2303,-0.0190,-0.0503,0.9143
2304,-0.0098,-0.0122,1.0376
2305,0.0447,0.1279,0.9507
2306,-0.0002,-0.1675,0.8987
2307,0.0867,-0.1238,1.1118
2308,0.1321,-0.0403,0.9692
2309,0.0237,-0.1560,0.9517
2310,-0.0386,0.1265,1.0728
2311,-0.1409,-0.1702,0.8813
2312,-0.1562,0.0488,1.0422
2313,-0.0459,0.1096,0.9036
2314,-0.0508,0.1614,0.9954
2315,0.0916,0.0398,0.9731
2316,0.0559,-0.3396,0.9897
2317,0.0923,-0.2217,1.1077
2318,0.1213,0.0244,0.9009
2319,0.0513,0.2483,0.9280
2320,-0.0190,0.2312,0.9761
2321,-0.0925,0.0088,0.9702
2322,-0.1553,-0.1050,1.0093
2323,-0.1189,-0.0061,0.9868
2324,-0.0520,-0.2708,0.9331
2325,0.0286,-0.0674,1.0698
2326,0.1201,0.0427,0.9377
2327,0.0774,0.0535,0.9731
2328,0.1152,0.0701,0.9973
2329,0.0266,-0.0652,0.9829
2330,-0.0295,-0.0461,1.0276
2331,-0.0811,-0.1050,0.9409
2332,-0.1550,-0.0435,0.9797
2333,-0.0767,0.1685,0.9536
2334,-0.0610,0.1790,0.8909
2335,-0.0510,0.1975,1.0217
2336,0.0793,-0.2339,0.9651
2337,0.0144,-0.4307,1.0891
2338,0.1580,-0.2144,1.0413
2339,0.1545,-0.2068,0.9165
2340,0.0269,0.3123,1.0393
2341,-0.0479,0.4983,0.8811
2342,-0.2332,0.2253,0.9436
2343,-0.1733,-0.0833,0.9878
2344,-0.1182,-0.2046,0.9866
2345,-0.0002,-0.4187,0.9468
2346,0.1394,-0.1033,1.0552
2347,0.1218,0.0249,0.9038
2348,0.0972,0.1440,0.9702
2349,0.1123,0.3560,1.0122
2350,-0.0481,0.1748,0.9084
2351,-0.0996,0.1301,1.0793
2352,-0.0759,-0.1755,0.9819
2353,-0.1345,-0.3066,1.0266
2354,-0.0061,-0.0515,1.0151
2355,-0.0054,0.1333,0.9097
2356,-0.0273,0.2502,0.9646
2357,-0.0186,0.1978,0.9634
2358,-0.0876,-0.1802,0.9250
2359,0.0320,-0.3042,1.0344
2360,0.0896,-0.2219,1.0327
2361,0.1106,-0.0642,0.9995
2362,0.1411,0.0972,1.0063
2363,0.0073,0.0229,0.9592
2364,-0.0471,0.0791,0.9592
2365,-0.1277,-0.0015,0.9116
2366,-0.2209,-0.1736,0.9653
2367,-0.1252,-0.3269,1.0063
2368,-0.0435,-0.2996,1.0044
2369,0.1091,0.0090,0.9712
2370,0.2200,0.3145,0.9458
2371,0.1404,0.3213,0.9741
2372,0.1079,0.1401,1.0032
2373,-0.0452,-0.1274,1.0132
2374,-0.1096,-0.1047,1.0393
2375,-0.0842,-0.0742,0.9358
2376,-0.1355,-0.0632,0.9761
2377,-0.0535,0.1406,0.9761
2378,-0.0491,0.0098,0.8948
2379,-0.0681,0.1826,1.0103
2380,0.0408,-0.0005,0.9153
2381,-0.0254,-0.1333,1.0588
2382,0.0520,-0.1521,1.0295
2383,0.0576,-0.0994,0.9807
2384,0.0359,0.1511,0.9895
2385,0.0740,0.3088,0.9114
2386,-0.0159,0.1333,0.9253
2387,-0.0811,-0.0439,1.0032
2388,-0.0669,-0.2136,0.9946
2389,-0.0408,-0.3687,0.9729
2390,0.0522,-0.0737,1.0339
2391,0.1331,0.0830,0.9492
2392,0.0955,0.0969,0.9749
2393,0.0698,0.1633,1.0471
2394,-0.0562,-0.0259,0.9407
2395,-0.1301,-0.2700,0.9934
2396,-0.0532,-0.1145,1.0454
2397,-0.0862,-0.0825,0.8628
2398,-0.0298,0.1606,0.9546
2399,0.0178,0.0486,0.9016
2400,-0.0120,0.0525,0.9788
2401,0.0723,0.2585,0.9956
2402,0.0007,-0.0076,0.9575
2403,0.0662,-0.1384,1.1470
2404,0.0708,-0.3159,1.0315
2405,-0.0027,-0.0674,1.0239
2406,0.0764,0.2244,0.9456
2407,-0.0955,0.1296,0.8860
2408,-0.1111,0.0820,0.9744
2409,-0.1113,0.0095,0.9182
2410,-0.1042,-0.0688,0.9221
2411,0.0623,-0.0613,0.9739
2412,0.0752,-0.0759,0.9956
2413,0.1172,0.0122,1.0442
2414,0.0767,-0.0049,0.9868
2415,-0.0339,-0.0327,1.0022
2416,-0.0293,-0.0393,1.0151
2417,-0.1084,0.0281,0.9897
2418,-0.0767,-0.0322,0.9644
2419,-0.0061,0.0034,1.0083
2420,0.0090,0.0024,0.9075
2421,0.1230,0.1262,0.9417
2422,0.1123,0.0720,0.9719
2423,-0.0242,-0.0808,0.9504
2424,-0.0452,-0.0632,1.0295
2425,-0.1104,-0.0503,0.9878
2426,-0.0889,-0.0383,0.9175
2427,0.0398,0.2151,1.0178
2428,0.0447,0.0657,0.9211
2429,0.1052,0.1355,1.0452
2430,0.1091,0.0466,1.0063
2431,0.0105,-0.1526,0.9731
2432,0.0271,-0.1204,1.0608
2433,-0.1111,-0.0828,0.9895
2434,-0.1453,-0.1736,0.9236
2435,-0.1443,0.0725,1.0120
2436,-0.1147,0.2139,0.8745
2437,0.0063,0.1611,0.9023
2438,0.0552,0.0823,0.9963
2439,0.0811,-0.2117,0.9937
2440,0.1492,-0.2595,1.0610
2441,0.0693,-0.1711,1.0151
2442,0.0627,-0.0630,0.9595
2443,-0.0569,-0.0840,1.0129
2444,-0.1633,0.1333,1.0396
2445,-0.1238,-0.0317,0.8723
2446,-0.0938,0.0342,1.0083
2447,0.0901,0.0762,0.9143
2448,0.1309,-0.0007,0.9097
2449,0.1123,0.1047,1.0386
2450,0.0630,-0.0510,0.9487
2451,-0.0513,-0.1868,0.9976
2452,-0.0637,-0.0713,1.0308
2453,-0.0493,0.0889,0.9626
2454,-0.1035,0.1877,0.9749
2455,-0.0066,0.3274,1.0051
2456,-0.0867,0.0020,0.9504
2457,0.0220,0.0256,1.0325
2458,0.1045,-0.0669,0.9358
2459,0.0244,0.0452,1.0071
2460,0.1350,0.0378,0.9331
2461,-0.0466,-0.1165,0.9692
2462,-0.0183,0.0183,0.9924
2463,-0.0046,-0.0168,0.9290
2464,-0.1135,0.0610,1.0474
2465,-0.0190,-0.1692,0.9487
2466,-0.0300,-0.2917,1.0288
2467,0.0142,-0.0278,1.0110
2468,0.0713,0.0042,0.8606
2469,-0.0164,0.0911,1.0256
2470,-0.0374,0.0837,0.9868
2471,-0.0251,-0.0879,0.9534
2472,-0.0322,-0.0618,1.0354
2473,0.0403,0.0083,0.9595
2474,0.0352,-0.1233,0.9829
2475,0.0283,-0.1172,1.0337
2476,-0.0417,0.0364,0.9907
2477,-0.0930,0.0122,0.9058
2478,-0.0496,0.2109,0.9722
2479,-0.0876,0.1711,0.9612
2480,0.0320,-0.0029,0.9504
2481,0.0676,-0.0740,1.0356
2482,0.1389,-0.0605,0.9731
2483,0.1738,-0.3176,0.9543
2484,0.1174,-0.0588,1.1223
2485,0.0127,-0.0427,0.8999
2486,-0.1191,0.1917,0.9905
2487,-0.1970,0.3313,0.8987
2488,-0.1655,0.1074,0.8879
2489,-0.1287,-0.0015,1.0374
2490,-0.0500,-0.1633,0.9702
2491,0.1013,-0.1501,1.0347
2492,0.1233,-0.0925,1.0044
2493,0.1860,0.0344,0.9866
2494,0.1099,0.0872,1.0149
2495,-0.0178,0.0139,0.9790
2496,-0.0706,0.0071,1.0208
2497,-0.1230,-0.0789,0.9526
2498,-0.1038,-0.0552,0.9436
2499,-0.0120,-0.0212,0.9495
2500,-0.0654,-0.0791,0.9380
2501,0.0125,0.0789,0.9731
2502,-0.0049,0.1375,0.9272
2503,0.0200,0.0911,0.9358
2504,0.0608,-0.0730,1.0503
2505,0.0493,-0.2585,1.0562
2506,0.0459,-0.1636,1.0786
2507,0.0007,-0.0298,0.9875
2508,-0.0793,-0.0737,0.9236
2509,-0.0564,0.0234,1.0132
2510,-0.0647,0.0981,0.9116
2511,-0.0317,0.1396,0.9185
2512,0.0491,0.2085,0.9546
2513,0.0999,-0.0312,0.9429
2514,0.2417,0.0354,1.0308
2515,0.0908,-0.0344,0.9956
2516,0.0288,0.0640,1.0637
2517,-0.0942,-0.1887,0.9578
2518,-0.2800,0.0022,1.0598
2519,-0.1682,0.0178,0.8752
2520,-0.1714,0.0076,0.9575
2521,-0.0771,0.1025,0.9878
2522,0.0842,-0.0247,0.8889
2523,0.1565,0.0398,1.0356
2524,0.2170,0.0986,0.9556
2525,0.1445,-0.0654,1.0024
2526,0.0100,-0.1533,1.0825
2527,-0.1289,-0.1152,0.9963
2528,-0.2341,-0.1226,0.9807
2529,-0.1943,-0.0195,0.9634
2530,-0.1116,0.0466,0.9270
2531,-0.0164,0.2236,0.9595
2532,0.1306,0.0408,0.8774
2533,0.1509,-0.0493,0.9993
2534,0.2134,-0.0186,0.9895
2535,0.1423,0.0310,0.9944
2536,-0.0183,0.0488,1.0540
2537,-0.0850,-0.1030,1.0149
2538,-0.2090,-0.2095,1.0237
2539,-0.1477,-0.0093,0.9917
2540,-0.1150,-0.0093,0.8909
2541,-0.0938,0.0208,0.9944
2542,0.0562,0.0322,0.9543
2543,0.0486,-0.0886,0.9136
2544,0.1455,0.0063,1.0190
2545,0.1372,-0.0354,0.9380
2546,0.0059,-0.1462,0.9771
2547,0.0068,0.0603,1.0776
2548,-0.1133,-0.0669,0.9309
2549,-0.1318,-0.0173,0.9934
2550,-0.0515,0.0305,1.0139
2551,-0.1018,-0.0701,0.9517
2552,0.0144,-0.2839,0.9731
2553,0.0569,-0.0195,1.0706
2554,0.1243,0.0295,0.8608
2555,0.1233,0.3345,0.9829
2556,0.0100,0.3528,0.9507
2557,-0.0388,0.1401,0.9397
2558,-0.0867,0.0061,1.0198
2559,-0.0989,-0.0732,0.9734
2560,-0.0117,-0.1692,0.9946
2561,-0.1035,-0.0740,1.0322
2562,-0.0225,-0.0203,1.0063
2563,-0.0645,-0.2190,0.9849
2564,0.0034,-0.0542,1.0259
2565,0.0962,0.1030,0.9253
2566,0.0491,0.1172,0.9272
2567,0.0251,0.2649,1.0110
2568,-0.0840,-0.0046,0.8921
2569,-0.1270,-0.2153,1.0198
2570,-0.0627,-0.2222,0.9885
2571,0.0183,-0.2051,0.9497
2572,0.0466,0.0254,1.0229
2573,0.0759,0.0261,0.9321
2574,0.0581,-0.0146,0.9934
2575,0.0603,0.1277,1.0295
2576,0.0339,0.2017,0.9731
2577,-0.0229,-0.0359,1.0034
2578,-0.0522,0.0149,1.0630
2579,-0.0771,-0.2114,0.9016
2580,-0.0769,0.0442,1.0081
2581,0.0061,0.0706,0.8635
2582,-0.0625,-0.0459,0.9771
2583,0.0601,-0.1763,0.9946
2584,0.0579,-0.2241,0.9680
2585,0.0925,-0.0742,0.9895
2586,0.1082,0.0955,0.9487
2587,-0.0652,0.3350,1.0132
2588,-0.1094,0.3127,0.9426
2589,-0.1877,0.0703,1.0002
2590,-0.1379,0.0359,1.0588
2591,0.0398,-0.0935,0.9407
2592,0.0603,-0.1619,1.0630
2593,0.1252,-0.1970,1.0112
2594,0.1165,-0.3232,0.9692
2595,0.0276,-0.0356,1.0129
2596,0.0532,0.1436,0.8394
2597,-0.0557,0.1748,0.9380
2598,-0.1189,0.2727,0.9456
2599,-0.1382,0.0967,0.9182
2600,-0.1824,0.0273,1.0149
2601,-0.0300,-0.1975,0.9546
2602,0.0615,-0.1460,1.1233
2603,0.1367,-0.3696,0.9817
2604,0.1858,-0.3435,1.0688
2605,0.0930,-0.0024,1.0178
2606,0.0566,0.1572,0.8235
2607,-0.0452,0.2903,0.9944
2608,-0.1628,0.1384,0.8938
2609,-0.1831,0.0205,0.9868
2610,-0.1318,0.1370,0.9895
2611,-0.0559,0.0095,0.9094
2612,0.0613,-0.0029,1.0432
2613,0.0647,-0.1992,0.9995
2614,0.1001,-0.1743,1.0784
2615,0.0596,-0.0720,0.9954
2616,0.0391,0.0037,0.9709
2617,0.0061,0.1755,1.0210
2618,-0.0740,0.0208,0.9104
2619,-0.0410,0.0747,0.9885
2620,-0.0042,-0.0029,0.8169
2621,0.1360,0.0005,0.8901
2622,0.0959,-0.3044,1.0649
2623,0.0742,-1.4282,1.1233
2624,0.0264,-1.9983,1.4924
2625,-0.1035,-1.9980,1.2974
2626,-0.0710,-1.9980,1.1235
2627,0.0588,-1.9980,1.0269
2628,0.1558,-1.6899,0.5286
2629,0.0085,-0.8303,0.6265
2630,0.0254,-0.6086,0.4946
2631,-0.1265,-1.2078,0.6333
2632,-0.1157,-1.2703,1.0259
2633,0.0920,-1.3337,0.9448
2634,0.2144,-0.7500,1.2053
2635,0.2642,0.3069,1.2019
2636,0.1313,0.8713,1.1350
2637,-0.1025,1.2339,1.3091
2638,-0.2156,1.1018,1.1594
2639,-0.2397,0.6772,1.1177
2640,-0.0813,0.3198,1.0562
2641,0.1296,0.3074,0.9690
2642,0.3071,0.3303,0.8254
2643,0.2039,0.2942,0.8098
2644,0.0403,0.0830,0.8411
2645,-0.1558,-0.9685,0.9058
2646,-0.3718,-1.5200,1.2288
2647,-0.1262,-1.9336,0.9087
2648,-0.0601,-1.1489,0.9983
2649,0.1367,0.4656,0.6946
2650,0.1731,1.1616,0.5142
2651,-0.0972,1.5640,0.9019
2652,-0.1731,0.9573,0.8782
2653,-0.2236,0.1006,1.2415
2654,-0.0571,-0.7974,1.3411
2655,0.2463,-0.8757,1.4243
2656,0.3430,-0.3865,1.3354
2657,0.3013,0.1516,1.0891
2658,0.0620,0.4380,0.9712
2659,-0.2908,0.0588,0.8167
2660,-0.3320,-0.5339,0.8003
2661,-0.1733,-1.1804,0.7720
2662,0.1074,-1.2859,0.7847
2663,0.3647,-1.0386,0.7512
2664,0.3149,-0.6001,0.8557
2665,0.1724,-0.3833,0.8904
2666,-0.1812,-0.4192,0.9858
2667,-0.3943,-0.2683,1.1301
2668,-0.3013,0.0117,1.1086
2669,-0.1328,0.2913,1.1487
2670,0.1233,0.5103,1.1450
2671,0.2993,0.5081,1.0813
2672,0.2737,0.5229,1.0269
2673,0.1528,0.6235,0.9360
2674,-0.1069,0.5620,0.8579
2675,-0.2654,0.5784,0.8958
2676,-0.2490,0.5452,0.8914
2677,-0.1912,0.2747,0.9094
2678,0.0291,-0.1252,1.0022
2679,0.2610,-0.4939,1.0913
2680,0.2795,-0.5466,1.0776
2681,0.1877,-0.3044,0.9995
2682,-0.0271,-0.1401,0.9446
2683,-0.2349,-0.2107,0.9438
2684,-0.2642,-0.2742,0.9419
2685,-0.1841,-0.4172,0.8823
2686,-0.0042,-0.3103,0.9429
2687,0.2258,-0.1897,0.8958
2688,0.2588,0.0535,0.9700
2689,0.1448,0.3394,1.0112
2690,-0.0449,0.1794,0.9836
2691,-0.2524,0.0266,1.1479
2692,-0.2571,0.0034,1.0884
2693,-0.1697,0.0083,1.0383
2694,0.0073,0.2014,1.0471
2695,0.1960,0.1938,0.9487
2696,0.2476,0.1604,0.9641
2697,0.1765,0.0815,0.8940
2698,0.0293,-0.0742,0.8804
2699,-0.1008,-0.1086,0.9163
2700,-0.2021,-0.1470,0.9104
2701,-0.1484,-0.0627,0.9780
2702,-0.0942,-0.1882,0.9663
2703,0.0442,-0.0903,1.0549
2704,0.1619,-0.2073,0.9946
2705,0.1118,-0.0530,1.0667
2706,0.0776,-0.0032,0.9592
2707,-0.0703,0.0896,0.9966
2708,-0.1462,0.1958,0.9946
2709,-0.1470,0.0916,0.9250
2710,-0.0605,0.1353,1.0249
2711,0.0881,0.1758,0.9458
2712,0.1431,0.0857,0.9631
2713,0.1006,-0.0137,1.0120
2714,0.0017,-0.1775,1.0005
2715,-0.0823,-0.2065,1.0354
2716,-0.1448,-0.2395,0.9973
2717,-0.0947,-0.1272,0.9963
2718,-0.0244,-0.1758,0.9282
2719,0.0466,-0.0374,0.9438
2720,0.0935,-0.0530,0.8958
2721,0.1011,0.0774,0.9546
2722,0.0847,0.0540,0.9241
2723,-0.0044,0.1057,1.0142
2724,-0.0391,0.0859,0.9875
2725,-0.0842,0.0479,1.0305
2726,-0.0789,0.1284,1.0718
2727,-0.0371,0.0164,1.0024
2728,-0.0222,-0.0117,1.0754
2729,0.0005,-0.0149,0.9946
2730,0.0186,-0.0364,0.9419
2731,0.0259,0.0542,0.9614
2732,0.0181,-0.0073,0.8755
2733,0.0239,-0.0798,0.9446
2734,0.0078,-0.0981,0.9504
2735,-0.0098,-0.0815,0.9553
2736,-0.0066,-0.0520,0.9849
2737,-0.0032,-0.0850,0.9944
2738,0.0010,-0.0781,1.0464
2739,-0.0125,-0.0906,1.0347
2740,-0.0491,-0.0317,1.0425
2741,-0.0549,-0.0312,0.9966
2742,-0.0610,0.0354,0.9846
2743,-0.0068,0.0720,0.9526
2744,0.0400,0.0527,0.9194
2745,0.0215,0.0449,0.9722
2746,0.0295,0.0532,0.9390
2747,0.0325,-0.0256,0.9507
2748,0.0151,0.0430,1.0305
2749,0.0195,-0.0232,0.9556
2750,0.0208,-0.1389,1.0337
2751,-0.0149,-0.0354,1.0559
2752,-0.0410,-0.1177,0.9526
2753,-0.0891,-0.0083,1.0403
2754,-0.0872,-0.0120,0.9377
2755,-0.0576,-0.0505,0.9634
2756,0.0037,0.0520,0.9700
2757,0.0774,0.0422,0.9016
2758,0.0623,0.1199,0.9934
2759,0.0979,0.0522,0.9390
2760,0.0244,0.0088,1.0071
2761,-0.0344,-0.0037,1.0164
2762,-0.0635,-0.1023,0.9849
2763,-0.0762,-0.0789,1.0776
2764,-0.0276,-0.0935,0.9956
2765,-0.0178,-0.0732,1.0142
2766,0.0261,0.0439,0.9897
2767,-0.0029,-0.0847,0.9038
2768,-0.0105,-0.0596,1.0005
2769,-0.0164,-0.0574,0.9260
2770,0.0073,0.0200,0.9504
2771,-0.0088,0.0632,0.9446
2772,0.0176,0.0386,0.9456
2773,0.0239,-0.0356,0.9946
2774,0.0044,-0.0239,0.9954
2775,0.0144,0.0564,1.0208
2776,-0.0154,0.0317,1.0044
2777,-0.0122,0.0054,1.0474
2778,-0.0225,-0.0422,1.0034
2779,-0.0161,-0.0308,0.9739
2780,0.0137,0.0964,0.9817
2781,0.0117,0.0049,0.9067
2782,-0.0173,-0.0476,0.9888
2783,-0.0203,-0.0476,0.9504
2784,-0.0854,-0.1375,0.9448
2785,-0.0461,-0.0022,0.9907
2786,0.0120,-0.0354,0.9290
2787,0.0400,0.0627,1.0396
2788,0.1013,-0.0676,0.9595
2789,0.0420,-0.0557,1.0608
2790,-0.0005,0.0066,1.0032
2791,-0.0796,-0.0115,0.9690
2792,-0.0967,0.0940,1.0239
2793,-0.0461,-0.0811,0.9292
2794,-0.0088,-0.0793,1.0122
2795,0.0615,-0.0444,0.9543
2796,0.0571,0.0491,0.9368
2797,0.0264,0.0464,0.9448
2798,-0.0200,0.0315,0.9817
2799,-0.0681,-0.1089,0.9661
2800,-0.0728,-0.0649,1.0220
2801,-0.0029,0.0437,1.0015
2802,0.0205,-0.0591,0.9653
2803,0.0486,0.0525,1.0371
2804,0.0715,-0.0103,0.9426
2805,0.0232,-0.0054,0.9849
2806,-0.0330,0.0251,0.9663
2807,-0.0430,0.0286,0.9661
2808,-0.0559,0.0415,0.9829
2809,-0.0493,0.0471,0.9641
2810,-0.0251,0.0132,0.9807
2811,0.0203,-0.0854,0.9836
2812,0.0479,-0.0422,1.0139
2813,0.0422,-0.0586,0.9680
2814,-0.0090,-0.0386,0.9973
2815,-0.0320,-0.0483,0.9905
2816,-0.0315,-0.0886,0.9624
2817,-0.0540,0.0225,0.9875
2818,-0.0056,0.0461,0.9338
2819,0.0007,-0.0352,0.9644
2820,0.0269,0.0085,1.0159
2821,0.0427,0.0249,0.9602
2822,0.0044,-0.0310,0.9749
2823,-0.0105,0.0225,1.0034
2824,0.0107,-0.0396,0.9734
2825,-0.0330,-0.0540,0.9827
2826,-0.0530,0.0574,0.9714
2827,-0.0232,0.0210,0.9573
2828,-0.0264,0.0017,0.9790
2829,0.0403,-0.0039,0.9790
2830,0.0376,0.0508,0.9917
2831,0.0662,-0.0015,0.9504
2832,0.0205,-0.0115,1.0276
2833,-0.0437,-0.0593,0.9807
2834,-0.0635,-0.0671,0.9614
2835,-0.0908,0.0889,0.9976
2836,-0.0393,-0.0881,0.9165
2837,-0.0078,-0.0884,1.0171
2838,0.0420,-0.0471,0.9583
2839,0.0408,0.0496,0.9585
2840,0.0566,0.0579,0.9602
2841,-0.0151,0.0286,0.9924
2842,-0.0422,-0.0244,0.9944
2843,-0.0647,-0.0559,1.0015
2844,-0.0662,0.0483,1.0002
2845,-0.0078,-0.0701,0.9595
2846,0.0173,0.0076,1.0542
2847,0.0833,-0.0957,0.9309
2848,0.0347,-0.0557,1.0115
2849,0.0256,0.0110,0.9438
2850,-0.0388,-0.0100,0.9155
2851,-0.0637,0.0857,0.9915
2852,-0.0598,0.0146,0.9185
2853,-0.0325,-0.0435,0.9856
2854,0.0112,0.0928,1.0061
2855,0.0374,-0.0029,0.9465
2856,0.0398,-0.0222,1.0420
2857,0.0183,-0.0293,1.0051
2858,-0.0352,-0.0671,1.0090
2859,-0.0354,-0.0068,1.0061
2860,-0.0374,0.0181,0.9651
2861,-0.0103,0.0703,0.9680
2862,0.0481,-0.0273,0.9158
2863,0.0039,0.0430,0.9885
2864,0.0322,-0.0503,0.9224
2865,-0.0081,-0.0205,0.9951
2866,-0.0068,0.0132,0.9907
2867,-0.0479,-0.0610,0.9683
2868,-0.0613,-0.0669,1.0188
2869,-0.0620,-0.0400,1.0095
2870,-0.0386,-0.0173,1.0005
2871,0.0435,-0.0151,0.9758
2872,0.0315,0.0752,1.0103
2873,0.1187,0.0151,0.9368
2874,0.0439,-0.0569,0.9631
2875,0.0110,0.1023,0.9858
2876,-0.0659,0.0024,0.8882
2877,-0.0920,0.0178,1.0024
2878,-0.0671,-0.0422,0.9858
2879,-0.0544,-0.0901,0.9905
2880,0.0369,0.0127,1.0217
2881,0.0708,0.0171,0.9631
2882,0.0564,-0.0034,1.0051
2883,0.0361,-0.0161,0.9810
2884,-0.0286,-0.0071,0.9836
2885,-0.0540,0.0205,0.9780
2886,-0.0632,0.0203,0.9321
2887,-0.0520,0.0244,0.9758
2888,0.0232,0.0078,0.9534
2889,-0.0098,-0.0583,0.9780
2890,0.0190,-0.0015,1.0249
2891,0.0220,-0.0232,0.9849
2892,-0.0103,-0.0178,1.0054
2893,0.0085,0.0142,0.9849
2894,-0.0237,-0.0242,0.9800
2895,0.0093,-0.0156,0.9897
2896,-0.0137,-0.0193,0.9800
2897,-0.0061,-0.0022,0.9700
2898,-0.0188,-0.0427,0.9683
2899,0.0095,-0.0212,0.9692
2900,-0.0229,-0.0171,0.9438
2901,0.0100,0.1167,0.9849
2902,0.0012,0.0000,0.9504
2903,-0.0049,-0.0447,1.0093
2904,-0.0063,-0.0059,0.9944
2905,-0.0244,0.0525,0.9761
2906,0.0051,0.0286,0.9741
2907,0.0005,0.0056,1.0076
2908,0.0242,-0.0505,0.9946
2909,-0.0198,-0.0674,0.9839
2910,-0.0437,-0.0056,0.9788
2911,-0.0444,-0.0437,0.9526
2912,-0.0525,0.0642,0.9761
2913,0.0344,0.0444,0.9302
2914,0.0542,0.0457,0.9758
2915,0.0933,-0.0156,0.9680
2916,0.0720,0.0095,1.0024
2917,0.0046,-0.0339,0.9875
2918,-0.0730,-0.0022,1.0100
2919,-0.1167,-0.0547,0.9963
2920,-0.1418,-0.0718,1.0081
2921,-0.0779,0.0474,0.9895
2922,0.0168,-0.0322,0.9407
2923,0.0491,0.0159,0.9973
2924,0.1328,-0.0242,0.9436
2925,0.0564,-0.0044,0.9709
2926,0.0410,0.0657,0.9644
2927,-0.0322,-0.0122,0.9495
2928,-0.0601,-0.0095,1.0044
2929,-0.0312,-0.0330,0.9709
2930,-0.0825,0.0271,0.9956
2931,0.0015,0.0161,0.9797
2932,-0.0061,-0.0176,0.9946
2933,0.0139,0.0022,1.0122
2934,0.0452,0.0305,0.9683
2935,-0.0068,-0.0447,0.9858
2936,-0.0090,0.0117,0.9849
2937,-0.0088,-0.0249,0.9468
2938,-0.0286,0.0459,0.9746
2939,0.0005,-0.0222,0.9243
2940,0.0347,-0.0359,1.0061
2941,0.0056,-0.0251,0.9670
2942,-0.0027,-0.0164,0.9731
2943,-0.0762,-0.0349,1.0142
2944,-0.0933,-0.0227,0.9788
2945,-0.0815,-0.0132,1.0024
2946,0.0032,0.0845,0.9963
2947,0.0771,-0.0393,0.9407
2948,0.1096,0.0273,1.0259
2949,0.1235,-0.0554,0.9329
2950,-0.0010,0.0142,0.9797
2951,-0.0088,0.0732,0.9543
2952,-0.1238,-0.0051,0.9573
2953,-0.0938,0.0120,0.9924
2954,-0.0674,-0.0735,0.9575
2955,-0.0364,0.0251,1.0122
2956,0.0137,-0.0359,0.9534
2957,0.0334,0.0198,1.0139
2958,0.0852,-0.0452,0.9790
2959,0.0532,0.0024,1.0032
2960,0.0598,-0.0203,0.9563
2961,0.0054,-0.0005,0.9690
2962,-0.0447,0.0532,0.9624
2963,-0.0820,0.0027,0.9341
2964,-0.0935,-0.0039,0.9836
2965,-0.0469,0.0889,0.9849
2966,0.0061,-0.0234,0.9458
2967,0.0190,-0.0176,1.0530
2968,0.0332,-0.0295,0.9739
2969,0.0173,-0.0840,0.9993
2970,-0.0249,0.0315,1.0227
2971,-0.0112,-0.0476,0.9214
2972,0.0117,-0.0564,1.0149
2973,0.0188,-0.0137,0.9417
2974,0.0242,0.0210,0.9397
2975,0.0054,0.0637,0.9390
2976,-0.0244,0.0339,0.9417
2977,-0.0583,0.0500,1.0015
2978,-0.0449,-0.0564,0.9722
2979,-0.0347,0.0215,1.0483
2980,0.0210,-0.0039,0.9897
2981,0.0452,-0.0239,1.0073
2982,0.0442,0.0061,1.0122
2983,0.0442,-0.0574,0.9419
2984,-0.0161,-0.0161,0.9944
2985,-0.0449,0.0459,0.9504
2986,-0.1047,-0.0461,0.9075
