Sample,X,Y,Z
2254,-0.0498,-0.0588,1.0208
2255,-0.1362,0.0842,1.0415
2256,-0.2017,-0.0210,1.0278
2257,-0.0364,-0.3552,1.0239
2258,0.1536,-0.2490,1.0415
2259,0.2095,0.0918,0.9817
2260,0.1689,0.2253,0.8772
2261,-0.0127,0.0950,0.9114
2262,-0.0676,0.0852,0.9536
2263,-0.1055,-0.0525,0.8979
2264,-0.1489,-0.0137,1.0103
2265,-0.1558,-0.0862,1.0464
2266,-0.0537,-0.1511,1.0374
2267,0.0381,-0.1667,1.0229
2268,0.1646,0.0930,1.0168
2269,0.1733,-0.0137,0.8616
2270,0.0144,0.0249,1.0483
2271,-0.0979,0.0371,0.9250
2272,-0.1453,0.0471,0.9514
2273,-0.1277,-0.0449,0.9409
2274,-0.0295,-0.0466,0.9985
2275,0.0693,-0.0085,1.0288
2276,0.0640,-0.0449,0.9644
2277,0.0679,0.0063,1.0386
2278,0.0454,-0.0596,0.9614
2279,0.0051,0.0481,0.9849
2280,-0.0510,-0.0266,0.9243
2281,-0.0903,0.1040,1.0483
2282,-0.0339,0.1296,0.8892
2283,0.0601,0.0190,0.9319
2284,0.0764,-0.0205,1.0356
2285,-0.0024,-0.0496,0.9536
2286,-0.0632,0.0286,1.0325
2287,-0.0928,-0.1804,0.9417
2288,-0.0447,-0.1953,1.0432
2289,0.0259,-0.1011,0.9583
2290,0.0303,0.0627,1.0229
2291,-0.0164,0.0715,0.9448
2292,-0.0107,0.0129,0.9163
2293,-0.0273,0.1858,1.0618
2294,-0.0022,0.0293,0.8374
2295,-0.0039,0.0488,1.0483
2296,-0.0662,-0.0618,1.0015
2297,-0.0078,-0.0710,1.0286
2298,0.0791,-0.1516,0.9631
2299,0.1475,-0.1096,0.9915
2300,0.1001,-0.0510,1.0103
2301,-0.0820,-0.0134,0.9653
2302,-0.1406,0.1545,0.9641
2303,-0.1179,-0.0027,0.8684
2304,-0.0803,0.0168,1.0073
2305,0.0227,-0.0706,0.9885
2306,0.0610,-0.0967,1.0139
2307,0.0554,0.0417,1.0405
2308,0.0745,-0.1375,0.9373
2309,0.0120,-0.1465,1.0415
2310,-0.0354,-0.1003,0.9683
2311,-0.0688,0.0491,0.9719
2312,-0.0796,0.1157,0.9360
2313,-0.0461,0.1909,0.9155
2314,0.0181,0.1233,0.9309
2315,0.0564,0.0139,1.0422
2316,0.0789,0.0667,1.0002
2317,-0.0129,0.1174,0.9827
2318,-0.0859,0.1777,1.0630
2319,-0.1167,-0.2473,0.9595
2320,-0.0872,-0.3999,0.9983
2321,0.0535,-0.0659,0.9819
2322,0.1838,0.0747,0.8794
2323,0.1323,0.1536,0.9934
2324,0.0452,-0.0684,0.9409
2325,-0.0657,-0.0242,1.0081
2326,-0.1335,0.0332,0.9895
2327,-0.1301,0.1274,0.9771
2328,0.0061,-0.2449,1.0015
2329,0.0359,-0.2603,1.1069
2330,0.0479,-0.0212,0.9478
2331,0.0259,0.1179,0.9106
2332,-0.0288,0.1833,0.9163
2333,-0.0449,-0.0190,0.9407
2334,0.0120,0.0586,1.0220
2335,0.0098,0.1238,0.9517
2336,0.0112,0.0667,1.0061
2337,-0.0012,-0.2068,1.0298
2338,0.0225,-0.0776,1.0745
2339,0.0701,-0.0317,0.9397
2340,0.0366,-0.0776,0.9546
2341,0.0374,-0.0376,0.9641
2342,-0.0977,0.0603,0.9514
2343,-0.0674,0.2375,0.9309
2344,-0.0190,0.1394,0.9397
2345,-0.0291,0.0720,1.0444
2346,-0.0022,-0.4666,0.9692
2347,-0.0164,-0.4312,1.1477
2348,0.0369,-0.0374,1.0100
2349,0.1521,0.3123,0.8901
2350,0.1599,0.1289,0.9204
2351,0.0476,-0.0935,0.9670
2352,-0.1394,-0.0295,0.9563
2353,-0.1880,0.4009,0.9067
2354,-0.0286,0.3376,0.8997
2355,0.0491,-0.2029,1.0332
2356,0.0088,-0.4426,1.1448
2357,-0.1069,-0.2207,1.0513
2358,-0.1016,0.0972,0.9856
2359,0.0149,0.1387,0.9653
2360,0.1438,-0.1790,0.9058
2361,0.1238,-0.1641,1.0142
2362,-0.0435,0.1123,0.9243
2363,-0.1470,0.4253,0.8999
2364,-0.0798,0.2083,0.8374
2365,-0.0042,0.0073,1.0364
2366,0.0571,-0.3589,1.0500
2367,0.0098,-0.1946,1.1616
2368,-0.1016,-0.0024,0.9702
2369,0.0273,0.0422,0.9387
2370,0.1826,-0.0627,1.0383
2371,0.2112,-0.1853,0.9590
2372,0.0752,0.1331,0.9651
2373,-0.0850,0.3198,0.8823
2374,-0.1570,0.3594,0.9465
2375,-0.1533,-0.1172,0.9358
2376,-0.1167,-0.2024,1.0132
2377,-0.0693,-0.1626,1.0178
2378,-0.0498,-0.0200,1.0325
2379,0.0925,-0.0303,1.0210
2380,0.2429,-0.1509,1.0042
2381,0.1741,-0.1746,0.9778
2382,0.0547,-0.1257,0.9517
2383,-0.1641,0.1929,0.9673
2384,-0.2849,0.1001,0.8225
2385,-0.2126,0.1565,0.9758
2386,-0.0500,-0.1047,0.9536
2387,0.1096,-0.2720,0.9856
2388,0.0442,-0.0747,1.0874
2389,0.0173,0.1292,0.9993
2390,0.1116,-0.0601,0.9546
2391,0.1125,-0.0872,1.0942
2392,0.1116,-0.0364,0.9729
2393,0.0408,0.1055,0.9417
2394,-0.1038,0.3267,0.9702
2395,-0.0706,0.2227,0.8726
2396,-0.1013,0.0347,0.9397
2397,-0.1550,-0.0940,1.0183
2398,-0.1675,-0.1658,1.0298
2399,-0.1401,-0.2163,1.0002
2400,0.0574,-0.0454,1.0073
2401,0.2327,-0.1213,0.9985
2402,0.2703,-0.2900,1.0276
2403,0.1191,-0.3596,1.0005
2404,-0.1306,-0.0742,0.9514
2405,-0.1753,0.2175,0.8354
2406,-0.0981,0.3042,0.9116
2407,-0.0405,0.0837,0.9507
2408,0.0156,-0.1848,1.0151
2409,-0.0547,0.0000,1.0425
2410,0.0371,0.1365,1.0032
2411,0.1792,0.0762,1.0256
2412,0.1157,-0.1819,1.0181
2413,0.0417,-0.1157,1.0444
2414,-0.1414,0.0940,0.9309
2415,-0.2051,0.3999,0.9565
2416,-0.0850,0.2725,0.8218
2417,-0.0515,0.0305,0.9312
2418,-0.1069,-0.0630,1.0071
2419,-0.0078,-0.0098,0.9836
2420,0.0811,0.0979,1.0276
2421,0.2605,-0.1680,1.0059
2422,0.2424,-0.3376,1.0796
2423,0.0330,-0.2673,1.0474
2424,-0.2332,0.0254,0.9556
2425,-0.2947,0.1870,0.8928
2426,-0.1804,0.0552,0.8928
2427,0.0491,-0.0945,0.9768
2428,0.1538,-0.0776,1.0071
2429,0.1077,0.1514,0.9878
2430,0.0310,0.1470,0.9399
2431,0.0735,-0.0503,0.9778
2432,0.0012,-0.2307,1.0500
2433,-0.0127,-0.0742,1.0669
2434,-0.0862,-0.1453,0.9526
2435,-0.1926,0.0098,0.9985
2436,-0.0574,0.0881,0.8997
2437,0.1025,0.0623,0.9045
2438,0.1118,0.0647,1.0208
2439,0.0916,0.0759,0.9204
2440,-0.1062,0.0403,1.0002
2441,-0.0862,0.0657,0.9846
2442,-0.0100,-0.2200,0.9438
2443,0.0525,-0.1606,1.1008
2444,0.0881,-0.1345,0.9448
2445,0.0146,0.0681,0.9963
2446,-0.0442,0.1904,0.9790
2447,-0.0471,0.1213,0.9084
2448,-0.0676,0.0034,0.9915
2449,-0.0647,0.0417,0.9849
2450,-0.0203,0.1123,0.9370
2451,-0.0479,0.1221,1.0034
2452,0.0840,-0.1687,0.9624
2453,0.0745,-0.3142,1.0024
2454,0.1179,-0.0110,1.0581
2455,0.0500,0.0662,0.8999
2456,-0.1001,0.0569,1.0562
2457,-0.1716,-0.0481,0.9583
2458,-0.1472,-0.0952,0.9163
2459,-0.0945,0.0120,1.0308
2460,0.0410,-0.1934,0.8918
2461,0.1387,-0.2241,1.0862
2462,0.2041,-0.0322,1.0110
2463,0.2161,0.0774,0.8704
2464,0.0742,0.1052,0.9915
2465,-0.1538,0.1182,0.9912
2466,-0.2756,0.1729,0.9470
2467,-0.2393,0.2393,0.9702
2468,-0.0994,0.2083,0.9749
2469,0.0369,-0.1687,0.9438
2470,0.1013,-0.0872,1.1086
2471,0.1274,0.1499,0.9487
2472,0.1597,0.0613,0.9429
2473,0.1404,-0.1077,1.0728
2474,-0.0059,-0.3269,0.9780
2475,-0.0483,-0.1377,0.9937
2476,-0.1182,0.1409,0.9182
2477,-0.0664,0.2007,0.9038
2478,-0.0059,-0.0913,0.9680
2479,-0.0952,-0.2039,1.0063
2480,-0.0813,-0.1055,0.9888
2481,-0.0596,-0.0063,0.9478
2482,-0.0061,0.0186,1.0383
2483,0.1433,-0.1797,0.9924
2484,0.1604,-0.2485,1.0288
2485,0.0942,-0.0195,1.0093
2486,0.0186,0.2178,0.9126
2487,-0.0691,0.2065,0.9553
2488,-0.1230,0.0835,0.9221
2489,-0.1694,-0.0002,0.9683
2490,-0.1497,0.0286,1.0188
2491,-0.1282,-0.0562,0.9360
2492,-0.0261,-0.0728,1.0444
2493,0.2029,0.0068,1.0425
2494,0.2632,-0.1458,0.9714
2495,0.1743,-0.0161,1.0364
2496,-0.0032,-0.0557,0.8853
2497,-0.1213,0.1255,0.9399
2498,-0.1604,0.1665,0.9038
2499,-0.0945,0.1223,0.9270
2500,-0.1270,-0.1069,1.0334
2501,-0.0750,-0.1460,1.0188
2502,-0.0251,0.0845,1.0366
2503,0.1462,0.1284,0.9546
2504,0.0913,-0.1553,1.0383
2505,0.0588,-0.2849,1.0166
2506,-0.0249,-0.0400,0.9944
2507,-0.0684,0.2866,0.8726
2508,0.0168,0.2202,0.8774
2509,0.0129,0.0198,0.9663
2510,-0.1045,-0.3086,0.9595
2511,-0.1443,-0.0654,1.0991
2512,-0.1836,-0.0786,0.9124
2513,-0.0613,-0.0283,1.0452
2514,0.1565,-0.2673,1.0073
2515,0.1741,-0.3367,1.0962
2516,0.1997,-0.0901,0.9641
2517,0.1167,0.0623,0.8987
2518,0.0347,0.3533,0.9846
2519,-0.0115,0.0178,0.8267
2520,-0.2212,0.1997,1.0288
2521,-0.2915,0.1870,0.9038
2522,-0.3113,0.1855,0.9846
2523,-0.2222,-0.0269,1.0347
2524,0.0952,-0.0364,1.0757
2525,0.2371,-0.2190,0.9858
2526,0.2346,-0.2029,1.0229
2527,0.1509,-0.0168,1.0012
2528,0.0559,0.0476,0.9260
2529,0.0835,0.2512,0.9446
2530,0.0691,0.0867,0.8638
2531,-0.0308,-0.0869,0.9729
2532,-0.2710,-0.0652,0.9810
2533,-0.3149,0.1008,0.9644
2534,-0.1101,-0.0352,0.9905
2535,0.0723,-0.3276,1.0627
2536,0.1355,-0.3323,1.0942
2537,0.0969,-0.2527,0.9741
2538,-0.0271,0.1133,0.9983
2539,0.0461,0.1743,0.8950
2540,0.1257,0.0969,0.9204
2541,0.0259,0.0142,0.9556
2542,-0.0347,0.1248,0.9272
2543,-0.1812,0.1763,0.9536
2544,-0.1052,0.2473,0.9534
2545,0.0159,-0.0940,0.9866
2546,0.0876,-0.2747,1.1245
2547,0.0857,-0.2036,1.0806
2548,-0.0735,0.0139,1.0112
2549,-0.1375,0.1323,0.9836
2550,-0.0576,0.1125,0.9241
2551,0.0125,0.0457,0.8850
2552,0.0417,0.0156,0.8958
2553,-0.0303,0.1858,0.9487
2554,0.0352,0.0591,0.9094
2555,0.1433,-0.0186,1.0051
2556,0.1238,-0.2024,1.0532
2557,0.1577,-0.3269,1.0015
2558,-0.0508,-0.1636,1.1145
2559,-0.0713,0.1084,1.0024
2560,-0.0366,0.0334,0.9094
2561,-0.0740,0.0696,1.0237
2562,-0.0500,-0.0044,0.8997
2563,-0.0732,0.0249,0.9976
2564,-0.1116,0.1782,0.9331
2565,0.0029,0.0862,0.8860
2566,0.0437,-0.1260,1.0042
2567,0.0637,-0.1147,1.0042
2568,0.0479,0.0183,0.9543
2569,-0.0488,0.0818,1.0383
2570,-0.0129,0.0708,1.0034
2571,0.0037,-0.0950,0.9780
2572,0.0457,-0.0522,1.0220
2573,0.0403,0.0532,0.9897
2574,-0.0562,0.0483,1.0054
2575,-0.0110,-0.1135,0.9692
2576,0.0232,-0.0623,0.9546
2577,0.0745,0.1714,0.9341
2578,0.0776,0.1877,0.9153
2579,-0.0774,0.0537,1.0161
2580,-0.1506,-0.2341,0.9702
2581,-0.0881,-0.0696,0.9761
2582,0.0664,-0.0215,0.9897
2583,0.1482,-0.1592,0.9807
2584,0.0737,-0.2278,1.0911
2585,0.0161,-0.0872,1.0012
2586,-0.0610,0.1611,0.9487
2587,-0.0234,0.1453,0.9165
2588,-0.0325,0.0146,0.9358
2589,-0.1172,-0.1226,0.9612
2590,-0.1621,0.2002,1.0142
2591,-0.0618,0.1614,0.8706
2592,0.0950,0.0496,0.9983
2593,0.1899,-0.1763,1.0081
2594,0.1030,-0.2561,1.0989
2595,-0.0371,-0.0205,1.0835
2596,-0.0891,0.1248,0.9524
2597,-0.0854,0.0591,0.8977
2598,0.0322,-0.0786,0.9526
2599,0.0142,0.0576,1.0210
2600,-0.0029,0.1965,0.8723
2601,-0.0273,0.1230,0.8931
2602,-0.0657,0.0576,1.0178
2603,0.0281,-0.2192,0.9778
2604,-0.0188,-0.0684,1.1636
2605,-0.0649,-0.1624,0.9956
2606,-0.0215,-0.1826,1.0305
2607,-0.0005,-0.1516,1.0139
2608,0.1399,0.0002,0.8706
2609,0.1790,0.0542,0.9038
2610,0.0674,0.2246,0.9282
2611,-0.0251,0.1296,0.9077
2612,-0.1394,0.1155,0.9973
2613,-0.1248,-0.0188,0.9905
2614,-0.0581,-0.2163,0.9849
2615,0.0308,-0.2644,1.1235
2616,0.1072,-0.1006,1.0208
2617,0.1150,-0.0459,1.0063
2618,0.0496,0.0266,0.9553
2619,-0.0681,-0.0583,0.8713
2620,-0.1753,0.1357,0.9810
2621,-0.1655,0.3921,0.8872
2622,-0.0425,0.3452,0.8921
2623,0.0891,0.0442,1.0139
2624,0.1064,-0.1467,1.0569
2625,0.0754,-0.1519,1.0728
2626,0.0591,0.0178,1.0405
2627,0.0056,-0.0669,0.9934
2628,-0.0393,-0.2031,1.0110
2629,-0.1274,-0.2336,0.9927
2630,-0.1558,0.0562,0.9429
2631,-0.0486,0.1978,0.8579
2632,0.0974,0.1372,0.8813
2633,0.1787,-0.0449,0.9583
2634,0.0696,-0.0164,1.0239
2635,-0.0522,0.0828,1.0090
2636,-0.1062,-0.0046,0.9690
2637,0.0330,-0.2449,1.0464
2638,0.2014,-0.9626,0.9536
2639,0.0591,-1.3003,1.2815
2640,-0.0803,-1.4460,1.2397
2641,-0.1206,-1.7273,0.9683
2642,-0.0957,-1.8835,1.0044
2643,0.1985,-1.9756,0.8501
2644,0.3069,-1.9980,0.8472
2645,0.1606,-1.9604,0.7668
2646,-0.0625,-1.6675,0.8840
2647,-0.1807,-1.4646,1.0249
2648,-0.1758,-1.3120,1.0833
2649,-0.1025,-1.0620,1.0256
2650,-0.0181,-0.6118,0.9954
2651,0.0713,0.1155,0.9944
2652,0.2080,0.6135,0.9270
2653,0.3853,0.8889,0.9241
2654,0.3364,0.9680,0.9851
2655,0.1082,0.9497,1.0757
2656,-0.1843,0.7222,1.0444
2657,-0.3960,0.5210,1.0288
2658,-0.3442,0.1143,1.0112
2659,-0.0955,-0.4270,1.0171
2660,0.1992,-0.8550,1.0774
2661,0.2932,-1.1550,1.0181
2662,0.2329,-1.1685,0.9475
2663,0.2195,-0.7292,0.9409
2664,0.2234,-0.2976,0.7251
2665,0.1628,0.0063,0.7375
2666,-0.0452,0.2632,0.9116
2667,-0.2996,0.5061,0.9915
2668,-0.5476,0.6594,1.0139
2669,-0.5532,0.7749,1.1401
2670,-0.5271,0.4534,1.1985
2671,-0.2959,0.1399,1.1682
2672,-0.0977,0.0066,1.0530
2673,0.0586,0.0696,0.9417
2674,0.2266,-0.1184,0.9263
2675,0.3196,-0.3318,0.9634
2676,0.2944,-0.7515,0.8752
2677,0.2249,-0.8728,0.8970
2678,0.1794,-0.8591,0.9575
2679,0.2886,-0.9849,0.9270
2680,0.3921,-1.2075,0.9866
2681,0.3362,-1.0955,1.0493
2682,0.0950,-0.5867,0.9927
2683,-0.2642,0.0088,0.9478
2684,-0.5310,0.3425,0.9299
2685,-0.5447,0.3293,0.9919
2686,-0.3538,0.4751,1.0630
2687,-0.0596,0.7454,1.0071
2688,0.2297,0.7720,0.9526
2689,0.2832,0.5806,0.9741
2690,0.2346,0.3699,0.9768
2691,0.1680,0.1824,0.9780
2692,-0.0518,-0.0513,0.9966
2693,-0.1855,-0.1553,1.0090
2694,-0.2026,-0.1462,0.9995
2695,-0.1321,-0.0691,0.9592
2696,0.0312,-0.0957,0.9241
2697,0.1353,-0.3169,0.9602
2698,0.1150,-0.3826,1.0142
2699,0.1155,-0.4050,0.9282
2700,0.1108,-0.2212,0.9487
2701,0.0698,-0.1389,0.9192
2702,0.0193,-0.0703,0.9878
2703,-0.1223,0.0410,1.0510
2704,-0.1873,0.1372,0.9790
2705,-0.1902,0.1838,1.0054
2706,-0.1267,0.2031,1.0559
2707,-0.0293,0.1255,0.9866
2708,0.0923,0.1316,0.9807
2709,0.1340,0.1628,0.9749
2710,0.1433,0.0544,0.9536
2711,0.0688,-0.1455,0.9934
2712,-0.0056,-0.2065,0.9797
2713,-0.0662,-0.1682,0.9722
2714,-0.0562,-0.0803,0.9722
2715,-0.0344,-0.0813,0.9397
2716,-0.0164,-0.1270,0.9465
2717,-0.0376,-0.0388,0.9878
2718,-0.0513,0.0493,0.9534
2719,-0.0474,0.0320,0.9690
2720,0.0151,-0.0261,0.9722
2721,0.0452,0.0107,1.0581
2722,0.0920,0.0952,1.0435
2723,0.1331,0.1189,0.9585
2724,0.0708,0.1074,1.0103
2725,-0.0239,0.0491,0.9739
2726,-0.1147,-0.0750,0.9478
2727,-0.1689,-0.0466,0.9485
2728,-0.1570,-0.0771,0.9146
2729,-0.1013,-0.0857,0.9749
2730,0.0161,-0.0603,0.9795
2731,0.1338,-0.0525,0.9561
2732,0.1685,-0.0081,1.0217
2733,0.1550,0.0017,1.0278
2734,0.0732,-0.0781,0.9963
2735,-0.0317,-0.0139,0.9895
2736,-0.1030,0.0559,0.9475
2737,-0.1460,0.0747,0.9797
2738,-0.1418,0.0588,0.9849
2739,-0.0435,0.0408,0.9524
2740,-0.0007,0.0095,0.9985
2741,-0.0032,-0.0620,1.0110
2742,0.0671,-0.1155,0.9946
2743,0.0654,-0.1580,0.9761
2744,0.0405,-0.0364,0.9749
2745,0.0703,-0.0366,0.9407
2746,0.0554,0.0022,0.9885
2747,0.0088,-0.0088,0.9583
2748,-0.0012,0.0295,0.9631
2749,-0.0684,0.0442,1.0159
2750,-0.0833,0.0454,1.0015
2751,-0.0691,0.0171,0.9788
2752,-0.0840,-0.0410,1.0042
2753,-0.0591,-0.0181,1.0308
2754,0.0032,-0.0837,0.9719
2755,0.0369,-0.0674,0.9692
2756,0.0723,-0.0269,0.9700
2757,0.1384,-0.0540,0.9583
2758,0.0764,0.0186,0.9746
2759,0.0239,0.0286,0.9514
2760,-0.0410,0.0310,0.9966
2761,-0.1292,-0.0935,0.9934
2762,-0.1294,-0.0510,0.9956
2763,-0.0842,-0.0425,0.9546
2764,-0.0293,0.0662,1.0042
2765,0.0315,0.0454,0.9761
2766,0.1003,0.0381,0.9929
2767,0.0652,0.0020,0.9944
2768,0.0671,0.0137,1.0012
2769,0.0063,-0.0864,0.9827
2770,-0.0508,-0.0820,0.9653
2771,-0.0635,-0.0813,0.9543
2772,-0.0830,-0.0007,0.9741
2773,-0.0093,0.0464,0.9409
2774,0.0508,0.0073,0.9524
2775,0.0437,0.0327,1.0308
2776,0.0312,-0.0215,0.9905
2777,0.0068,-0.0139,1.0178
2778,-0.0588,-0.0217,1.0002
2779,-0.0547,-0.0032,1.0120
2780,-0.0667,-0.0071,0.9778
2781,-0.0315,-0.0356,0.9312
2782,-0.0032,-0.0100,0.9670
2783,0.0063,-0.0120,0.9614
2784,0.0356,-0.0149,0.9712
2785,0.0806,0.0017,0.9749
2786,0.0327,-0.0068,1.0071
2787,-0.0247,0.0171,1.0413
2788,-0.0100,-0.0835,0.9636
2789,-0.0361,-0.0740,0.9956
2790,-0.0388,-0.0518,0.9771
2791,-0.0061,-0.0103,0.9797
2792,-0.0020,-0.0151,0.9534
2793,-0.0024,0.0498,0.9485
2794,0.0159,0.0398,0.9729
2795,-0.0100,0.0396,1.0012
2796,0.0159,-0.0461,0.9692
2797,0.0024,-0.0393,0.9976
2798,-0.0376,-0.0430,0.9829
2799,-0.0164,-0.0681,0.9778
2800,-0.0244,-0.0474,0.9885
2801,-0.0007,-0.0044,0.9634
2802,0.0149,0.0583,0.9885
2803,0.0217,0.0122,0.9839
2804,0.0139,0.0134,0.9954
2805,-0.0269,-0.0120,0.9749
2806,-0.0601,-0.0171,0.9663
2807,-0.0015,-0.0273,0.9563
2808,0.0054,-0.0378,0.9829
2809,0.0129,-0.0430,0.9790
2810,0.0369,-0.0833,0.9690
2811,-0.0088,0.0251,1.0112
2812,-0.0212,-0.0200,0.9524
2813,-0.0173,0.0156,1.0112
2814,-0.0532,0.0044,0.9924
2815,0.0063,0.0654,0.9758
2816,0.0139,0.0405,0.9644
2817,0.0129,-0.0242,0.9692
2818,-0.0017,-0.0833,0.9683
2819,-0.0208,-0.0110,0.9937
2820,-0.0266,0.0173,0.9565
2821,-0.0132,-0.0771,0.9670
2822,-0.0173,0.0088,1.0422
2823,0.0029,-0.0037,0.9338
2824,0.0322,0.0542,0.9963
2825,0.0149,0.0107,0.9839
2826,0.0049,-0.0737,0.9875
2827,0.0046,-0.0989,0.9673
2828,-0.0200,-0.0054,0.9690
2829,-0.0425,0.0493,0.9634
2830,-0.0444,0.0049,0.9622
2831,-0.0439,0.0366,0.9934
2832,-0.0156,0.0054,0.9827
2833,0.0081,-0.0037,1.0090
2834,0.0310,-0.0110,0.9937
2835,0.0686,-0.0825,0.9478
2836,0.0481,-0.0569,0.9927
2837,-0.0188,-0.0168,0.9761
2838,-0.0212,-0.0083,0.9390
2839,-0.0452,0.0063,0.9641
2840,-0.0337,0.0532,0.9878
2841,0.0012,-0.0171,0.9807
2842,0.0146,-0.0220,1.0012
2843,0.0259,-0.0237,0.9797
2844,0.0056,-0.0203,0.9905
2845,-0.0239,-0.0349,0.9788
2846,-0.0522,-0.0283,0.9722
2847,-0.0554,0.0049,0.9634
2848,-0.0093,0.0251,0.9526
2849,-0.0068,0.0195,1.0042
2850,0.0061,0.0002,0.9907
2851,0.0488,-0.0171,0.9573
2852,0.0315,0.0461,0.9946
2853,0.0381,-0.0100,0.9702
2854,-0.0164,-0.0879,0.9875
2855,-0.0750,-0.0474,1.0051
2856,-0.0500,-0.0610,0.9338
2857,-0.0347,-0.0122,0.9719
2858,-0.0264,0.0181,0.9839
2859,0.0403,0.0566,0.9790
2860,0.0732,0.0232,0.9631
2861,0.0439,0.0508,0.9868
2862,0.0161,-0.0254,0.9810
2863,-0.0415,-0.0564,0.9897
2864,-0.0642,-0.0605,0.9670
2865,-0.0405,-0.0737,0.9602
2866,-0.0215,-0.0112,1.0081
2867,-0.0059,0.0122,0.9712
2868,0.0386,0.0603,0.9663
2869,0.0063,0.0588,0.9729
2870,-0.0100,0.0215,0.9722
2871,-0.0391,-0.0037,0.9917
2872,-0.0068,0.0161,0.9673
2873,0.0298,-0.0098,0.9517
2874,0.0195,-0.0635,1.0208
2875,-0.0073,-0.0759,1.0122
2876,-0.0042,-0.0874,0.9573
2877,-0.0361,0.0151,1.0015
2878,-0.0361,-0.0176,0.9426
2879,0.0059,-0.0225,0.9707
2880,-0.0078,0.0623,0.9846
2881,0.0449,0.1101,0.9211
2882,0.0054,0.0615,0.9956
2883,-0.0203,-0.0171,0.9915
2884,-0.0208,-0.0959,0.9983
2885,-0.0303,-0.0674,1.0083
2886,-0.0173,-0.0095,0.9771
2887,0.0278,-0.0693,0.9778
2888,0.0071,-0.0161,1.0090
2889,0.0217,0.0281,0.9290
2890,0.0525,0.0398,0.9534
2891,-0.0334,0.0581,0.9846
2892,-0.0200,-0.0642,0.9487
2893,-0.0476,-0.0012,1.0168
2894,-0.0496,0.0032,0.9651
2895,-0.0027,-0.0015,0.9866
2896,0.0076,-0.0623,1.0139
2897,0.0178,-0.0369,0.9993
2898,0.0164,-0.0032,0.9573
2899,-0.0149,0.0400,0.9856
2900,-0.0454,0.0203,0.9612
2901,-0.0005,-0.0303,0.9526
2902,-0.0305,0.1057,0.9983
2903,-0.0068,0.0193,0.9221
2904,0.0508,-0.0254,0.9937
2905,0.0259,-0.0894,1.0249
2906,0.0579,-0.0498,0.9907
2907,0.0349,-0.0759,0.9712
2908,-0.0552,0.0042,1.0029
2909,-0.0896,0.0156,0.9504
2910,-0.0818,-0.0193,0.9592
2911,-0.0894,0.0713,0.9878
2912,0.0198,0.0017,0.9390
2913,0.0400,0.0376,1.0032
2914,0.1074,0.0359,0.9612
2915,0.1094,-0.0100,0.9819
2916,0.0110,-0.0117,1.0181
2917,-0.0586,-0.0342,0.9866
2918,-0.0928,-0.0522,0.9819
2919,-0.1135,-0.0466,0.9761
2920,-0.0366,0.0085,0.9536
2921,0.0071,-0.0151,0.9849
2922,0.0486,0.0544,0.9546
2923,0.0332,0.0144,0.9651
2924,0.0254,0.0444,1.0071
2925,-0.0024,-0.0503,0.9495
2926,0.0046,-0.0037,1.0100
2927,-0.0063,-0.0190,0.9827
2928,-0.0024,-0.0388,0.9797
2929,0.0132,-0.0291,1.0090
2930,0.0288,-0.0176,0.9653
2931,-0.0168,0.0256,0.9827
2932,-0.0325,0.0422,0.9495
2933,-0.0503,0.0527,0.9614
2934,-0.0830,-0.0061,0.9827
2935,-0.0676,-0.0164,0.9897
2936,-0.0098,-0.0608,0.9790
2937,0.0469,-0.0266,0.9927
2938,0.1096,-0.0093,0.9517
2939,0.0808,-0.0020,0.9956
2940,0.0244,0.0405,0.9956
2941,-0.0283,-0.0273,0.9592
2942,-0.1052,0.0042,0.9875
2943,-0.0762,0.0139,0.9653
2944,-0.0718,0.0322,0.9946
2945,0.0156,-0.0320,0.9529
2946,0.0708,-0.0330,0.9778
2947,0.0598,0.0012,0.9966
2948,0.0239,-0.0327,0.9680
2949,0.0015,-0.0476,0.9788
2950,-0.0674,0.0110,0.9790
2951,-0.0439,0.0474,0.9680
2952,-0.0244,0.0232,0.9785
2953,0.0337,0.0237,0.9688
2954,0.0479,0.0266,0.9839
2955,0.0181,0.0205,1.0002
2956,0.0007,-0.0811,0.9604
2957,-0.0630,-0.0515,1.0015
2958,-0.0759,-0.0242,0.9771
2959,-0.0576,-0.0200,0.9641
2960,0.0059,-0.0049,0.9644
2961,0.0420,0.0278,0.9641
2962,0.0879,0.0522,0.9758
2963,0.0505,0.0034,0.9712
2964,0.0183,0.0344,1.0034
2965,-0.0347,-0.0103,0.9702
2966,-0.0818,0.0046,0.9934
2967,-0.0884,-0.0193,0.9976
2968,-0.0476,-0.0798,0.9761
2969,0.0122,-0.0439,1.0044
2970,0.0010,-0.0464,0.9573
2971,0.0723,0.0105,0.9653
2972,0.0730,0.0466,0.9526
2973,0.0310,0.0903,0.9478
2974,0.0007,0.0464,0.9653
2975,0.0010,-0.0112,1.0034
2976,-0.0701,-0.0518,0.9993
2977,-0.0615,-0.0710,1.0024
2978,-0.0461,-0.0562,0.9907
2979,-0.0105,-0.0532,0.9680
2980,0.0266,0.0166,0.9634
2981,0.0295,0.0322,0.9595
2982,0.0188,0.0510,0.9817
2983,0.0164,0.0378,0.9573
2984,-0.0381,0.0051,0.9651
2985,-0.0227,-0.0264,0.9800
2986,0.0007,-0.0181,0.9797
2987,0.0291,0.0132,0.9885
