Sample,X,Y,Z
2257,0.0664,-0.3442,0.9866
2258,0.0591,-0.2698,1.1682
2259,-0.0117,0.0500,0.9993
2260,-0.0640,0.0459,0.8765
2261,-0.0642,0.0303,0.9468
2262,-0.0571,-0.1030,0.9573
2263,0.0071,0.0720,1.0520
2264,0.0146,0.2410,0.9592
2265,0.0566,0.2153,0.9194
2266,0.0596,0.0906,0.9573
2267,0.1069,-0.0317,0.9897
2268,0.0718,-0.1433,1.0442
2269,0.0286,-0.1472,1.0747
2270,-0.1145,-0.0964,0.9456
2271,-0.1416,-0.0535,0.8765
2272,-0.1301,0.0959,1.0061
2273,-0.0166,-0.0452,0.9263
2274,0.0107,0.0579,1.0415
2275,0.0054,0.2017,0.9614
2276,0.0044,-0.0730,0.8743
2277,-0.0217,-0.0378,1.1292
2278,-0.0427,-0.2781,0.9604
2279,0.0244,-0.3225,1.0706
2280,-0.0103,-0.0581,0.9858
2281,0.0054,-0.1206,0.8186
2282,0.0322,0.1660,1.0337
2283,0.0415,0.1865,0.8638
2284,0.0913,0.2937,1.0022
2285,0.0046,0.2871,1.0298
2286,-0.0107,-0.0059,0.9475
2287,-0.0098,-0.1570,1.0591
2288,-0.0837,-0.3728,1.0435
2289,-0.0808,-0.2122,1.0745
2290,-0.0198,-0.1836,0.9573
2291,0.0117,0.0466,0.9426
2292,0.1060,0.1365,0.8696
2293,0.1272,0.2007,0.9272
2294,-0.0334,0.2944,0.9331
2295,-0.0837,0.2407,0.9644
2296,-0.0889,0.1431,0.9651
2297,-0.0183,-0.0972,1.0132
2298,0.0815,-0.1067,1.0530
2299,0.0952,-0.2837,1.0188
2300,0.0247,-0.1836,1.1235
2301,-0.1150,-0.2512,0.9360
2302,-0.1497,-0.1521,0.9397
2303,-0.1331,0.0176,0.9050
2304,-0.0005,0.0803,0.9573
2305,0.0872,0.1602,0.9810
2306,0.1150,0.1404,0.9055
2307,0.1201,0.1536,0.9299
2308,0.0786,-0.1152,0.9573
2309,0.0046,-0.0420,1.1409
2310,-0.1443,-0.1721,1.0015
2311,-0.1929,-0.1055,1.0630
2312,-0.1357,-0.0483,0.9368
2313,-0.0022,-0.1218,0.9653
2314,0.1570,0.1143,1.0083
2315,0.1204,0.0015,0.8831
2316,0.0540,0.2534,1.0610
2317,0.0024,-0.0405,0.7805
2318,-0.0239,0.1499,1.0171
2319,0.0225,0.1311,0.9888
2320,0.0239,-0.2568,0.9631
2321,-0.1274,-0.2996,1.1174
2322,-0.1355,-0.0203,0.9495
2323,-0.0781,0.2236,0.9592
2324,0.0776,0.2383,1.0042
2325,0.2334,-0.0730,0.9641
2326,0.1680,-0.0974,0.9946
2327,0.0173,0.1750,0.9739
2328,-0.1484,0.1279,0.8743
2329,-0.1257,-0.1851,1.0012
2330,-0.0867,-0.2771,1.0825
2331,-0.1375,-0.2559,1.0100
2332,-0.1318,-0.0327,0.9399
2333,-0.0776,-0.0085,0.8569
2334,0.0776,0.1204,1.0510
2335,0.2202,-0.0022,1.0090
2336,0.2332,-0.0798,1.0249
2337,0.1187,0.0728,0.9817
2338,-0.0371,0.1501,0.8521
2339,-0.1763,0.0784,0.9751
2340,-0.1567,-0.0920,1.0542
2341,-0.0725,-0.1638,1.0034
2342,-0.0405,-0.0896,0.9976
2343,-0.0234,0.0532,0.9075
2344,-0.0366,0.0325,0.9202
2345,0.0796,0.1675,1.0464
2346,0.1497,0.1328,1.0464
2347,0.0686,0.0630,0.9917
2348,-0.0205,-0.0784,0.8853
2349,-0.1211,-0.1597,0.9897
2350,-0.1018,-0.0808,1.0503
2351,0.0208,-0.2192,0.9700
2352,0.0928,-0.0413,1.0530
2353,0.0781,-0.0190,0.8521
2354,-0.0098,0.0586,0.8872
2355,-0.0825,0.1716,1.0034
2356,-0.0398,0.2229,1.0159
2357,0.0430,0.1523,1.0601
2358,0.1023,-0.0315,0.9546
2359,0.0183,-0.1221,0.9348
2360,0.0386,-0.2180,1.0122
2361,-0.0081,-0.1934,1.0842
2362,-0.0811,-0.0867,1.0129
2363,-0.1230,-0.0645,0.8511
2364,-0.1938,0.0508,0.9146
2365,-0.1594,0.1851,0.9722
2366,0.0312,0.0332,0.9644
2367,0.1946,0.0686,1.0862
2368,0.2610,0.2124,0.9204
2369,0.1577,0.0806,0.8501
2370,0.0398,-0.1348,1.0930
2371,-0.1052,-0.2588,1.0940
2372,-0.1726,-0.1252,1.0510
2373,-0.1487,-0.0034,0.9338
2374,-0.0613,0.0015,0.8547
2375,0.0061,0.0081,0.9819
2376,0.1091,-0.0820,1.0288
2377,0.1426,0.0093,1.0667
2378,0.0845,0.1497,0.9036
2379,0.0237,0.0811,0.8308
2380,-0.0771,-0.0312,0.9897
2381,-0.1057,-0.2710,1.0159
2382,-0.1184,-0.2134,1.0913
2383,-0.1187,-0.1218,0.9438
2384,-0.1028,0.0833,0.9172
2385,-0.0554,0.0796,0.9038
2386,-0.0156,-0.0273,1.0825
2387,0.0742,0.0735,1.0913
2388,0.1016,0.0466,0.8870
2389,0.1323,0.1550,0.9260
2390,0.1150,0.0891,0.9114
2391,0.0085,-0.0288,1.0815
2392,-0.1421,-0.2334,1.0679
2393,-0.1433,-0.2451,0.9875
2394,-0.1067,0.0146,0.9272
2395,-0.0540,0.2368,0.9409
2396,0.1069,0.1243,0.9592
2397,0.1211,-0.0576,1.0344
2398,0.1077,0.2444,1.0618
2399,0.0957,0.1636,0.7856
2400,0.0417,0.0322,0.9976
2401,-0.0088,-0.0588,1.0581
2402,-0.0210,-0.3779,0.9719
2403,-0.1511,-0.2280,1.1155
2404,-0.2080,-0.1960,0.8813
2405,-0.2170,0.0071,0.8979
2406,-0.1663,0.0459,1.0181
2407,0.0208,0.0796,1.0010
2408,0.1721,0.0938,0.9604
2409,0.2620,0.2271,0.9487
2410,0.1958,0.1460,0.8735
2411,0.0237,-0.1785,1.0005
2412,-0.0745,-0.2859,1.1313
2413,-0.1387,-0.1956,1.0776
2414,-0.1350,0.0073,0.9644
2415,-0.2073,-0.0876,0.8403
2416,-0.1467,0.0510,1.0178
2417,0.0249,0.1328,0.9800
2418,0.1987,0.2502,1.0276
2419,0.3152,0.2085,0.8733
2420,0.1423,-0.0781,0.8455
2421,-0.0334,-0.0315,1.0920
2422,-0.2175,-0.3770,0.9817
2423,-0.2131,-0.2795,1.1353
2424,-0.1396,-0.0173,1.0002
2425,0.0818,-0.0613,0.8237
2426,0.1047,0.0515,1.0159
2427,0.1077,0.1279,0.9604
2428,0.0513,0.1804,0.9915
2429,-0.0552,0.2795,1.0305
2430,-0.0876,0.1477,0.8518
2431,-0.0708,-0.1187,0.9517
2432,-0.0325,-0.2607,1.0991
2433,0.0244,-0.1777,1.0562
2434,0.0281,-0.0425,0.9673
2435,-0.0071,-0.0042,0.8755
2436,-0.0347,0.0195,0.9202
2437,-0.0432,0.0273,1.0071
2438,-0.0449,-0.0405,1.0171
2439,-0.0186,0.1033,0.9983
2440,0.1003,0.1548,0.8716
2441,0.1223,0.1064,0.9927
2442,0.1292,-0.0210,1.0503
2443,0.0095,-0.2761,1.0200
2444,-0.1208,-0.1270,1.0864
2445,-0.2297,-0.0186,0.8821
2446,-0.1760,0.0811,0.9106
2447,-0.0688,-0.0320,0.9771
2448,0.0559,0.0737,1.0168
2449,0.0762,0.2261,0.9126
2450,0.0867,0.2893,0.9333
2451,0.1292,0.0920,0.9722
2452,0.1604,-0.0854,1.0581
2453,0.1128,-0.3308,1.0608
2454,-0.0962,-0.3203,1.0266
2455,-0.2524,-0.2537,0.9556
2456,-0.2920,-0.1316,0.9622
2457,-0.1052,0.0374,0.9631
2458,0.0498,0.1206,0.9292
2459,0.1965,0.1023,0.9917
2460,0.1541,0.1260,0.9614
2461,0.0400,0.1260,0.8977
2462,-0.0249,-0.0757,0.9653
2463,-0.0564,-0.2568,1.0657
2464,-0.0742,-0.2131,1.0708
2465,-0.0525,-0.0474,0.9915
2466,-0.0364,-0.0410,0.8950
2467,-0.0024,0.0591,1.0022
2468,0.0847,0.0415,0.9944
2469,0.0498,0.2534,0.9888
2470,0.0127,0.3154,0.9067
2471,0.0244,0.1169,0.8599
2472,-0.0483,0.1475,1.0161
2473,-0.1118,0.0913,0.9778
2474,-0.0408,-0.1995,1.0376
2475,0.0171,-0.2808,1.1086
2476,0.0754,-0.1050,0.9504
2477,0.0168,-0.0686,0.9067
2478,-0.0588,0.0105,1.0344
2479,-0.0938,0.0447,0.9817
2480,-0.0549,0.1636,0.9790
2481,-0.0103,0.2322,0.9231
2482,0.0730,0.2087,0.8608
2483,0.0869,-0.0999,1.0024
2484,0.0505,-0.2542,1.0713
2485,-0.0232,-0.2993,1.0110
2486,-0.0952,-0.1602,0.9934
2487,-0.1287,-0.3179,0.9348
2488,-0.1372,-0.1421,1.0698
2489,-0.0986,-0.1155,0.9573
2490,0.0408,0.2161,0.9866
2491,0.1077,0.4077,0.9077
2492,0.2002,0.2578,0.8433
2493,0.1711,0.0732,0.9817
2494,0.0564,-0.0334,1.0171
2495,-0.0857,-0.1660,1.0256
2496,-0.1675,-0.1570,1.0366
2497,-0.2390,-0.0771,0.9631
2498,-0.1470,0.0603,0.9897
2499,-0.0151,0.0691,1.0105
2500,0.1057,0.1313,0.9985
2501,0.1777,0.2520,0.9536
2502,0.1714,0.2375,0.8928
2503,0.1309,0.2307,0.9612
2504,-0.0188,-0.0913,0.9146
2505,-0.0767,-0.3450,1.0806
2506,-0.1709,-0.2947,1.0698
2507,-0.2319,-0.1824,0.9204
2508,-0.1765,-0.0962,0.9631
2509,0.0232,-0.1589,0.9653
2510,0.0710,-0.0505,1.0376
2511,0.1167,0.1738,0.9868
2512,0.0356,0.1306,0.8979
2513,0.0078,-0.0364,0.9521
2514,0.0164,-0.1433,1.0872
2515,0.0554,-0.1675,0.9651
2516,0.0139,-0.1606,1.0093
2517,-0.0068,-0.0183,0.9426
2518,-0.1252,-0.0898,0.9045
2519,-0.0750,0.0334,1.0139
2520,-0.1189,0.0496,0.9866
2521,0.0098,0.3469,1.0012
2522,0.0801,0.3047,0.9087
2523,0.1433,0.1567,0.9995
2524,0.1875,-0.0830,0.9729
2525,0.0876,-0.1902,1.0503
2526,-0.0061,-0.0237,1.0588
2527,-0.1316,-0.0325,0.9019
2528,-0.1519,0.0493,0.9331
2529,-0.1499,-0.0415,0.9331
2530,-0.0386,0.1670,1.0464
2531,0.0308,0.0530,0.9329
2532,0.0618,0.0918,0.9888
2533,0.0620,0.0811,0.9341
2534,0.0598,-0.1489,0.9390
2535,-0.0100,-0.2358,1.1340
2536,-0.0771,-0.5063,0.9690
2537,-0.0981,-0.0842,1.0422
2538,-0.1460,0.1309,0.8589
2539,-0.0974,0.1331,0.9075
2540,0.0364,0.1089,1.0024
2541,0.0273,0.0420,0.9888
2542,0.0774,0.2493,1.0171
2543,-0.0232,-0.0737,0.8635
2544,-0.0166,-0.0354,1.0708
2545,0.0366,-0.1492,1.0295
2546,0.0366,-0.2231,1.0061
2547,0.0203,-0.1196,1.0452
2548,0.0747,0.0239,0.8970
2549,0.0559,0.0581,0.8833
2550,0.0085,0.2039,1.0239
2551,-0.0166,0.1345,0.9360
2552,-0.0957,0.1089,1.0024
2553,-0.0913,0.1401,1.0034
2554,-0.0437,0.0312,0.9526
2555,0.1187,-0.0537,1.0110
2556,0.0652,-0.1990,1.0706
2557,0.0305,-0.2336,0.9905
2558,-0.1011,-0.2539,0.9341
2559,-0.1550,-0.0190,0.9426
2560,-0.1362,0.0225,0.8879
2561,0.0303,0.0552,0.9897
2562,0.0791,0.0137,1.0024
2563,0.1089,0.1580,0.9946
2564,0.0767,0.1899,0.8872
2565,-0.0122,0.0471,1.0288
2566,-0.0166,-0.0366,1.0862
2567,-0.1003,-0.3445,0.9556
2568,-0.1362,-0.1013,1.0952
2569,-0.1597,-0.0156,0.8188
2570,-0.0381,0.1475,0.9194
2571,0.0588,0.2703,1.0139
2572,0.1514,0.0662,0.9260
2573,0.1597,0.1897,1.0256
2574,0.1257,0.0332,0.9700
2575,0.0566,-0.0542,1.0120
2576,-0.0386,-0.2576,1.0376
2577,-0.1055,-0.3433,1.0579
2578,-0.2090,-0.0972,1.0471
2579,-0.1309,0.1108,0.8921
2580,-0.0088,0.1682,0.8665
2581,0.0830,0.0493,0.9243
2582,0.1389,0.2212,0.9829
2583,0.0483,0.1328,0.8938
2584,0.0310,0.2375,1.0569
2585,-0.0354,-0.1619,0.9370
2586,-0.0808,-0.3054,1.1147
2587,-0.1001,-0.4880,1.0620
2588,-0.1355,-0.3198,1.0559
2589,-0.0618,0.0552,0.9995
2590,0.0100,0.1025,0.8081
2591,0.1606,0.1116,0.9294
2592,0.1375,0.1560,0.9590
2593,0.1260,0.2844,0.9595
2594,0.0225,0.2188,0.9309
2595,-0.0520,0.1199,0.9270
2596,-0.1021,-0.1306,1.0024
2597,-0.0811,-0.2017,1.1213
2598,-0.0701,-0.3606,1.0981
2599,-0.0852,-0.1763,1.0122
2600,-0.0222,-0.0571,0.9006
2601,0.0269,0.1738,0.9468
2602,0.1155,0.2070,0.9614
2603,0.1301,0.1086,0.9478
2604,0.0686,0.1169,0.9497
2605,-0.0217,0.2017,0.8950
2606,-0.0259,0.2473,0.8843
2607,-0.1279,-0.1758,1.0247
2608,-0.0664,-0.3088,1.2036
2609,-0.0784,-0.3962,0.9985
2610,-0.0942,-0.0876,0.9438
2611,0.0044,-0.0630,0.9417
2612,0.0425,-0.0693,1.0161
2613,0.0833,0.0762,1.0552
2614,0.0491,0.0269,0.8813
2615,0.0557,0.1467,0.8687
2616,-0.0110,0.1399,0.8872
2617,0.0247,0.0435,0.9956
2618,0.0115,-0.3369,1.0715
2619,-0.0693,-0.2908,1.1138
2620,-0.1738,-0.1296,0.9331
2621,-0.1426,0.1238,0.9543
2622,0.0171,0.3071,1.0737
2623,0.1541,0.0886,0.9624
2624,0.1636,0.1453,0.9944
2625,-0.0039,0.2188,0.8560
2626,-0.0205,0.1846,0.7925
2627,-0.0337,0.0400,1.0559
2628,-0.0049,-0.2097,1.0950
2629,0.0051,-0.3896,1.0259
2630,-0.1111,-0.1260,1.0024
2631,-0.1582,0.0520,0.8850
2632,-0.0432,0.0640,1.0073
2633,0.0215,-0.0369,1.0972
2634,0.1787,-0.0103,0.9663
2635,0.2639,0.0854,0.8218
2636,0.3694,-0.2644,0.8188
2637,0.4211,-0.9968,1.1265
2638,0.4749,-1.8750,1.3608
2639,0.1333,-1.9983,1.4094
2640,-0.3699,-1.9983,1.0178
2641,-0.8452,-1.9980,0.7886
2642,-0.8992,-1.9595,0.8049
2643,-0.6343,-1.7214,0.7510
2644,-0.2161,-1.3074,0.7681
2645,0.1448,-0.9597,0.7778
2646,0.3000,-0.7195,0.9097
2647,0.4104,-0.7156,1.1157
2648,0.3442,-0.6489,1.1877
2649,0.2349,-0.3394,1.1292
2650,0.1919,-0.0945,1.0071
2651,0.1172,0.2207,1.1069
2652,0.1455,0.3416,1.0334
2653,0.2744,0.4900,1.0002
2654,0.3457,0.7932,1.0549
2655,0.3413,0.7717,0.8899
2656,0.2124,0.3303,0.8811
2657,-0.0244,-0.0820,1.0444
2658,-0.1306,-0.5078,1.0530
2659,-0.2405,-1.0173,0.9888
2660,-0.4126,-1.3689,1.0483
2661,-0.5522,-1.2664,0.8999
2662,-0.6218,-0.7437,0.8469
2663,-0.5750,0.0032,0.7883
2664,-0.2190,0.3020,0.5940
2665,0.1304,0.6790,0.8674
2666,0.4448,0.9602,1.1155
2667,0.4839,0.8459,1.1301
2668,0.3218,0.5774,1.2424
2669,0.2664,0.3052,1.2114
2670,0.2427,0.0566,1.1204
2671,0.1255,-0.1648,1.1399
2672,0.0295,-0.4734,0.9722
2673,-0.1011,-0.5640,0.9563
2674,-0.1685,-0.4248,0.9407
2675,-0.1812,-0.5007,0.7671
2676,-0.1511,-0.5308,0.8020
2677,-0.1355,-0.7339,0.8225
2678,-0.1753,-0.8464,0.9028
2679,-0.2368,-1.0417,0.8735
2680,-0.1685,-0.7507,1.0093
2681,-0.0659,-0.3738,1.0015
2682,0.0671,-0.2642,1.0745
2683,0.2295,-0.2388,1.1633
2684,0.3071,0.1028,1.1584
2685,0.3167,0.6489,1.0864
2686,0.1670,0.8918,0.9495
2687,-0.0032,0.8958,0.8928
2688,-0.1526,0.8079,0.8469
2689,-0.2185,0.7522,0.9104
2690,-0.2156,0.2766,0.8889
2691,-0.1038,-0.2400,1.0083
2692,0.0759,-0.3035,1.1611
2693,0.1729,-0.1572,1.0579
2694,0.1521,-0.1709,0.9985
2695,0.0798,-0.3796,0.9995
2696,0.0083,-0.4849,1.0081
2697,-0.0781,-0.3696,0.9319
2698,-0.1755,-0.2644,0.8296
2699,-0.1653,-0.1707,0.8274
2700,-0.1584,-0.0337,0.9055
2701,-0.0906,0.1731,0.9778
2702,-0.0061,0.2148,0.9514
2703,0.0891,0.1582,1.0696
2704,0.1689,0.0413,1.1311
2705,0.1421,-0.0317,1.0959
2706,0.0989,-0.0110,1.0571
2707,0.0325,0.0513,1.0044
2708,0.0112,0.0522,0.9888
2709,-0.0654,0.0088,0.9260
2710,-0.0747,-0.0022,0.8899
2711,-0.1174,0.0574,0.8997
2712,-0.0935,0.0620,0.9565
2713,-0.0479,-0.0933,0.9409
2714,0.0342,-0.1560,0.9683
2715,0.0811,-0.1350,0.9800
2716,0.0374,-0.0825,1.0149
2717,-0.0059,-0.0620,1.0012
2718,-0.0715,-0.0796,0.9751
2719,-0.0427,0.0342,1.0249
2720,0.0029,0.0862,1.0105
2721,0.0686,0.1453,1.0005
2722,0.0471,0.1565,0.9937
2723,0.0623,0.1333,0.9888
2724,0.0117,-0.0327,0.9866
2725,-0.0525,-0.0872,0.9944
2726,-0.0977,-0.1421,0.9280
2727,-0.0955,-0.1401,0.9553
2728,-0.0674,-0.1475,0.9631
2729,0.0015,-0.1228,0.9341
2730,0.0579,0.0610,0.9722
2731,0.0544,0.1394,0.9534
2732,0.0249,0.1082,0.9773
2733,0.0144,0.0142,0.9868
2734,-0.0149,0.0378,1.0210
2735,-0.0339,0.0171,1.0071
2736,-0.0090,-0.0742,1.0278
2737,0.0037,-0.1189,1.0444
2738,0.0325,-0.1306,0.9924
2739,0.0264,-0.0288,0.9875
2740,-0.0374,0.0063,0.9404
2741,-0.0417,0.0015,0.9309
2742,-0.0708,-0.0330,0.9370
2743,-0.0503,0.0535,0.9680
2744,-0.0039,0.0647,0.9133
2745,-0.0042,0.0054,0.9761
2746,0.0127,-0.0269,1.0149
2747,0.0134,-0.1204,0.9954
2748,0.0393,-0.0232,1.0601
2749,0.0142,-0.0127,1.0034
2750,0.0276,-0.0417,0.9976
2751,0.0056,-0.0300,1.0159
2752,0.0137,0.0234,0.9475
2753,-0.0417,0.0632,0.9253
2754,-0.0461,0.0593,0.9546
2755,-0.0703,-0.0583,0.9526
2756,-0.0654,-0.0840,0.9846
2757,-0.0269,-0.0681,0.9888
2758,0.0286,0.0017,0.9829
2759,0.0474,-0.0513,0.9827
2760,0.0579,-0.0234,1.0181
2761,0.0251,-0.0239,1.0054
2762,-0.0002,0.0242,0.9807
2763,-0.0591,0.0203,0.9888
2764,-0.0425,0.0461,0.9641
2765,-0.0181,-0.0037,0.9673
2766,-0.0063,0.0115,0.9819
2767,0.0217,0.0154,0.9634
2768,0.0146,-0.0066,0.9888
2769,0.0076,-0.0337,0.9917
2770,-0.0457,-0.1016,0.9866
2771,-0.0500,-0.0417,0.9954
2772,-0.0210,-0.0984,0.9526
2773,-0.0251,0.0061,0.9966
2774,-0.0288,0.0286,0.9507
2775,0.0388,0.0261,0.9546
2776,0.0188,0.0664,1.0044
2777,0.0193,0.0640,0.9524
2778,0.0039,0.0247,0.9866
2779,-0.0127,-0.0532,1.0178
2780,-0.0095,-0.1003,1.0042
2781,-0.0061,-0.0664,1.0239
2782,0.0010,-0.0344,0.9937
2783,0.0066,-0.0623,0.9502
2784,-0.0217,-0.0068,0.9829
2785,-0.0293,0.0476,0.9290
2786,-0.0364,0.0427,0.9387
2787,-0.0139,0.0662,0.9827
2788,0.0051,0.0002,0.9644
2789,0.0212,-0.0471,1.0178
2790,0.0178,-0.0605,1.0122
2791,0.0037,-0.0618,0.9858
2792,-0.0205,-0.0471,1.0178
2793,-0.0393,-0.0474,0.9778
2794,-0.0479,-0.0295,0.9622
2795,-0.0168,0.0266,0.9702
2796,0.0215,0.0217,0.9448
2797,0.0210,0.0508,0.9729
2798,0.0212,0.0142,0.9543
2799,0.0049,-0.0098,0.9954
2800,-0.0139,-0.0042,1.0054
2801,-0.0454,-0.0435,0.9758
2802,-0.0286,-0.0383,0.9866
2803,-0.0378,-0.0681,1.0044
2804,0.0249,-0.0288,0.9944
2805,0.0066,-0.0354,0.9797
2806,0.0276,0.0796,0.9722
2807,0.0522,-0.0251,0.9312
2808,0.0400,0.0203,1.0168
2809,-0.0161,-0.0276,0.9673
2810,-0.0229,-0.0181,0.9641
2811,-0.0676,-0.0562,0.9827
2812,-0.0867,-0.0444,0.9661
2813,-0.0381,0.0125,0.9817
2814,-0.0291,0.0176,0.9868
2815,0.0029,0.0422,0.9790
2816,0.0427,-0.0583,0.9641
2817,0.0740,0.0547,1.0386
2818,0.0732,0.0286,0.9592
2819,0.0212,-0.0227,0.9973
2820,-0.0474,-0.0474,0.9937
2821,-0.0664,-0.0598,0.9302
2822,-0.1003,-0.0310,0.9875
2823,-0.0752,-0.0244,0.9756
2824,-0.0027,-0.0876,0.9341
2825,0.0491,0.0049,1.0122
2826,0.0757,0.0928,0.9541
2827,0.0813,0.0847,0.9705
2828,0.0300,0.0020,1.0051
2829,-0.0491,-0.0605,0.9966
2830,-0.0847,-0.0652,1.0044
2831,-0.1172,-0.0159,0.9937
2832,-0.0637,-0.0540,0.9397
2833,-0.0037,-0.0459,0.9846
2834,0.0525,0.0393,0.9800
2835,0.1030,0.0425,0.9641
2836,0.0933,0.0154,0.9858
2837,0.0503,-0.0166,0.9729
2838,-0.0247,0.0149,0.9729
2839,-0.1055,-0.0552,0.9626
2840,-0.1270,-0.0542,0.9797
2841,-0.1199,-0.0491,0.9807
2842,-0.0447,-0.0056,0.9771
2843,0.0522,0.0352,0.9683
2844,0.1060,0.0178,0.9797
2845,0.1257,0.0208,1.0129
2846,0.0525,0.0176,0.9858
2847,-0.0461,0.0076,0.9907
2848,-0.0916,-0.0618,0.9729
2849,-0.1150,-0.0632,0.9856
2850,-0.0779,-0.0139,0.9641
2851,-0.0149,-0.0703,0.9165
2852,0.0540,0.0005,0.9937
2853,0.0784,0.0596,0.9771
2854,0.0605,0.0437,0.9683
2855,0.0283,0.0327,1.0110
2856,-0.0071,-0.0073,0.9702
2857,-0.0540,-0.0073,1.0090
2858,-0.0757,-0.0469,0.9790
2859,-0.0474,-0.0901,0.9592
2860,0.0044,-0.0601,0.9905
2861,0.0056,-0.0010,0.9700
2862,0.0063,0.0295,0.9651
2863,0.0210,0.0581,0.9729
2864,0.0037,0.0205,0.9641
2865,0.0071,0.0176,0.9778
2866,-0.0117,-0.0635,0.9631
2867,-0.0042,-0.0205,0.9888
2868,-0.0500,-0.0408,0.9810
2869,-0.0383,-0.0029,1.0034
2870,-0.0427,-0.0371,0.9719
2871,-0.0320,0.0144,0.9976
2872,-0.0098,0.0256,0.9690
2873,0.0220,-0.0352,0.9763
2874,0.0723,0.0417,0.9917
2875,0.0793,-0.0107,0.9497
2876,0.0691,0.0439,0.9700
2877,-0.0198,-0.0615,0.9487
2878,-0.0649,0.0161,0.9907
2879,-0.1313,-0.0464,0.9810
2880,-0.0903,0.0093,1.0073
2881,-0.0557,-0.0891,0.9644
2882,0.0461,-0.0017,0.9976
2883,0.0583,0.0061,0.9885
2884,0.0669,0.0085,0.9683
2885,0.0386,0.0029,0.9712
2886,-0.0408,0.0374,0.9768
2887,-0.0442,0.0208,0.9592
2888,-0.0474,-0.0334,0.9751
2889,-0.0493,0.0193,1.0073
2890,0.0120,-0.0828,0.9390
2891,0.0562,-0.0276,1.0090
2892,0.0376,0.0183,0.9924
2893,0.0415,-0.0125,0.9575
2894,-0.0420,0.0005,1.0103
2895,-0.0847,0.0435,0.9536
2896,-0.0918,0.0093,0.9380
2897,-0.0630,0.0337,1.0029
2898,0.0171,0.0088,0.9824
2899,0.0632,-0.0793,0.9751
2900,0.0996,-0.0254,1.0208
2901,0.0593,-0.0308,0.9553
2902,-0.0039,-0.0200,1.0063
2903,-0.0354,-0.0295,0.9858
2904,-0.0898,0.0012,0.9817
2905,-0.0618,0.0481,0.9556
2906,-0.0208,0.0310,0.9338
2907,-0.0059,0.0374,0.9829
2908,0.0000,-0.0144,0.9614
2909,0.0122,-0.0339,0.9954
2910,0.0205,-0.0042,1.0002
2911,0.0378,-0.0203,0.9954
2912,0.0254,-0.0176,1.0032
2913,-0.0164,-0.0405,1.0002
2914,-0.0532,-0.0095,0.9653
2915,-0.0642,-0.0369,0.9553
2916,-0.0466,0.0505,0.9683
2917,-0.0356,0.0178,0.9465
2918,0.0212,0.0437,0.9829
2919,0.0500,-0.0005,0.9712
2920,0.0613,0.0310,1.0002
2921,0.0349,-0.0400,0.9868
2922,-0.0295,-0.0435,1.0061
2923,-0.0784,-0.0532,0.9839
2924,-0.0610,-0.0513,0.9634
2925,-0.0310,-0.0056,0.9829
2926,0.0017,0.0210,0.9602
2927,0.0222,0.0544,0.9790
2928,0.0410,0.0808,0.9692
2929,0.0391,0.0535,0.9702
2930,0.0190,-0.0100,0.9778
2931,0.0100,-0.0596,0.9985
2932,-0.0334,-0.0684,1.0090
2933,-0.0222,-0.0916,0.9790
2934,-0.0276,-0.0667,0.9956
2935,-0.0325,0.0322,0.9722
2936,-0.0264,0.0374,0.9260
2937,-0.0613,0.0681,0.9673
2938,-0.0217,0.0669,0.9612
2939,0.0364,-0.0039,0.9692
2940,0.0605,0.0493,1.0122
2941,0.0337,-0.0081,0.9663
2942,0.0322,-0.0715,0.9963
2943,-0.0237,-0.0977,1.0247
2944,-0.0542,-0.0444,0.9749
2945,-0.0696,-0.0105,0.9827
2946,-0.0295,-0.0120,0.9644
2947,0.0010,0.0120,0.9634
2948,0.0442,0.0271,0.9475
2949,0.0229,0.0945,0.9663
2950,0.0146,0.0728,0.9458
2951,-0.0171,-0.0010,0.9849
2952,-0.0417,-0.0266,1.0034
2953,-0.0347,-0.0876,0.9917
2954,-0.0164,-0.0618,1.0168
2955,-0.0173,-0.0525,0.9924
2956,0.0305,-0.0386,0.9700
2957,0.0085,0.0222,0.9875
2958,0.0403,0.0713,0.9370
2959,-0.0083,0.0200,0.9612
2960,-0.0391,0.0366,0.9846
2961,-0.0703,-0.0676,0.9282
2962,-0.0508,-0.0020,0.9976
2963,-0.0098,-0.0127,0.9683
2964,0.0083,0.0234,0.9917
2965,0.0107,-0.0129,1.0034
2966,0.0229,-0.0283,0.9722
2967,0.0066,0.0042,0.9985
2968,-0.0061,0.0349,0.9878
2969,0.0125,0.0322,0.9878
2970,0.0195,-0.0781,0.9673
2971,-0.0044,-0.0442,0.9924
2972,-0.0076,-0.0071,0.9397
2973,-0.0400,0.0344,0.9465
2974,-0.0635,0.0105,0.9636
2975,-0.0354,-0.0249,0.9780
2976,-0.0139,0.0149,0.9995
2977,0.0081,0.0637,0.9856
2978,0.0234,-0.0266,0.9780
2979,0.0344,-0.0747,1.0173
2980,0.0259,-0.0190,0.9985
2981,-0.0007,-0.0117,0.9478
2982,-0.0166,0.0332,0.9702
2983,-0.0435,0.0500,0.9583
2984,-0.0476,0.0154,0.9456
2985,-0.0090,-0.0098,0.9778
2986,0.0029,-0.0181,0.9712
2987,0.0300,-0.0481,0.9807
2988,0.0220,0.0073,1.0081
2989,-0.0205,0.0034,0.9702
2990,-0.0215,-0.0613,0.9651
