Sample,X,Y,Z
2254,-0.1328,-0.0303,1.0530
2255,0.0449,-0.1851,1.0383
2256,0.1348,-0.1636,1.0005
2257,0.2046,-0.0725,1.0022
2258,0.0708,0.0815,0.9595
2259,0.0132,0.0425,0.8704
2260,-0.0632,0.1099,0.9983
2261,-0.0447,-0.0310,0.9165
2262,-0.1067,-0.2209,0.9771
2263,-0.0945,0.1528,1.1118
2264,-0.0249,0.2036,0.8774
2265,0.0640,-0.0486,0.9719
2266,0.1133,-0.3796,1.1089
2267,0.1389,-0.1599,0.9780
2268,0.1030,0.2229,0.9329
2269,0.0825,0.3386,0.9504
2270,0.0042,0.0698,0.9233
2271,-0.1123,-0.1877,0.9976
2272,-0.1648,0.0613,1.0413
2273,-0.1057,0.1194,0.9124
2274,-0.0691,0.0325,0.9934
2275,0.0139,-0.1555,1.0562
2276,0.0056,-0.2432,1.0032
2277,0.0049,-0.0901,0.9758
2278,0.0083,0.0198,0.9534
2279,-0.0251,0.0713,0.9771
2280,0.0071,0.0691,0.9153
2281,0.0525,0.2200,1.0129
2282,0.0293,0.0222,0.9231
2283,-0.1089,-0.3584,0.9661
2284,-0.1248,-0.1689,1.1321
2285,0.0110,-0.0266,0.9409
2286,0.0796,0.0122,0.9468
2287,0.1208,-0.1250,0.9592
2288,0.0076,-0.1504,1.0354
2289,-0.1331,0.0996,0.9705
2290,-0.0942,0.3950,0.9116
2291,-0.0198,0.2988,0.9487
2292,0.0615,-0.0337,0.9653
2293,0.0703,-0.1165,1.0276
2294,-0.0325,-0.0703,1.0540
2295,-0.0520,-0.0764,0.9507
2296,0.0225,-0.1519,0.9788
2297,0.1111,-0.1743,1.0588
2298,0.1101,-0.1982,0.9319
2299,-0.0483,-0.0071,1.0298
2300,-0.1667,0.2229,0.9592
2301,-0.0881,0.1448,0.8323
2302,-0.0242,0.1719,0.9663
2303,0.0344,0.0203,0.9067
2304,-0.0037,-0.0706,1.0442
2305,-0.0247,-0.0344,1.0305
2306,0.0378,-0.2354,1.0120
2307,0.0938,-0.1646,1.0930
2308,0.0400,-0.3599,0.9719
2309,-0.0386,0.0544,1.1184
2310,-0.1426,0.0811,0.8501
2311,-0.0430,0.3591,0.8870
2312,-0.0244,0.2244,0.9514
2313,0.0806,-0.0256,0.9368
2314,0.0571,-0.0776,1.0149
2315,0.0027,-0.0618,0.9656
2316,-0.0095,0.1055,1.0044
2317,0.0347,0.0388,0.9773
2318,0.0337,-0.0332,1.0620
2319,-0.0544,-0.3154,0.9534
2320,-0.1624,0.0750,1.0608
2321,-0.1060,0.2993,0.8999
2322,-0.0110,0.1587,0.9067
2323,0.0942,-0.0979,0.9895
2324,0.0618,-0.3579,0.9827
2325,-0.0139,-0.0752,1.0864
2326,0.0259,0.1172,0.8733
2327,0.1116,-0.0457,0.9751
2328,0.0959,-0.2896,1.0571
2329,0.0044,-0.2734,0.9771
2330,-0.1899,0.1060,1.0288
2331,-0.2114,0.2449,0.8616
2332,-0.1064,0.1567,0.8999
2333,0.0293,0.0173,1.0022
2334,0.1592,-0.0042,0.9797
2335,0.0525,0.0923,1.0532
2336,-0.0256,-0.0417,1.0044
2337,0.0447,-0.0906,1.0139
2338,0.1367,-0.0220,0.9690
2339,0.1741,0.0422,0.9514
2340,-0.0408,0.0369,1.0100
2341,-0.2339,0.0825,0.9536
2342,-0.1516,0.2620,0.9192
2343,-0.0867,0.2109,0.9204
2344,0.0732,-0.0151,1.0012
2345,0.1516,-0.3508,1.0640
2346,0.0566,-0.2329,1.1409
2347,0.0571,-0.2915,0.9368
2348,0.0681,-0.4939,1.0239
2349,0.0454,-0.2759,1.0598
2350,0.0063,0.1948,0.8208
2351,-0.0906,0.4949,0.8440
2352,-0.1641,0.4377,0.9016
2353,-0.1194,-0.0095,0.8677
2354,-0.0352,-0.1448,1.0503
2355,0.0300,0.0347,1.0605
2356,0.0669,-0.2007,0.9973
2357,0.0371,-0.3269,1.1792
2358,-0.0005,-0.1882,1.0688
2359,0.0386,-0.0095,0.9504
2360,0.0225,0.1392,0.9331
2361,-0.0295,0.3513,0.9216
2362,0.0046,0.3279,0.8196
2363,-0.0688,0.2358,0.8823
2364,-0.0437,0.2373,0.9683
2365,-0.0054,-0.1741,0.9429
2366,-0.0247,-0.1072,1.1675
2367,0.0352,-0.1597,1.0344
2368,0.1267,-0.1587,1.0374
2369,0.0679,-0.2910,1.0774
2370,0.0261,-0.0852,1.0071
2371,-0.0574,0.0498,0.9241
2372,-0.0791,0.3342,0.8772
2373,-0.0835,0.1511,0.8391
2374,-0.0481,-0.0540,0.9341
2375,-0.0378,-0.1399,0.9651
2376,-0.0400,-0.0950,1.0540
2377,0.0005,-0.1462,1.0110
2378,0.0872,-0.2092,1.0815
2379,0.0862,-0.2759,1.0833
2380,-0.0034,-0.1104,1.0139
2381,-0.0610,0.0674,0.8662
2382,-0.0913,0.2190,0.9133
2383,-0.0068,0.3516,0.9048
2384,0.0176,-0.0007,0.8596
2385,0.0105,-0.2419,1.0034
2386,-0.0732,-0.1008,1.0413
2387,-0.0515,0.1863,1.0044
2388,0.0554,0.0752,1.0239
2389,0.1753,-0.2593,1.0471
2390,0.0774,-0.2732,1.0654
2391,-0.0317,0.0520,0.9731
2392,-0.0483,0.3103,0.9065
2393,-0.0420,0.2512,0.9182
2394,-0.0044,-0.0283,0.9250
2395,-0.0947,-0.0784,0.9597
2396,-0.1375,-0.0237,0.9709
2397,-0.1538,0.0488,0.9946
2398,0.0273,-0.0508,0.9788
2399,0.1978,-0.1521,1.0374
2400,0.2275,-0.2507,1.0171
2401,0.0886,-0.2339,1.0120
2402,-0.0950,0.0483,1.0054
2403,-0.1658,0.0750,0.9016
2404,-0.0896,0.0537,0.9758
2405,-0.1140,-0.1470,0.9446
2406,-0.0679,-0.0586,0.9517
2407,-0.0488,0.2336,0.9524
2408,0.0574,0.2629,0.9006
2409,0.1438,-0.0874,1.0054
2410,0.1345,-0.2651,1.1008
2411,0.0996,-0.1042,1.0071
2412,-0.0657,0.0664,1.0110
2413,-0.1616,0.1196,0.9731
2414,-0.1899,-0.0154,0.9224
2415,-0.1504,0.0437,1.0110
2416,-0.0283,0.1460,0.9351
2417,0.0955,0.1233,0.9426
2418,0.0559,0.1201,1.0210
2419,0.1990,0.0483,0.9302
2420,0.1567,-0.1619,1.0051
2421,0.0374,-0.1636,1.0354
2422,-0.0806,-0.1433,0.9465
2423,-0.1541,0.0437,0.9827
2424,-0.1497,0.1008,0.9641
2425,-0.0828,-0.0334,0.9475
2426,-0.0183,-0.1584,1.0403
2427,0.0442,-0.0039,0.9583
2428,0.0911,0.0254,0.9868
2429,0.1133,0.0974,1.0315
2430,0.0737,-0.1794,0.9231
2431,-0.0183,-0.1697,1.0151
2432,-0.0266,-0.0732,0.9331
2433,-0.1174,0.1074,0.9683
2434,-0.0613,0.2634,1.0442
2435,-0.0403,-0.0718,0.8892
2436,-0.0652,-0.1357,1.0725
2437,-0.0681,0.0359,0.9575
2438,-0.0417,0.0005,0.8967
2439,0.1028,0.1472,1.0510
2440,0.2700,-0.0930,0.8850
2441,0.1636,-0.0989,1.0159
2442,-0.0232,0.0020,0.9741
2443,-0.2354,0.2998,0.9976
2444,-0.2629,0.1782,0.9297
2445,-0.0952,0.0217,0.9810
2446,0.0359,-0.1055,1.0474
2447,0.1221,-0.1797,1.0081
2448,0.0728,0.0310,1.0422
2449,0.0547,0.0281,0.9036
2450,0.1526,-0.0742,0.9595
2451,0.1113,-0.1985,0.9917
2452,-0.0337,-0.1599,1.0142
2453,-0.1277,-0.0898,0.9253
2454,-0.1851,0.1875,0.9478
2455,-0.0891,0.2104,0.9536
2456,0.0386,-0.1138,0.9407
2457,-0.0193,-0.0732,1.1030
2458,-0.0752,-0.0867,0.9565
2459,-0.0928,0.0188,0.9976
2460,0.0652,0.0813,1.0454
2461,0.1899,-0.2959,0.9377
2462,0.1997,-0.3843,1.0481
2463,0.0969,0.0190,0.9771
2464,-0.1250,0.4478,0.8491
2465,-0.1960,0.3987,0.8694
2466,-0.1895,0.0911,0.9543
2467,-0.1345,-0.2622,0.9924
2468,-0.0154,-0.0188,1.0588
2469,0.0522,0.2415,0.9973
2470,0.1443,-0.0432,0.9663
2471,0.2075,-0.2573,1.1028
2472,0.1428,-0.1755,1.0405
2473,0.0515,0.1416,0.9670
2474,-0.1040,0.1833,0.8794
2475,-0.2302,0.1438,0.9097
2476,-0.1409,-0.0181,0.9133
2477,0.0085,0.0120,0.9661
2478,-0.0007,-0.0608,1.0276
2479,0.0469,-0.0984,1.0181
2480,-0.0078,-0.1689,0.9846
2481,0.0513,-0.0852,1.0503
2482,0.0696,-0.1833,1.0034
2483,0.0923,-0.1892,1.0132
2484,0.0198,-0.0518,0.9604
2485,-0.1365,0.0957,0.9163
2486,-0.1250,0.2471,0.9097
2487,-0.0898,0.2175,0.9417
2488,-0.0542,0.0002,0.9280
2489,0.0469,-0.1753,0.9758
2490,0.0168,-0.0432,1.1379
2491,0.1028,-0.0662,1.0425
2492,0.1108,-0.3479,0.9888
2493,0.0498,-0.1343,1.0933
2494,-0.0110,0.0381,0.8696
2495,-0.0623,0.3174,0.9487
2496,-0.1104,0.2673,0.9075
2497,-0.0808,0.1089,0.8276
2498,-0.0886,0.1248,1.0015
2499,-0.0234,0.0493,0.9661
2500,-0.0168,-0.1082,1.0691
2501,0.0752,-0.1548,1.0383
2502,0.1572,-0.2593,1.0149
2503,0.1401,-0.2339,1.0959
2504,0.0981,-0.2273,0.9546
2505,-0.0933,0.1316,0.9661
2506,-0.1184,0.3386,0.8752
2507,-0.1311,0.2590,0.8704
2508,-0.1387,0.0178,0.9819
2509,-0.1194,-0.1914,0.9680
2510,-0.0811,-0.0310,1.0266
2511,-0.0012,0.0342,1.0391
2512,0.1428,-0.1750,0.9722
2513,0.1750,-0.4460,1.0405
2514,0.1248,-0.1755,1.0552
2515,-0.0093,0.0332,0.8972
2516,-0.1091,0.3127,0.9719
2517,-0.1216,0.1487,0.8821
2518,-0.1960,0.0273,0.9553
2519,-0.2068,0.0500,0.9290
2520,-0.2004,0.0747,0.9614
2521,-0.0747,0.1826,1.0464
2522,0.1897,0.0710,0.9741
2523,0.2959,-0.2065,1.0354
2524,0.2534,-0.3203,1.0999
2525,0.1296,-0.0366,0.9956
2526,-0.0427,0.3062,0.9858
2527,0.0662,0.1553,0.8892
2528,0.0251,-0.1047,0.9517
2529,-0.0713,-0.2200,0.9290
2530,-0.2083,-0.0134,0.9612
2531,-0.2517,0.2236,0.9592
2532,-0.1343,0.0549,0.9155
2533,0.0449,-0.1897,1.0569
2534,0.0791,-0.4292,1.0266
2535,0.0713,-0.0879,1.1030
2536,0.0205,0.1890,0.9663
2537,0.1145,0.1687,0.9077
2538,0.1428,-0.0271,0.9790
2539,0.0876,-0.0630,0.9788
2540,-0.0410,0.0432,0.9399
2541,-0.1890,0.1138,0.9106
2542,-0.1921,0.0256,0.9631
2543,-0.0701,-0.0288,0.9858
2544,0.0698,-0.0698,1.0159
2545,0.1064,-0.0632,0.9761
2546,0.0261,0.0010,1.0435
2547,0.0042,0.1670,0.9868
2548,0.0151,0.1807,0.9878
2549,-0.0051,0.0549,0.9690
2550,-0.0667,-0.2170,0.9358
2551,-0.2358,-0.0923,1.0591
2552,-0.1665,0.1340,0.9009
2553,0.0386,0.1299,0.9153
2554,0.2581,-0.0081,1.0015
2555,0.3479,-0.2058,0.9565
2556,0.1768,-0.1128,1.0217
2557,-0.0676,0.0544,1.0208
2558,-0.1223,0.0867,0.9417
2559,-0.1980,-0.1731,0.9417
2560,-0.1089,-0.1221,1.0317
2561,-0.0854,-0.1738,0.9836
2562,-0.1531,0.0620,1.0188
2563,-0.0002,0.2058,0.8774
2564,0.1179,0.0840,0.9419
2565,0.2002,-0.0220,1.0461
2566,0.1199,-0.1443,0.9758
2567,-0.0352,-0.0056,1.0713
2568,-0.0410,0.1331,0.9290
2569,0.0083,0.0813,0.9475
2570,0.0344,-0.1587,0.9380
2571,0.0676,-0.1648,1.0356
2572,-0.0996,0.1172,1.0063
2573,-0.1379,0.1975,0.9187
2574,-0.0383,0.2173,0.9839
2575,0.0039,-0.0906,0.9878
2576,0.0701,-0.1919,1.0334
2577,0.0212,-0.1006,0.9819
2578,-0.0203,0.2939,1.0200
2579,-0.0002,0.1965,0.8127
2580,-0.0276,-0.0259,0.9917
2581,-0.0466,-0.3213,0.9778
2582,-0.0283,-0.1306,1.0217
2583,0.0225,0.2017,0.9946
2584,0.1758,0.0029,0.8909
2585,0.0515,-0.2576,1.0679
2586,-0.0222,-0.3054,0.9771
2587,-0.1401,0.1047,1.0042
2588,-0.1287,0.1709,0.9221
2589,-0.0024,-0.0195,0.9280
2590,0.0103,-0.1675,1.0667
2591,-0.0068,-0.0320,1.0090
2592,-0.0005,0.1228,0.9575
2593,0.0039,0.1284,1.0054
2594,0.0625,-0.0398,0.9595
2595,0.1365,-0.0735,1.0012
2596,0.0620,0.0283,0.9946
2597,-0.0247,0.0886,0.9026
2598,-0.1499,0.1951,0.9602
2599,-0.0916,0.1575,0.9817
2600,-0.0042,-0.0303,0.9319
2601,0.0090,-0.0234,1.0386
2602,-0.0078,-0.0381,1.0237
2603,-0.1138,-0.0671,1.0317
2604,-0.0032,0.0115,1.0461
2605,0.0461,-0.1509,0.9204
2606,0.0950,-0.2646,0.9731
2607,0.0806,-0.2876,0.9800
2608,-0.0176,-0.0554,0.9670
2609,0.0125,0.0620,0.8518
2610,0.0552,0.1167,0.9612
2611,0.0444,0.0676,0.9807
2612,-0.0217,-0.0867,0.9653
2613,-0.0869,0.1328,1.0698
2614,-0.0967,0.1201,0.9729
2615,-0.0071,0.0312,1.0151
2616,0.0085,-0.1489,1.0208
2617,-0.0142,-0.1072,0.9817
2618,-0.0828,0.1028,0.9788
2619,-0.1042,0.1960,0.9026
2620,0.0129,0.2537,0.9526
2621,0.1016,0.0688,0.9214
2622,0.1677,0.0454,0.9788
2623,0.0476,-0.0449,1.0525
2624,-0.0298,-0.0261,1.0054
2625,-0.0298,-0.1277,0.9998
2626,0.0151,-0.1631,1.0334
2627,0.0303,-0.2839,0.9700
2628,-0.0854,0.0105,0.9924
2629,-0.1492,0.2356,0.9153
2630,-0.0840,0.1245,0.8735
2631,0.0610,-0.0452,0.9915
2632,0.1228,-0.2117,1.0366
2633,0.1125,-0.2483,1.0647
2634,0.0317,0.0308,0.9932
2635,0.0828,0.1790,0.8794
2636,0.0723,-0.4028,0.8948
2637,-0.0691,-1.2749,1.1370
2638,-0.2126,-1.5593,1.3218
2639,-0.1680,-1.6284,1.0569
2640,-0.0393,-1.6724,1.0110
2641,0.2683,-1.9121,0.9702
2642,0.3677,-1.9980,0.8804
2643,0.2305,-1.9980,0.8628
2644,0.0344,-1.7585,0.7759
2645,-0.1868,-1.3865,0.9614
2646,-0.2214,-1.3044,1.0044
2647,-0.0989,-1.1851,0.9490
2648,-0.1365,-0.5320,1.0649
2649,0.0601,0.1545,0.9387
2650,0.2695,0.4763,0.9504
2651,0.3433,0.6252,1.0471
2652,0.3308,0.7600,0.9885
2653,0.0522,0.8762,1.0999
2654,-0.2991,0.8450,1.0784
2655,-0.3984,0.5471,0.9280
2656,-0.3240,0.2512,1.0559
2657,-0.0322,-0.0967,0.9780
2658,0.2729,-0.5723,0.9719
2659,0.4082,-0.8474,1.0591
2660,0.2571,-1.2136,0.8989
2661,0.0688,-1.0073,1.0276
2662,0.0688,-0.5786,0.8518
2663,0.0857,-0.2734,0.6819
2664,-0.0264,-0.0042,0.9563
2665,-0.0942,0.3530,0.9624
2666,-0.2717,0.5784,1.0061
2667,-0.4167,0.8567,1.1233
2668,-0.4744,0.6477,1.0881
2669,-0.4512,0.3391,1.2014
2670,-0.2642,0.0903,1.0161
2671,-0.0205,0.0730,0.9290
2672,0.2175,0.0190,0.9712
2673,0.3665,-0.2859,0.9849
2674,0.3296,-0.6836,0.9475
2675,0.1919,-0.8521,0.9465
2676,0.0508,-0.8113,0.9194
2677,0.1003,-0.9119,0.9370
2678,0.2603,-1.0903,0.9465
2679,0.3242,-1.1792,0.9788
2680,0.2495,-0.6958,1.0208
2681,-0.0193,-0.1064,0.9136
2682,-0.3135,0.2515,0.9233
2683,-0.4312,0.2173,0.9692
2684,-0.3787,0.2971,1.0803
2685,-0.1448,0.5986,1.0806
2686,0.1348,0.7717,1.0042
2687,0.2100,0.6458,0.9749
2688,0.1392,0.4084,0.9407
2689,0.0442,0.2964,0.9604
2690,-0.0615,0.1228,0.9321
2691,-0.1311,-0.0676,0.9595
2692,-0.1443,-0.1453,1.0156
2693,-0.0222,-0.0779,0.9956
2694,0.0859,-0.0696,0.9839
2695,0.1279,-0.2322,0.9722
2696,0.1189,-0.3914,0.9839
2697,0.0916,-0.4375,0.9866
2698,0.0186,-0.3582,0.9468
2699,0.0239,-0.2258,0.9341
2700,-0.0295,-0.0835,0.9417
2701,-0.0952,0.0981,0.9604
2702,-0.0876,0.1646,0.9651
2703,-0.1523,0.2239,1.0608
2704,-0.1204,0.1973,1.0276
2705,-0.0544,0.1133,1.0120
2706,-0.0059,0.1169,1.0295
2707,0.1235,0.0798,0.9739
2708,0.1611,0.0244,0.9927
2709,0.1782,-0.0515,0.9702
2710,0.0793,-0.1377,0.9565
2711,-0.0662,-0.1494,0.9954
2712,-0.1936,-0.1052,0.9468
2713,-0.1484,-0.1047,0.9087
2714,-0.1155,-0.0703,0.9585
2715,-0.0151,-0.0540,0.9351
2716,0.0718,-0.0374,0.9954
2717,0.1216,0.0146,1.0012
2718,0.1060,-0.0110,0.9846
2719,0.1074,0.0027,1.0432
2720,0.0173,0.0618,1.0422
2721,-0.0166,0.1411,1.0051
2722,-0.0635,0.1230,0.9722
2723,-0.1597,0.0718,0.9741
2724,-0.1343,0.0098,0.9507
2725,-0.0825,-0.0457,0.9263
2726,-0.0400,-0.0149,0.9543
2727,0.0669,-0.0981,0.9475
2728,0.0913,-0.1184,1.0159
2729,0.1030,-0.1321,0.9875
2730,0.0911,-0.1143,0.9954
2731,0.0078,-0.0620,1.0256
2732,-0.0034,-0.0212,0.9788
2733,-0.0244,0.0439,0.9485
2734,-0.0571,0.1519,0.9829
2735,-0.0381,0.1343,0.9468
2736,-0.0571,0.0513,0.9905
2737,-0.0691,0.0212,0.9827
2738,-0.0847,-0.0488,0.9800
2739,-0.0454,-0.0391,1.0366
2740,-0.0012,-0.1008,0.9888
2741,0.0869,-0.1167,0.9983
2742,0.1289,-0.0901,0.9819
2743,0.1265,-0.0386,0.9407
2744,0.0759,-0.0005,0.9407
2745,-0.0168,0.0066,0.9358
2746,-0.1028,0.0554,0.9885
2747,-0.0889,0.0056,0.9729
2748,-0.1167,0.0015,1.0237
2749,-0.0618,-0.0217,1.0249
2750,0.0029,-0.0530,1.0015
2751,0.0024,-0.0452,1.0176
2752,0.0244,-0.0098,0.9810
2753,0.0510,-0.0190,0.9565
2754,0.0278,0.0205,0.9849
2755,0.0632,0.0144,0.9417
2756,0.0322,0.0171,0.9849
2757,-0.0088,-0.0120,0.9631
2758,-0.0601,-0.0645,0.9712
2759,-0.0669,-0.0637,1.0093
2760,-0.0793,-0.0757,0.9573
2761,-0.0059,-0.0398,1.0012
2762,0.0212,-0.0269,0.9885
2763,0.0828,0.0449,0.9800
2764,0.0469,0.0706,0.9888
2765,0.0298,0.0571,0.9436
2766,-0.0625,0.0310,0.9956
2767,-0.0872,0.0254,0.9934
2768,-0.0898,-0.0056,0.9624
2769,-0.0618,-0.0676,0.9934
2770,0.0176,-0.0991,0.9988
2771,0.0740,-0.1389,0.9661
2772,0.0774,-0.0376,1.0032
2773,0.0762,0.0037,0.9465
2774,0.0183,0.0132,1.0002
2775,-0.0417,0.0500,0.9819
2776,-0.0222,0.0730,0.9507
2777,-0.0544,0.0439,0.9934
2778,-0.0332,0.0056,0.9797
2779,-0.0247,-0.0627,0.9827
2780,-0.0657,-0.0408,1.0200
2781,-0.0532,-0.0361,0.9680
2782,-0.0137,-0.0396,0.9788
2783,0.0190,0.0032,0.9819
2784,0.0933,0.0029,0.9651
2785,0.0796,0.0056,1.0190
2786,0.0564,-0.0500,0.9641
2787,-0.0017,-0.0576,0.9878
2788,-0.0637,-0.0164,0.9800
2789,-0.0864,0.0100,0.9370
2790,-0.0762,-0.0269,0.9719
2791,-0.0059,-0.0168,0.9868
2792,0.0415,-0.0205,0.9875
2793,0.0496,-0.0093,1.0159
2794,0.0186,0.0181,0.9829
2795,0.0076,-0.0107,0.9556
2796,-0.0535,0.0229,0.9993
2797,-0.0405,-0.0139,0.9751
2798,-0.0259,-0.0166,0.9868
2799,0.0247,-0.0491,0.9331
2800,0.0081,-0.0022,0.9810
2801,0.0173,-0.0005,0.9944
2802,-0.0020,-0.0122,0.9797
2803,-0.0378,-0.0068,0.9856
2804,-0.0337,-0.0056,0.9917
2805,-0.0181,-0.0498,0.9954
2806,-0.0103,-0.0837,0.9875
2807,0.0332,-0.0305,0.9526
2808,0.0254,-0.0054,0.9563
2809,0.0137,0.0442,0.9856
2810,0.0027,0.0227,0.9614
2811,0.0129,0.0381,0.9846
2812,-0.0203,0.0056,0.9868
2813,-0.0203,0.0051,1.0227
2814,-0.0432,-0.0227,0.9976
2815,-0.0320,-0.0264,0.9634
2816,-0.0256,-0.0498,0.9771
2817,-0.0156,-0.0562,0.9758
2818,0.0051,-0.0625,0.9553
2819,0.0417,0.0134,0.9673
2820,0.0183,0.0486,0.9653
2821,0.0105,0.0398,0.9670
2822,-0.0359,-0.0122,1.0054
2823,-0.0220,-0.0342,0.9634
2824,-0.0337,-0.0632,0.9849
2825,0.0046,0.0198,1.0002
2826,0.0232,-0.0220,0.9624
2827,0.0356,0.0073,0.9915
2828,-0.0107,0.0137,0.9780
2829,-0.0405,0.0020,0.9673
2830,-0.0532,-0.0381,0.9895
2831,-0.0442,0.0161,0.9915
2832,0.0269,-0.0151,0.9438
2833,0.0193,-0.0029,0.9856
2834,0.0630,0.0063,0.9797
2835,0.0408,-0.0308,0.9651
2836,-0.0193,-0.0771,0.9758
2837,-0.0715,-0.0530,0.9995
2838,-0.0688,-0.0251,0.9878
2839,-0.0317,0.0173,0.9595
2840,0.0251,0.0715,0.9827
2841,0.0862,0.0559,0.9976
2842,0.1021,0.0125,0.9719
2843,0.0381,-0.0295,0.9819
2844,-0.0588,-0.0188,0.9680
2845,-0.1116,-0.1077,0.9543
2846,-0.1521,-0.0408,1.0139
2847,-0.0596,-0.0459,0.9475
2848,-0.0110,0.0229,0.9934
2849,0.0793,0.0891,1.0012
2850,0.1213,-0.0012,0.9546
2851,0.1033,-0.0405,0.9973
2852,0.0344,-0.0330,0.9644
2853,-0.0283,-0.0146,0.9622
2854,-0.1040,0.0205,0.9927
2855,-0.0845,0.0076,0.9602
2856,-0.0740,-0.0630,0.9866
2857,-0.0139,0.0017,1.0002
2858,0.0496,-0.0020,0.9602
2859,0.0486,0.0295,0.9917
2860,0.0684,-0.0234,0.9612
2861,-0.0210,-0.0173,0.9966
2862,-0.0400,0.0249,0.9861
2863,-0.0393,-0.0359,0.9390
2864,-0.0176,-0.0271,0.9966
2865,0.0156,-0.0598,0.9624
2866,0.0510,0.0134,0.9866
2867,-0.0044,0.0625,0.9907
2868,-0.0225,0.0444,0.9409
2869,-0.0898,-0.0081,0.9993
2870,-0.0684,0.0278,0.9905
2871,-0.0208,-0.0386,0.9612
2872,0.0151,-0.0398,1.0237
2873,0.0544,-0.0610,0.9917
2874,0.0376,-0.0876,0.9602
2875,0.0295,-0.0020,0.9961
2876,0.0283,0.0493,0.9312
2877,0.0161,0.0239,0.9475
2878,-0.0166,0.0559,0.9924
2879,-0.0303,-0.0039,0.9661
2880,-0.0801,-0.0371,1.0269
2881,-0.0535,-0.0090,0.9751
2882,-0.0461,-0.0076,0.9885
2883,0.0051,-0.0188,1.0063
2884,0.0278,-0.0486,0.9495
2885,0.0527,-0.0178,0.9856
2886,0.0510,0.0007,0.9561
2887,0.0105,0.0554,0.9829
2888,0.0002,0.0515,0.9690
2889,-0.0278,-0.0017,0.9546
2890,-0.0498,-0.0178,1.0188
2891,-0.0283,-0.0574,0.9807
2892,-0.0149,-0.0657,0.9885
2893,-0.0247,-0.0381,0.9868
2894,-0.0232,0.0002,0.9670
2895,-0.0085,-0.0015,0.9790
2896,0.0020,0.0149,0.9507
2897,0.0247,0.0229,0.9839
2898,0.0581,0.0540,0.9915
2899,0.0537,0.0117,0.9709
2900,0.0139,-0.0039,0.9829
2901,-0.0652,-0.0322,0.9641
2902,-0.0583,-0.0381,0.9797
2903,-0.0818,-0.0405,0.9915
2904,-0.0371,-0.0034,0.9749
2905,0.0283,-0.0093,0.9702
2906,0.0388,0.0437,1.0081
2907,0.0610,0.0095,0.9585
2908,-0.0002,-0.0083,0.9761
2909,-0.0349,0.0356,0.9907
2910,-0.0574,-0.0122,0.9407
2911,-0.0508,-0.0334,1.0100
2912,0.0044,-0.0339,0.9702
2913,0.0510,-0.0620,0.9624
2914,0.0061,0.0142,1.0256
2915,0.0400,0.0132,0.9456
2916,0.0098,0.0039,0.9788
2917,-0.0688,0.0679,1.0024
2918,-0.0515,0.0073,0.9368
2919,-0.0320,0.0173,1.0083
2920,-0.0149,-0.0173,0.9797
2921,0.0042,-0.0364,0.9751
2922,0.0361,-0.0664,1.0012
2923,0.0303,-0.0295,0.9644
2924,0.0020,-0.0134,0.9624
2925,-0.0234,0.0344,0.9810
2926,-0.0198,0.0129,0.9592
2927,-0.0422,-0.0178,0.9946
2928,0.0229,0.0125,0.9858
2929,0.0310,-0.0549,0.9519
2930,0.0337,0.0266,1.0210
2931,0.0518,0.0339,0.9612
2932,-0.0154,0.0293,0.9702
2933,-0.0750,-0.0171,0.9924
2934,-0.1001,-0.0371,0.9907
2935,-0.0857,-0.0334,0.9690
2936,-0.0315,0.0071,0.9563
2937,0.0359,0.0508,0.9937
2938,0.0828,-0.0229,0.9797
2939,0.1130,-0.0393,0.9780
2940,0.0515,-0.0181,0.9712
2941,-0.0168,-0.0132,0.9722
2942,-0.0647,-0.0076,0.9773
2943,-0.0823,0.0352,0.9888
2944,-0.0459,0.0205,0.9556
2945,0.0022,0.0212,0.9973
2946,0.0139,0.0242,1.0149
2947,0.0493,-0.0535,0.9614
2948,-0.0071,-0.0410,0.9897
2949,-0.0618,-0.0061,0.9817
2950,-0.0144,-0.0608,0.9221
2951,0.0068,0.0168,0.9944
2952,0.0022,0.0986,0.9780
2953,0.0627,-0.0142,0.9341
2954,0.0159,0.0002,1.0347
2955,-0.0339,-0.0054,0.9788
2956,-0.0093,-0.0471,0.9866
2957,-0.0222,-0.0271,1.0083
2958,-0.0388,0.0098,0.9458
2959,0.0032,-0.0081,0.9749
2960,-0.0349,0.0178,0.9788
2961,-0.0105,-0.0007,0.9553
2962,0.0220,-0.0420,0.9741
2963,0.0056,0.0591,1.0024
2964,0.0217,-0.0027,0.9563
2965,0.0193,-0.0083,0.9839
2966,-0.0271,-0.0032,0.9993
2967,-0.0083,-0.0540,0.9717
2968,-0.0312,-0.0742,0.9819
2969,-0.0371,0.0042,0.9858
2970,-0.0042,0.0039,0.9575
2971,-0.0115,0.0332,0.9712
2972,0.0132,0.0757,0.9800
2973,0.0420,0.0322,0.9644
2974,0.0259,0.0122,0.9985
2975,-0.0044,-0.0483,0.9719
2976,0.0015,-0.0571,1.0012
2977,-0.0320,-0.0476,0.9683
2978,-0.0242,-0.0400,0.9526
2979,-0.0125,-0.0266,0.9897
2980,-0.0188,0.0164,0.9846
2981,0.0002,0.0532,0.9583
2982,0.0151,0.0027,0.9651
2983,-0.0364,0.0259,1.0083
2984,-0.0276,-0.0134,0.9751
2985,-0.0181,-0.0122,0.9700
2986,0.0234,0.0046,0.9487
