Sample,X,Y,Z
2254,-0.2178,0.0891,0.9387
2255,-0.1768,0.1897,0.9163
2256,-0.0889,0.1528,0.9292
2257,0.0500,-0.0627,0.9260
2258,0.1169,-0.1514,1.0601
2259,0.1914,-0.0801,1.0129
2260,0.1111,-0.0808,0.9504
2261,0.0583,0.3745,1.0708
2262,-0.0642,0.1421,0.8997
2263,-0.1609,-0.0386,1.1077
2264,-0.1367,-0.2080,0.9963
2265,-0.1494,-0.2676,0.9614
2266,0.0193,-0.0559,0.9517
2267,0.0813,0.0100,0.8599
2268,0.0942,0.2302,1.0012
2269,0.1262,0.3501,0.8726
2270,-0.0220,0.3030,0.9797
2271,0.0173,0.0667,1.0269
2272,-0.0635,-0.6636,1.0090
2273,-0.0898,-0.6277,1.2251
2274,0.0312,-0.3022,0.9700
2275,-0.0649,0.0479,0.9048
2276,-0.0078,0.5193,0.9275
2277,0.0171,0.3403,0.8433
2278,-0.0659,0.1409,0.9631
2279,-0.0120,-0.1206,0.9751
2280,0.0142,-0.4824,1.0325
2281,0.0967,-0.4573,1.0598
2282,0.1526,-0.1382,1.0073
2283,-0.0063,0.2068,0.9927
2284,-0.0559,0.2710,0.9463
2285,-0.2092,0.0464,0.9856
2286,-0.2185,-0.0862,1.0120
2287,-0.0879,-0.1433,0.9573
2288,0.0127,-0.2014,0.9573
2289,0.1467,-0.1382,1.0393
2290,0.2102,0.0042,0.9341
2291,0.1719,0.3608,0.9233
2292,0.1096,0.7502,0.9368
2293,-0.0388,0.1279,0.8391
2294,-0.1807,-0.2739,1.1428
2295,-0.1484,-0.3533,1.0610
2296,-0.1621,-0.3411,0.9409
2297,-0.0339,0.1384,1.0364
2298,0.0376,0.2427,0.9192
2299,0.1177,0.1697,0.9624
2300,0.0786,0.3176,0.9944
2301,0.0366,0.0422,0.9478
2302,0.0662,-0.2222,1.0327
2303,0.0122,-0.3052,1.0217
2304,-0.0444,-0.1516,1.0229
2305,-0.1118,-0.0725,0.9468
2306,-0.1055,-0.0310,0.9565
2307,-0.0920,0.0334,0.9546
2308,-0.0144,0.0347,0.9292
2309,0.0247,-0.0681,0.9368
2310,0.0627,-0.2183,1.0110
2311,0.0725,-0.1475,1.0032
2312,0.0652,0.0103,0.9712
2313,0.0527,0.3623,0.9922
2314,0.0137,0.2310,0.9185
2315,-0.0730,0.1543,1.0422
2316,-0.0957,-0.1904,0.9827
2317,-0.0925,-0.3394,1.0579
2318,0.0039,-0.2583,0.9973
2319,0.0139,-0.0251,0.9768
2320,0.0566,0.3491,1.0034
2321,0.0537,0.2549,0.8364
2322,0.0332,0.2361,1.0198
2323,0.0793,0.0994,0.9390
2324,-0.0378,-0.3176,0.9185
2325,-0.0107,-0.1580,1.1001
2326,-0.0796,-0.2368,0.9319
2327,-0.1140,-0.0256,1.0051
2328,-0.0596,0.1516,0.9377
2329,-0.0701,-0.0032,0.9661
2330,-0.0029,-0.0061,1.0461
2331,-0.0151,-0.1702,0.9692
2332,0.0791,-0.1812,1.0481
2333,0.1824,-0.0623,0.9639
2334,0.1240,0.1404,0.9954
2335,0.0410,0.2629,0.9651
2336,-0.1277,0.0234,0.9019
2337,-0.2415,-0.1028,1.0295
2338,-0.1482,-0.2170,0.9194
2339,-0.0725,-0.1597,0.9670
2340,0.0845,0.1770,1.0051
2341,0.1438,0.0056,0.8823
2342,0.0957,0.0068,1.0930
2343,0.1409,0.1365,0.9690
2344,0.0139,-0.0137,0.9456
2345,-0.0139,0.1116,1.0774
2346,-0.0398,-0.1575,0.9563
2347,-0.1724,-0.2185,1.0229
2348,-0.1418,0.0730,1.0032
2349,-0.0891,0.0149,0.8782
2350,-0.1140,-0.0728,0.9690
2351,0.0972,-0.0657,1.0161
2352,0.0928,-0.1570,0.9573
2353,0.1714,0.0481,0.9631
2354,0.2141,0.3369,0.9751
2355,-0.0334,0.1318,0.9319
2356,-0.0117,0.1294,1.0317
2357,-0.1890,-0.0715,1.0044
2358,-0.2117,-0.1287,1.0032
2359,-0.0642,-0.2527,0.9751
2360,-0.1006,-0.0979,1.0347
2361,0.0740,-0.0422,0.9204
2362,0.0605,-0.0271,0.9590
2363,0.0706,0.1309,0.9692
2364,0.1165,0.3059,0.9182
2365,0.0471,0.1531,0.9426
2366,-0.0520,-0.0127,1.0493
2367,-0.0388,-0.3406,0.9985
2368,-0.0889,-0.3213,1.0725
2369,-0.0217,-0.0093,0.9788
2370,-0.0220,0.0540,0.9358
2371,-0.0623,0.1497,0.9875
2372,-0.0732,0.0938,0.9514
2373,-0.0730,0.1372,0.9563
2374,-0.0054,-0.0261,0.9380
2375,0.0520,-0.0398,1.0552
2376,0.1562,-0.0381,0.9614
2377,0.1294,0.0493,0.9946
2378,0.0691,0.1118,0.9888
2379,-0.0615,-0.1887,0.9204
2380,-0.1260,-0.2065,1.0298
2381,-0.2205,-0.1079,0.9817
2382,-0.1458,-0.1003,0.9624
2383,-0.0945,-0.0012,0.9983
2384,0.0552,0.0442,0.9548
2385,0.2397,0.0603,0.9915
2386,0.2000,-0.0439,0.9856
2387,0.1602,-0.0295,1.0286
2388,0.0486,-0.2322,0.9514
2389,-0.0823,-0.1780,1.0090
2390,-0.1580,0.1272,0.9338
2391,-0.1797,0.1504,0.8569
2392,-0.1194,0.2319,0.9790
2393,-0.0574,0.2234,0.9788
2394,0.0330,0.1868,0.9846
2395,0.1384,-0.0059,1.0171
2396,0.1475,-0.1199,1.1040
2397,0.0701,-0.1484,1.0608
2398,0.0291,-0.0767,0.9993
2399,-0.0588,0.0356,0.9778
2400,-0.0791,0.1765,0.9084
2401,-0.1189,0.0081,0.8638
2402,-0.1155,-0.0193,0.9360
2403,-0.0134,-0.1519,0.9055
2404,-0.0396,-0.0632,0.9797
2405,0.0579,-0.0879,0.9836
2406,0.0515,-0.1663,1.0493
2407,0.0073,-0.2795,1.0884
2408,-0.0442,-0.2051,1.0520
2409,-0.0625,-0.1431,0.9963
2410,0.0317,0.2280,0.9868
2411,0.0684,0.2659,0.8596
2412,0.0344,0.1606,0.9370
2413,0.0886,-0.0718,0.9341
2414,0.0710,-0.1826,0.9543
2415,0.0183,0.0593,0.9963
2416,0.0234,0.0930,0.9250
2417,-0.0684,0.0811,1.0286
2418,-0.1133,0.2698,1.0720
2419,-0.1199,0.1653,0.9524
2420,-0.0999,0.0303,1.0503
2421,0.0789,-0.0598,1.0100
2422,0.0342,-0.3267,0.9622
2423,0.0901,-0.1121,1.0552
2424,0.0164,-0.0864,0.8567
2425,-0.1372,0.0017,0.9104
2426,-0.0261,0.0664,0.9641
2427,-0.0640,0.0237,0.9055
2428,-0.0032,-0.0063,0.9885
2429,0.1172,-0.0562,1.0139
2430,0.0952,-0.2261,0.9573
2431,0.1438,0.0979,1.0588
2432,0.0115,0.3030,0.9573
2433,-0.1062,-0.0312,0.9631
2434,-0.0884,0.0596,1.1509
2435,-0.0784,-0.2112,0.9233
2436,0.0166,-0.0852,1.0305
2437,0.1729,-0.0371,0.9700
2438,0.0217,0.0037,0.9563
2439,0.0161,0.0703,0.9446
2440,-0.1184,0.2444,0.8977
2441,-0.1736,0.2393,0.8608
2442,-0.0508,0.1985,0.9377
2443,-0.0315,-0.1758,0.9778
2444,0.1587,-0.3022,1.1096
2445,0.1750,-0.4438,1.0549
2446,0.1406,-0.1013,1.0637
2447,0.0962,-0.0029,0.9592
2448,-0.1123,0.0154,1.0112
2449,-0.2273,0.1614,0.9983
2450,-0.2424,0.1436,0.8784
2451,-0.2239,0.0889,0.9097
2452,0.0142,0.1096,0.9438
2453,0.1423,-0.0122,0.9260
2454,0.1616,-0.0515,0.9966
2455,0.2305,0.0129,0.9771
2456,0.0969,-0.0278,0.9868
2457,0.0259,0.1609,1.0500
2458,-0.1082,0.0042,1.0083
2459,-0.2048,-0.1001,1.1001
2460,-0.1340,-0.1907,1.0120
2461,-0.0918,-0.0837,0.9917
2462,0.0647,0.2092,0.9202
2463,0.1318,0.1648,0.8442
2464,0.0923,0.0874,0.9797
2465,0.0735,-0.1040,0.9368
2466,-0.0454,-0.3289,0.9360
2467,-0.0356,-0.0972,1.0198
2468,-0.0100,-0.0076,0.9458
2469,-0.0742,-0.0486,1.0129
2470,-0.0198,-0.0525,1.0454
2471,-0.0686,0.1365,1.0139
2472,-0.0024,0.0889,0.9270
2473,0.0090,0.0786,1.0129
2474,0.0349,-0.1057,1.0190
2475,0.0798,-0.0596,1.0015
2476,0.0327,0.0039,0.9478
2477,0.0388,0.1646,0.9585
2478,0.0752,-0.0474,0.9016
2479,-0.0857,0.0544,1.0286
2480,-0.0356,0.0281,0.9602
2481,-0.0752,-0.0725,0.9426
2482,-0.0681,0.0042,0.9946
2483,-0.0166,0.0984,0.9895
2484,0.0088,-0.1138,0.9839
2485,0.0359,-0.0188,1.0757
2486,0.0071,0.0369,0.9702
2487,0.0151,0.1780,0.9622
2488,0.0391,0.0125,0.9253
2489,-0.0540,-0.3052,0.9924
2490,-0.0215,-0.4712,1.0706
2491,-0.0513,-0.0562,0.9741
2492,-0.0886,0.1462,0.8040
2493,0.0098,0.3389,0.9937
2494,0.0151,0.1775,0.9585
2495,0.0127,0.1230,1.0344
2496,0.1006,-0.0483,1.0247
2497,-0.0100,-0.3591,1.0063
2498,0.1016,-0.2212,1.0999
2499,0.0835,-0.0464,0.9700
2500,-0.0071,0.1711,0.9592
2501,0.0103,0.2573,0.9170
2502,-0.0920,0.1658,0.8813
2503,-0.0530,0.0459,0.9084
2504,-0.0476,0.0969,0.9846
2505,-0.1160,-0.1860,0.9446
2506,-0.0083,-0.1824,1.0874
2507,0.0303,-0.1763,1.0005
2508,0.0806,-0.0747,0.9983
2509,0.1492,0.1047,1.0620
2510,0.0271,-0.0989,0.9768
2511,0.0212,-0.1433,1.0327
2512,-0.0549,-0.1147,0.9221
2513,-0.1316,0.1035,0.8950
2514,-0.0261,0.1699,0.8813
2515,-0.1038,0.0413,0.9524
2516,-0.0508,0.0864,1.0071
2517,0.0430,-0.0989,0.9224
2518,0.0032,-0.0498,1.0737
2519,0.1326,-0.0537,1.0337
2520,0.0334,-0.1423,1.0532
2521,-0.0190,-0.0117,1.0815
2522,-0.0601,-0.0234,0.9438
2523,-0.1501,0.0820,0.9573
2524,-0.0369,0.3745,0.9058
2525,-0.1023,0.1824,0.8306
2526,-0.0186,0.0808,0.9810
2527,0.1216,-0.1812,0.9192
2528,0.1340,-0.2585,0.9888
2529,0.2188,-0.0889,1.0471
2530,0.1311,-0.0522,1.0073
2531,0.0132,0.1519,1.0708
2532,-0.0996,0.1799,0.9895
2533,-0.2122,0.0029,1.0337
2534,-0.1589,-0.2051,0.9856
2535,-0.1069,-0.1526,0.9849
2536,-0.0293,-0.0876,0.9663
2537,0.0676,-0.0225,0.8628
2538,0.0938,0.1624,0.9175
2539,0.1516,0.3672,0.9341
2540,0.0474,0.0659,0.9075
2541,-0.0752,-0.0928,1.1155
2542,-0.0862,-0.4680,1.0171
2543,-0.1931,-0.4478,1.0706
2544,-0.0581,0.0154,1.0491
2545,-0.0364,0.1990,0.8621
2546,-0.0537,0.2297,0.9768
2547,0.1177,0.2981,0.9592
2548,0.0657,-0.1570,0.8843
2549,0.1584,0.0190,1.0493
2550,0.1978,-0.0305,0.9377
2551,0.0513,-0.1328,1.0354
2552,0.0588,0.0117,1.0444
2553,-0.1169,0.0813,0.9612
2554,-0.2039,0.2600,0.9417
2555,-0.2007,0.1191,0.8960
2556,-0.2607,-0.2603,0.9749
2557,-0.0774,-0.3137,1.0376
2558,0.0222,-0.0747,0.9778
2559,0.1382,0.0701,0.9436
2560,0.2615,0.1460,0.9846
2561,0.1477,0.0708,1.0229
2562,-0.0056,-0.0291,0.9810
2563,-0.0869,-0.2683,1.0093
2564,-0.1887,-0.2627,1.0657
2565,-0.0828,-0.2356,0.8938
2566,-0.0605,0.0991,0.9954
2567,0.0254,0.2153,0.8872
2568,0.0830,0.0515,0.8987
2569,0.0684,0.0481,1.0100
2570,0.0811,0.0879,0.9565
2571,-0.0488,-0.1169,0.9766
2572,-0.0984,-0.1079,1.0962
2573,-0.0989,-0.1853,1.0356
2574,-0.0598,0.0378,1.0315
2575,0.0000,0.3372,0.9524
2576,0.0183,0.2375,0.8850
2577,-0.0012,0.0024,1.0139
2578,0.0293,-0.1111,0.9849
2579,-0.0049,-0.1672,0.9204
2580,0.0764,-0.0127,0.9858
2581,0.0813,0.2324,0.9592
2582,-0.0032,0.0791,0.9065
2583,-0.0334,0.1895,1.0591
2584,-0.1724,-0.0559,0.9448
2585,-0.1619,-0.1389,1.0415
2586,-0.0469,-0.1980,1.0122
2587,-0.0615,-0.2429,1.0034
2588,0.1436,-0.0676,1.0149
2589,0.1536,0.0400,0.9253
2590,0.1504,0.2896,0.9536
2591,0.1377,0.1189,0.8752
2592,-0.0974,-0.0740,1.0364
2593,-0.1350,-0.1907,1.0039
2594,-0.1606,-0.3704,0.9478
2595,-0.1565,-0.1438,1.0542
2596,0.0415,0.1052,0.9084
2597,0.0410,0.1240,0.9631
2598,0.0964,0.3479,1.0071
2599,0.0784,0.0415,0.8948
2600,0.0283,-0.0178,1.0757
2601,0.0588,-0.1033,0.9673
2602,-0.0320,-0.0620,1.0356
2603,-0.0569,-0.0652,1.0051
2604,-0.0942,0.0095,0.9905
2605,-0.1450,0.2000,0.9729
2606,-0.0286,0.1433,0.9133
2607,-0.0437,-0.1399,1.0024
2608,0.0518,-0.3411,1.0063
2609,0.1038,-0.3601,0.9819
2610,0.0820,-0.0520,0.9485
2611,0.0962,0.2327,0.8792
2612,-0.0312,0.2461,0.9497
2613,-0.0984,0.1272,1.0051
2614,-0.1709,-0.1562,0.9602
2615,-0.1411,-0.1077,1.0425
2616,0.0151,-0.0513,0.9709
2617,0.1069,-0.1130,0.9934
2618,0.1790,-0.0273,1.0396
2619,0.1353,0.0518,0.9819
2620,-0.0154,0.2534,0.9976
2621,-0.0154,0.1416,0.9075
2622,-0.0715,0.0298,1.0442
2623,-0.1372,-0.1436,0.9827
2624,-0.0557,-0.0935,0.9924
2625,-0.0503,-0.0994,0.9468
2626,-0.0747,0.0215,0.9302
2627,0.0132,0.2078,0.9458
2628,-0.0288,0.0466,0.9172
2629,0.0320,0.0188,1.0276
2630,0.0405,-0.1208,0.9927
2631,0.0842,-0.2107,1.0315
2632,0.1265,-0.1584,1.0334
2633,-0.0330,-0.0400,1.0190
2634,-0.0315,0.0063,0.9631
2635,-0.0449,0.0901,0.9143
2636,0.0720,0.0232,0.8159
2637,0.0991,-0.2358,1.0354
2638,0.0662,-0.9907,1.1311
2639,0.0815,-1.9980,1.3149
2640,-0.0610,-1.9980,1.4458
2641,-0.0806,-1.9983,1.0891
2642,0.0784,-1.9983,1.0393
2643,0.1123,-1.8589,0.6062
2644,0.0588,-1.0535,0.6108
2645,0.0264,-0.8035,0.5532
2646,-0.1045,-1.1589,0.6421
2647,-0.1343,-1.4146,0.9299
2648,0.0146,-1.2739,0.9885
2649,0.1206,-0.7493,1.0884
2650,0.1755,0.1704,1.1587
2651,0.1348,0.8306,1.1499
2652,-0.1079,1.2434,1.2971
2653,-0.1821,1.1167,1.1646
2654,-0.2417,0.5974,1.2014
2655,-0.0369,0.4387,1.1487
2656,0.1394,0.1699,0.9038
2657,0.2705,0.5159,0.9651
2658,0.3167,0.4197,0.7212
2659,0.0254,0.1855,0.8335
2660,-0.2058,-0.6875,0.8752
2661,-0.3999,-1.4089,1.1343
2662,-0.1943,-1.8691,0.9438
2663,0.0366,-1.2544,0.9700
2664,0.2908,0.3728,0.7805
2665,0.2786,0.9478,0.4854
2666,0.0042,1.6204,0.9729
2667,-0.2678,0.8381,0.8293
2668,-0.4431,-0.0195,1.2795
2669,-0.2231,-0.7742,1.3745
2670,0.0911,-1.0654,1.3293
2671,0.4026,-0.4561,1.3843
2672,0.4705,0.2117,1.0315
2673,0.2305,0.4321,0.9116
2674,-0.0830,0.1821,0.8794
2675,-0.3091,-0.6121,0.7661
2676,-0.2690,-1.2439,0.8638
2677,-0.0149,-1.3354,0.7834
2678,0.1833,-1.0864,0.7610
2679,0.2800,-0.4868,0.8518
2680,0.1624,-0.2585,0.8159
2681,-0.0952,-0.2349,1.0178
2682,-0.2261,-0.2400,1.0747
2683,-0.2573,-0.0459,1.1694
2684,-0.1309,0.2598,1.1548
2685,0.0317,0.4055,1.1174
2686,0.1599,0.5288,1.1187
2687,0.1616,0.5906,1.0061
2688,0.1099,0.6672,0.9290
2689,0.0249,0.5935,0.8606
2690,-0.0950,0.5667,0.9104
2691,-0.1013,0.4446,0.8503
2692,-0.1343,0.2412,0.9497
2693,-0.0398,-0.0720,1.0093
2694,0.0308,-0.5930,1.0317
2695,0.1177,-0.4478,1.1790
2696,0.1323,-0.3286,0.9241
2697,0.0347,-0.2034,0.9722
2698,-0.0332,-0.1428,0.9771
2699,-0.1191,-0.3640,0.8501
2700,-0.1331,-0.3904,0.9458
2701,-0.0771,-0.3210,0.9155
2702,0.0718,-0.2493,0.8918
2703,0.1096,0.1577,1.0122
2704,0.1338,0.4656,0.9436
2705,0.0122,0.1877,1.0015
2706,-0.1167,0.0920,1.1929
2707,-0.1306,-0.1089,1.0745
2708,-0.1389,-0.0105,1.1165
2709,-0.0198,0.1367,1.0142
2710,0.0505,0.2256,0.9739
2711,0.1182,0.0452,0.9009
2712,0.1011,0.0344,0.9182
2713,0.0779,-0.0964,0.8462
2714,-0.0291,-0.0989,0.8921
2715,-0.0374,0.0159,0.9067
2716,-0.0996,-0.0754,0.9133
2717,-0.0854,-0.0771,1.0383
2718,0.0139,-0.1929,1.0334
2719,0.0227,-0.1958,1.0972
2720,0.0791,-0.1130,1.0562
2721,0.0227,0.0552,1.0256
2722,-0.0391,0.1174,0.9507
2723,-0.0806,0.1606,0.9624
2724,-0.0891,0.1099,0.9458
2725,-0.0525,0.1152,0.9644
2726,0.0286,0.1560,0.9436
2727,0.0913,0.0710,0.9739
2728,0.0906,-0.0137,0.9731
2729,0.0500,-0.1841,0.9976
2730,-0.0166,-0.1504,1.0696
2731,-0.0459,-0.2734,0.9702
2732,-0.1199,-0.1409,1.0403
2733,-0.0796,-0.1094,0.9497
2734,-0.0249,-0.1023,0.9253
2735,0.0256,-0.0156,0.9517
2736,0.1169,0.0740,0.9114
2737,0.0708,0.0647,0.9312
2738,0.0427,0.1191,0.9907
2739,-0.0295,0.0762,0.9810
2740,-0.0947,0.0166,1.0239
2741,-0.0762,0.1208,1.0549
2742,-0.0107,-0.0205,0.9907
2743,-0.0061,0.0308,1.0854
2744,0.0479,-0.0029,0.9946
2745,0.0532,-0.0264,0.9897
2746,0.0093,0.0181,0.9651
2747,0.0190,0.0427,0.8979
2748,-0.0215,-0.1167,0.9280
2749,-0.0229,-0.0750,0.9565
2750,-0.0549,-0.0986,0.9202
2751,-0.0691,-0.0344,0.9817
2752,-0.0283,-0.0544,0.9934
2753,-0.0002,-0.1206,0.9973
2754,0.0225,-0.1287,1.0522
2755,0.0715,-0.0105,1.0481
2756,0.0452,-0.0767,0.9915
2757,-0.0259,0.0850,1.0491
2758,-0.0273,0.0793,0.9348
2759,-0.0669,0.0215,0.9485
2760,-0.0259,0.1169,0.9612
2761,-0.0166,0.0481,0.9009
2762,0.0225,0.0247,0.9722
2763,0.0400,0.0027,0.9761
2764,0.0042,-0.0828,0.9790
2765,0.0063,-0.1199,1.0571
2766,0.0024,-0.1001,1.0247
2767,-0.0281,-0.1414,1.0015
2768,-0.0105,0.0105,1.0208
2769,-0.0149,-0.0100,0.9309
2770,-0.0166,0.0442,0.9556
2771,0.0112,0.0959,0.9319
2772,-0.0059,0.0979,0.9390
2773,0.0276,0.0276,0.9468
2774,0.0071,0.0454,1.0015
2775,-0.0327,0.0352,0.9905
2776,-0.0129,-0.0146,1.0161
2777,-0.0361,-0.0823,1.0540
2778,-0.0371,-0.1035,1.0298
2779,-0.0164,-0.1182,1.0112
2780,0.0166,-0.0916,1.0188
2781,0.0408,-0.0645,0.9485
2782,0.0134,-0.0442,0.9231
2783,0.0024,0.0510,0.9319
2784,-0.0146,-0.0278,0.9009
2785,-0.0237,-0.0188,0.9622
2786,-0.0457,0.0471,0.9761
2787,-0.0371,0.0708,0.9817
2788,-0.0088,-0.0127,0.9917
2789,-0.0215,-0.0049,1.0698
2790,0.0403,-0.0447,1.0161
2791,0.0703,-0.0427,1.0278
2792,0.0803,0.0732,1.0298
2793,0.0457,-0.0010,0.9292
2794,-0.0251,0.0183,0.9768
2795,-0.0596,0.0247,0.9182
2796,-0.1033,0.0149,0.9338
2797,-0.0786,-0.0017,0.9468
2798,-0.0449,0.0073,0.9651
2799,-0.0037,-0.0303,0.9907
2800,0.0317,-0.0850,1.0071
2801,0.0181,-0.1292,1.0286
2802,0.0288,-0.0662,1.0317
2803,0.0193,-0.0513,0.9895
2804,0.0222,-0.0142,1.0073
2805,0.0105,-0.0100,0.9661
2806,0.0166,-0.0039,0.9614
2807,-0.0242,0.0652,0.9417
2808,-0.0547,0.0366,0.9280
2809,-0.0659,0.0984,0.9702
2810,-0.0381,-0.0193,0.9468
2811,-0.0105,0.0137,1.0393
2812,0.0427,-0.1082,0.9719
2813,0.0623,-0.0920,1.0754
2814,0.0540,-0.1033,1.0200
2815,-0.0085,-0.1401,0.9807
2816,-0.0354,0.0417,0.9915
2817,-0.0623,0.0095,0.8870
2818,-0.0857,0.0859,0.9622
2819,-0.0098,0.0188,0.8882
2820,-0.0146,0.1243,0.9722
2821,0.1013,0.1252,0.9478
2822,0.0737,0.0437,0.9973
2823,0.0576,-0.0349,1.0376
2824,-0.0244,-0.0566,1.0374
2825,-0.0820,-0.0774,1.0552
2826,-0.1145,-0.1265,1.0081
2827,-0.1211,-0.1025,0.9934
2828,-0.0310,0.0151,0.9546
2829,0.0527,-0.0190,0.8960
2830,0.1208,-0.0249,0.9348
2831,0.1118,0.0417,0.9407
2832,0.0796,0.0137,0.9143
2833,-0.0659,0.0308,0.9956
2834,-0.0911,-0.0203,0.9888
2835,-0.1211,-0.0962,1.0278
2836,-0.0774,-0.0010,1.0530
2837,0.0237,-0.0154,0.9875
2838,0.0364,-0.0391,1.0298
2839,0.0747,-0.0049,1.0015
2840,0.0251,-0.0115,0.9546
2841,-0.0029,0.0190,0.9507
2842,-0.0581,0.0525,0.9312
2843,-0.0330,0.0530,0.9084
2844,-0.0266,0.0632,0.9526
2845,0.0342,0.0239,0.9543
2846,0.0603,-0.0781,0.9917
2847,0.0742,-0.0344,1.0444
2848,0.0356,-0.0574,0.9998
2849,-0.0635,-0.0537,1.0315
2850,-0.1206,-0.0471,1.0159
2851,-0.1321,-0.0676,0.9729
2852,-0.0876,0.0369,0.9875
2853,0.0237,0.0527,0.9163
2854,0.0747,-0.0012,0.9407
2855,0.0913,0.0779,0.9685
2856,0.0620,0.0020,0.8958
2857,-0.0066,0.0405,1.0344
2858,-0.0205,-0.0547,0.9651
2859,-0.0547,-0.1323,1.0276
2860,-0.0244,0.0095,1.0657
2861,-0.0344,-0.1030,0.9438
2862,-0.0364,-0.0522,1.0588
2863,-0.0239,-0.0146,0.9634
2864,-0.0076,-0.0105,0.9331
2865,0.0422,0.0366,0.9604
2866,0.0359,0.0527,0.9204
2867,0.0425,-0.0005,0.9250
2868,0.0220,0.0818,0.9780
2869,-0.0276,0.0173,0.9487
2870,-0.0632,-0.0464,1.0081
2871,-0.0449,0.0547,1.0286
2872,-0.0239,-0.0071,0.9778
2873,-0.0173,0.0232,1.0608
2874,0.0217,-0.0706,0.9895
2875,-0.0073,-0.0493,1.0200
2876,0.0271,0.0342,0.9807
2877,0.0012,-0.0425,0.9065
2878,-0.0044,0.0098,0.9797
2879,-0.0027,-0.0347,0.8933
2880,-0.0264,-0.0366,0.9426
2881,-0.0068,0.0322,0.9763
2882,0.0120,-0.0188,0.9436
2883,0.0022,-0.0056,1.0278
2884,-0.0066,0.0117,1.0054
2885,-0.0276,-0.0210,1.0159
2886,-0.0339,0.0002,1.0452
2887,-0.0090,-0.0061,0.9976
2888,0.0046,-0.0400,1.0142
2889,0.0520,-0.0039,0.9663
2890,0.0244,-0.0422,0.9309
2891,-0.0090,0.0225,0.9360
2892,-0.0142,-0.0166,0.9116
2893,-0.0671,0.0334,0.9631
2894,-0.0344,0.0266,0.9419
2895,0.0056,0.0405,0.9807
2896,0.0078,0.0010,1.0217
2897,0.0745,-0.0154,1.0208
2898,0.0156,-0.1157,1.0188
2899,0.0100,0.0493,1.0483
2900,-0.0244,-0.0293,0.9585
2901,-0.0703,0.0032,0.9995
2902,-0.0715,-0.0183,0.9543
2903,-0.0623,0.0391,0.9348
2904,-0.0215,0.0122,0.9214
2905,0.0356,0.1021,0.9683
2906,0.0693,-0.0269,0.9495
2907,0.0508,-0.0510,1.0151
2908,0.0186,-0.0593,1.0188
2909,-0.0339,-0.0764,1.0044
2910,-0.0718,-0.0713,1.0093
2911,-0.0557,0.0320,1.0022
2912,-0.0059,-0.0488,0.9543
2913,0.0010,0.0146,0.9946
2914,0.0718,0.0100,0.9348
2915,0.0247,0.0310,0.9641
2916,0.0090,0.0898,0.9497
2917,-0.0071,0.0559,0.9429
2918,-0.0393,-0.0195,0.9946
2919,-0.0305,-0.0320,0.9983
2920,-0.0234,-0.0818,0.9915
2921,-0.0210,0.0042,1.0142
2922,-0.0261,0.0293,0.9790
2923,-0.0088,-0.0359,0.9827
2924,-0.0012,-0.0259,0.9875
2925,0.0249,0.0195,0.9722
2926,0.0505,0.0364,0.9583
2927,0.0244,0.0071,0.9614
2928,0.0232,0.0457,0.9924
2929,-0.0105,-0.0435,0.9497
2930,-0.0649,-0.0264,1.0024
2931,-0.0371,-0.0227,0.9751
2932,-0.0391,-0.0476,1.0022
2933,0.0081,0.0281,0.9827
2934,0.0071,-0.0161,0.9702
2935,0.0056,0.0691,1.0054
2936,0.0078,-0.0674,0.9370
2937,-0.0364,0.0259,1.0474
2938,-0.0320,-0.0654,0.9292
2939,-0.0261,-0.0061,1.0139
2940,0.0020,0.0261,0.9846
2941,0.0457,-0.0586,0.9233
2942,0.0293,0.0520,1.0315
2943,0.0745,-0.0122,0.9126
2944,-0.0112,-0.0442,0.9895
2945,-0.0300,0.0676,0.9944
2946,-0.0413,-0.0129,0.9358
2947,-0.0820,0.0344,1.0259
2948,-0.0371,-0.0093,0.9546
2949,-0.0193,-0.0322,1.0149
2950,0.0273,-0.0076,0.9973
2951,0.0266,0.0149,0.9624
2952,0.0139,-0.0210,0.9866
2953,0.0220,0.0120,0.9592
2954,0.0139,-0.0007,0.9563
2955,-0.0029,0.0186,0.9749
2956,0.0261,-0.0068,0.9641
2957,0.0090,-0.0293,1.0034
2958,-0.0132,-0.0496,0.9817
2959,-0.0564,0.0103,1.0002
2960,-0.0745,-0.0283,0.9543
2961,-0.1008,-0.0010,1.0129
2962,-0.0593,-0.0295,0.9612
2963,-0.0393,-0.0598,0.9641
2964,0.0808,0.0928,1.0083
2965,0.1211,-0.0293,0.9224
2966,0.1250,-0.0042,1.0210
2967,0.0837,-0.0061,0.9729
2968,-0.0435,-0.0068,0.9741
2969,-0.0845,0.0022,0.9702
2970,-0.1792,0.0417,0.9768
2971,-0.1042,0.0210,0.9719
2972,-0.0181,-0.0481,0.9741
2973,0.0488,0.0295,1.0122
2974,0.1443,-0.0027,0.9409
2975,0.1094,0.0066,1.0015
2976,0.0613,0.0142,0.9761
2977,-0.0466,-0.0967,0.9592
2978,-0.1335,-0.0078,1.0364
2979,-0.1289,-0.0205,0.9250
2980,-0.1021,0.0220,0.9878
2981,0.0234,0.0510,0.9641
2982,0.0859,-0.0237,0.9587
2983,0.1555,-0.0027,1.0093
2984,0.0691,0.0156,0.9487
2985,-0.0586,0.0403,1.0051
2986,-0.0781,-0.0171,0.9819
